name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,0.20,0.55,283.20,97.19,,,,,,2017-11-26
SANJAY  HPS,,,120.0,0.83,0.97,456.58,409.93,40.0,,,,,2017-11-26
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-26
ALLAIN DUHANGAN  HPS,,,192.0,1.00,0.63,609.00,633.09,,,,,,2017-11-26
BASPA  HPS,,,300.0,1.47,1.42,1124.22,1206.51,,,,,,2017-11-26
BUDHIL HPS,,,70.0,0.23,0.23,256.98,271.87,,,,,,2017-11-26
CHANJU-I HPS,,,36.0,0.00,0.10,0.00,68.79,,,,,,2017-11-26
KARCHAM WANGTOO HPS,,,1000.0,5.67,4.70,3787.42,4112.00,,,,,,2017-11-26
MALANA  HPS,,,86.0,0.33,0.28,313.58,319.58,,,,,,2017-11-26
MALANA-II  HPS,,,100.0,0.23,0.31,344.98,347.27,,,,,,2017-11-26
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-26
TIDONG HPS,,,0.0,1.00,0.00,148.00,0.00,,,,,,2017-11-26
BAIRA SIUL  HPS,,,180.0,0.63,0.42,553.38,567.65,60.0,,,,,2017-11-26
CHAMERA- I  HPS,,,540.0,1.77,1.74,2039.02,2110.83,,,,,,2017-11-26
CHAMERA- II  HPS,,,300.0,1.67,1.49,1268.42,1329.57,100.0,,,,,2017-11-26
CHAMERA-III HPS,,,231.0,1.73,0.93,924.98,967.93,,,,,,2017-11-26
KOLDAM,,,800.0,2.80,3.01,2712.80,2985.97,,,,,,2017-11-26
NATHPA JHAKRI HPS,,,1500.0,10.00,9.09,5898.00,6352.80,,,,,,2017-11-26
PARBATI-III HPS,,,520.0,0.80,0.41,603.80,659.36,390.0,,,,,2017-11-26
RAMPUR HPS,,,412.02,2.87,2.54,1611.62,1777.80,,,,,,2017-11-26
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-11-26
BAGLIHAR  HPS,,,450.00,3.97,3.60,1935.22,2278.21,,,,,,2017-11-26
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1638.63,150.00,,,,,2017-11-26
LOWER JHELUM  HPS,,,105.00,0.6,0.54,398.60,391.51,,,,,,2017-11-26
UPPER SINDH-II HPS,,,105.00,0.33,0.26,258.58,298.78,,,,,,2017-11-26
CHUTAK HPS,,,44.00,0.13,0.18,29.38,27.63,33.00,,,,,2017-11-26
DULHASTI  HPS,,,390.00,4.0,3.38,1832.00,2000.35,,,,,,2017-11-26
KISHENGANGA HPS,,,0.00,1.77,0.00,343.02,0.00,,,,,,2017-11-26
NIMMO BAZGO HPS,,,45.00,0.27,0.37,48.02,52.75,15.00,,,,,2017-11-26
SALAL  HPS,,,690.00,4.03,2.87,2803.78,2897.73,,,,,,2017-11-26
SEWA-II  HPS,,,120.00,0.27,0.22,373.02,422.49,40.00,,,,,2017-11-26
URI-I HPS,,,480.00,3.67,2.11,2099.42,1970.16,120.00,,,,,2017-11-26
URI-II HPS,,,240.00,1.87,1.37,815.62,987.57,60.00,,,,,2017-11-26
GH TPS (LEH.MOH.),1,L,210.0,2.10,0.00,504.60,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-11-26
GH TPS (LEH.MOH.),2,L,210.0,2.10,0.00,504.60,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-11-26
GH TPS (LEH.MOH.),3,L,250.0,3.27,0.00,783.02,777.71,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-11-26
GH TPS (LEH.MOH.),4,L,250.0,2.87,0.00,688.62,552.46,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-11-26
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,58.98,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-26
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,58.98,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-26
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,70.80,170.21,,110.0,22/09/2017 01:,,COAL SHORTAGE,2017-11-26
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,70.80,170.21,,110.0,02,,COAL SHORTAGE,2017-11-26
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,70.80,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-11-26
ROPAR TPS,1,L,210.0,2.07,0.00,494.82,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-26
ROPAR TPS,2,L,210.0,2.07,0.00,494.82,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-26
ROPAR TPS,3,L,210.0,1.77,0.00,425.02,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-26
ROPAR TPS,4,L,210.0,2.07,0.00,494.82,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-26
ROPAR TPS,5,S,210.0,1.77,0.00,425.02,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-11-26
ROPAR TPS,6,L,210.0,1.77,0.00,425.02,287.04,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-26
ANANDPUR SAHIB HPS,,,134.00,1.0,0.00,525.00,462.81,,,,,,2017-11-26
GANGUWAL  HPS,,,77.65,1.33,1.75,273.58,281.15,24.20,,,,,2017-11-26
KOTLA  HPS,,,77.65,1.17,1.24,271.42,294.30,24.20,,,,,2017-11-26
MUKERIAN  HPS,,,207.00,3.86,3.13,674.36,737.27,,,,,,2017-11-26
RANJIT SAGAR  HPS,,,600.00,3.37,3.36,1289.62,1529.26,150.00,,,,,2017-11-26
SHANAN  HPS,,,110.00,0.57,0.55,454.82,461.90,65.00,,,,,2017-11-26
GOINDWAL SAHIB TPP,1,S,270.0,2.07,0.00,494.82,719.60,,270.0,23/11/2017 22:00,,RSD/LOW SCHEDULE,2017-11-26
GOINDWAL SAHIB TPP,2,,270.0,2.07,5.21,494.82,328.29,,,,,,2017-11-26
RAJPURA TPP,1,,700.0,12.07,13.05,2894.82,3081.22,,,,,,2017-11-26
RAJPURA TPP,2,,700.0,10.97,13.08,2632.22,2497.75,,,,,,2017-11-26
TALWANDI SABO TPP,1,,660.0,6.03,9.73,1447.78,1808.02,,,,,,2017-11-26
TALWANDI SABO TPP,2,,660.0,6.03,9.41,1447.78,1659.82,,,,,,2017-11-26
TALWANDI SABO TPP,3,,660.0,6.03,8.53,1447.78,1701.55,,,,,,2017-11-26
CHHABRA TPP,1,,250.0,4.80,5.48,1007.80,913.72,,,,,,2017-11-26
CHHABRA TPP,2,,250.0,4.80,5.54,1007.80,878.30,,,,,,2017-11-26
CHHABRA TPP,3,,250.0,4.80,5.64,1051.80,960.76,,,,,,2017-11-26
CHHABRA TPP,4,,250.0,4.80,5.52,1007.80,1087.08,,,,,,2017-11-26
CHHABRA TPP,5,,660.0,6.03,10.56,1265.78,933.17,,,,,,2017-11-26
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-26
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-26
KALISINDH TPS,1,,600.0,10.17,12.59,2226.42,1920.69,,,,,,2017-11-26
KALISINDH TPS,2,,600.0,10.17,11.65,2226.42,1968.69,,,,,,2017-11-26
KOTA TPS,1,,110.0,1.47,2.13,320.22,227.13,,,,,,2017-11-26
KOTA TPS,2,,110.0,1.47,2.05,319.22,224.54,,,,,,2017-11-26
KOTA TPS,3,,210.0,4.53,3.65,882.78,594.18,,,,,,2017-11-26
KOTA TPS,4,,210.0,4.20,3.67,923.20,677.30,,,,,,2017-11-26
KOTA TPS,5,S,210.0,4.20,0.68,923.20,632.62,,210.0,26/11/2017 15:37,,FUEL OIL PROBLEM,2017-11-26
KOTA TPS,6,,195.0,3.93,4.07,861.18,838.46,,,,,,2017-11-26
KOTA TPS,7,,195.0,3.77,4.08,826.02,939.21,,,,,,2017-11-26
SURATGARH TPS,1,,250.0,2.67,4.93,641.42,782.71,,,,,,2017-11-26
SURATGARH TPS,2,S,250.0,2.67,0.19,641.42,473.42,,250.0,26/11/2017 01:05,,RSD/LOW SCHEDULE,2017-11-26
SURATGARH TPS,3,S,250.0,2.67,2.61,585.42,308.41,,250.0,26/11/2017 12:22,"26/11/201700.00.00",RSD/LOW SCHEDULE,2017-11-26
SURATGARH TPS,4,S,250.0,2.67,0.00,641.42,416.50,,250.0,17/11/2017 20:47,,RSD/LOW SCHEDULE,2017-11-26
SURATGARH TPS,5,S,250.0,2.67,1.51,641.42,454.84,,250.0,26/11/2017 07:38,,RSD/LOW SCHEDULE,2017-11-26
SURATGARH TPS,6,S,250.0,2.67,0.00,641.42,144.65,,250.0,25/11/2017 22:12,,RSD/LOW SCHEDULE,2017-11-26
SURATGARH TPS,7,,0.0,4.10,0.00,983.60,0.00,,,,,unit not yet commissioned,2017-11-26
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-26
DHOLPUR CCPP,,,330.00,0.51,3.39,130.26,195.62,330.0,,,,,2017-11-26
RAMGARH CCPP,,,273.80,4.10,4.33,987.60,988.70,40.5,,,,,2017-11-26
JAWAHAR SAGAR  HPS,,,99.00,1.30,1.33,87.80,99.29,99.0,,,,,2017-11-26
MAHI BAJAJ  HPS,,,140.00,0.83,0.78,56.58,84.26,115.0,,,,,2017-11-26
R P SAGAR  HPS,,,172.00,1.67,2.31,108.42,128.58,,,,,,2017-11-26
JALIPA KAPURDI TPP,1,,135.00,2.53,2.89,553.78,521.00,,,,,,2017-11-26
JALIPA KAPURDI TPP,2,,135.00,2.50,2.90,578.00,518.82,,,,,,2017-11-26
JALIPA KAPURDI TPP,3,,135.00,2.50,2.90,578.00,527.05,,,,,,2017-11-26
JALIPA KAPURDI TPP,4,,135.00,2.50,2.83,558.00,514.56,,,,,,2017-11-26
JALIPA KAPURDI TPP,5,,135.00,2.63,2.89,542.38,530.62,,,,,,2017-11-26
JALIPA KAPURDI TPP,6,,135.00,0.00,2.88,589.28,578.61,,,,,,2017-11-26
JALIPA KAPURDI TPP,7,S,135.00,2.50,0.00,578.00,556.78,,135.0,22/11/2017 19:16,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-11-26
JALIPA KAPURDI TPP,8,,135.00,2.50,2.84,538.00,571.21,,,,,,2017-11-26
KAWAI TPS,1,L,660.00,11.77,0.00,2531.02,1808.51,,660.0,23/09/2017 05:45,"30/11/201700.00.00",COAL SHORTAGE,2017-11-26
KAWAI TPS,2,,660.00,11.20,13.42,2597.20,2238.91,,,,,,2017-11-26
BARSINGSAR LIGNITE,1,,125.00,2.23,3.04,468.98,540.79,,,,,,2017-11-26
BARSINGSAR LIGNITE,2,,125.00,2.23,3.00,467.98,508.90,,,,,,2017-11-26
ANTA CCPP,,,419.33,1.73,0.00,387.98,360.86,419.33,,,,,2017-11-26
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-26
RAJASTHAN  A.P.S.,,,1080.00,12.83,26.46,4825.58,5915.29,,,,,,2017-11-26
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.61,920.58,959.73,,,,,,2017-11-26
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.23,1078.00,1226.29,,,,,,2017-11-26
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.46,894.00,1263.73,,,,,,2017-11-26
RAJASTHAN  A.P.S.,5,,220.00,0.00,5.64,1077.00,1318.96,,,,,,2017-11-26
RAJASTHAN  A.P.S.,6,,220.00,0.00,5.52,856.00,1146.58,,,,,,2017-11-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.30,1.01,671.80,671.37,,,,,,2017-11-26
CHILLA  HPS,,,144.0,1.67,1.93,522.42,622.00,36.0,,,,,2017-11-26
DHAKRANI  HPS,,,33.75,0.27,0.22,109.02,108.28,22.5,,,,,2017-11-26
DHALIPUR  HPS,,,51.0,0.40,0.34,144.40,156.25,34.0,,,,,2017-11-26
KHATIMA  HPS,,,41.4,0.63,0.00,191.38,162.39,,,,,,2017-11-26
KHODRI  HPS,,,120.0,0.63,0.53,307.38,303.35,90.0,,,,,2017-11-26
KULHAL  HPS,,,30.0,0.30,0.28,109.80,99.07,20.0,,,,,2017-11-26
MANERI BHALI - I  HPS,,,90.0,1.17,0.97,281.42,305.43,,,,,,2017-11-26
MANERI BHALI - II  HPS,,,304.0,2.07,1.73,1171.82,1099.21,,,,,,2017-11-26
RAMGANGA  HPS,,,198.0,0.13,0.04,145.38,48.46,,,,,,2017-11-26
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-26
GAMA CCPP,,,225.0,1.10,2.27,263.60,490.54,,,,,,2017-11-26
KASHIPUR CCPP,,,225.0,1.10,4.17,263.60,957.18,,,,,,2017-11-26
SRINAGAR HPS,,,330.0,1.93,1.93,1164.18,1227.35,,,,,,2017-11-26
VISHNU PRAYAG  HPS,,,400.0,3.17,2.75,1566.42,1923.15,,,,,,2017-11-26
DHAULI GANGA  HPS,,,280.0,1.70,1.40,964.20,1034.05,70.0,,,,,2017-11-26
KOTESHWAR HPS,,,400.0,2.60,2.21,778.60,851.96,100.0,,,,,2017-11-26
TANAKPUR  HPS,,,94.2,1.03,0.88,365.78,387.21,31.4,,,,,2017-11-26
TEHRI ST-1  HPS,,,1000.00,7.57,6.59,1836.82,2116.62,,,,,,2017-11-26
ANPARA TPS,1,,210.0,4.07,4.56,901.82,1019.35,,,,,,2017-11-26
ANPARA TPS,2,,210.0,4.20,4.43,881.20,492.71,,,,,,2017-11-26
ANPARA TPS,3,,210.0,4.07,4.69,901.82,1025.56,,,,,,2017-11-26
ANPARA TPS,4,,500.0,0.00,11.97,2255.00,2489.16,,,,,,2017-11-26
ANPARA TPS,5,,500.0,10.30,10.31,2470.80,1892.78,,,,,,2017-11-26
ANPARA TPS,6,,500.0,10.30,11.43,2285.80,2495.60,,,,,,2017-11-26
ANPARA TPS,7,L,500.0,9.77,0.00,2345.02,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-26
HARDUAGANJ TPS,,,605.00,12.36,9.32,2751.36,2599.31,6,105.00,,,,2017-11-26
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-26
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,313.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-26
HARDUAGANJ TPS,8,,250.0,5.53,4.64,1159.78,1179.53,,,,,,2017-11-26
HARDUAGANJ TPS,9,,250.0,5.33,4.68,1278.58,1218.81,,,,,,2017-11-26
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-26
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-26
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-26
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-26
OBRA TPS,9,,200.0,3.37,4.32,806.62,885.06,,,,,,2017-11-26
OBRA TPS,10,,200.0,0.00,4.25,748.97,714.18,,,,,,2017-11-26
OBRA TPS,11,,200.0,0.00,4.26,0.00,813.52,,,,,,2017-11-26
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-26
OBRA TPS,13,,200.0,3.20,2.95,767.20,532.28,,,,,,2017-11-26
PANKI TPS,,,210.00,2.74,0.00,655.24,338.61,5,210.00,,,,2017-11-26
PANKI TPS,3,L,105.0,1.37,0.00,327.62,148.10,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-11-26
PANKI TPS,4,L,105.00,1.37,0.00,327.62,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-26
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-26
PARICHHA TPS,2,L,110.00,2.07,0.00,458.82,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-26
PARICHHA TPS,3,*,210.00,4.33,1.34,1038.58,939.14,,,24/11/2017 11:12,"26/11/201706.11.00",WATER WALL TUBE LEAKAGE,2017-11-26
PARICHHA TPS,4,,210.00,4.43,3.96,1066.18,940.52,,,,,,2017-11-26
PARICHHA TPS,5,P,250.00,5.43,0.00,1302.18,1078.63,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-26
PARICHHA TPS,6,,250.00,5.13,4.65,1231.38,1153.15,,,,,,2017-11-26
KHARA  HPS,,,72.00,0.67,0.60,255.42,208.33,24.00,,,,,2017-11-26
MATATILA  HPS,,,30.60,0.47,0.62,64.22,49.50,,,,,,2017-11-26
OBRA  HPS,,,99.00,0.23,0.29,141.98,197.70,66.00,,,,,2017-11-26
RIHAND  HPS,,,300.00,0.67,0.13,394.42,574.83,100.00,,,,,2017-11-26
ANPARA C TPS,1,,600.00,10.97,13.05,2632.22,2645.14,,,,,,2017-11-26
ANPARA C TPS,2,,600.00,0.00,12.96,2649.96,2609.87,,,,,,2017-11-26
BARKHERA TPS,1,P,45.00,0.00,0.00,153.60,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-26
BARKHERA TPS,2,L,45.00,0.65,0.00,154.90,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-26
KHAMBARKHERA TPS,1,L,45.00,0.67,0.00,155.42,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-26
KHAMBARKHERA TPS,2,L,45.00,0.67,0.00,155.42,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-26
KUNDARKI TPS,1,L,45.00,0.00,0.00,154.25,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-26
KUNDARKI TPS,2,L,45.00,0.67,0.00,155.42,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-26
LALITPUR TPS,1,,660.00,9.93,10.20,2384.18,1897.32,,,,,,2017-11-26
LALITPUR TPS,2,,660.0,9.40,8.56,2254.40,2462.72,,,,,,2017-11-26
LALITPUR TPS,3,S,660.0,3.13,0.00,751.38,1807.56,,660.0,15/11/2017 18:05,,COAL SHORTAGE,2017-11-26
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,155.42,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-26
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,155.42,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-26
PRAYAGRAJ TPP,1,S,660.0,6.17,0.00,1479.42,2121.54,,660.0,25/11/2017 10:51,"30/11/201700.00.00",WATER WALL TUBE LEAKAGE,2017-11-26
PRAYAGRAJ TPP,2,,660.0,6.17,12.55,1479.42,1019.40,,,,,,2017-11-26
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-26
ROSA TPP Ph-I,1,,300.0,4.93,5.44,1184.18,1310.52,,,,,,2017-11-26
ROSA TPP Ph-I,2,,300.0,5.93,5.52,1424.18,1451.72,,,,,,2017-11-26
ROSA TPP Ph-I,3,,300.0,1.40,5.20,1159.40,1405.39,,,,,,2017-11-26
ROSA TPP Ph-I,4,,300.0,18.50,5.58,1130.00,1229.95,,,,,,2017-11-26
UTRAULA TPS,1,L,45.0,0.67,0.00,155.42,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-26
UTRAULA TPS,2,L,45.0,0.67,0.00,155.42,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-26
DADRI (NCTPP),1,S,210.0,3.20,0.00,761.20,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-11-26
DADRI (NCTPP),2,S,210.0,3.20,0.00,694.20,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-11-26
DADRI (NCTPP),3,,210.0,3.03,3.07,718.78,718.96,,,,,,2017-11-26
DADRI (NCTPP),4,,210.0,3.23,3.52,694.98,721.42,,,,,,2017-11-26
DADRI (NCTPP),5,,490.0,7.33,7.85,1736.58,1958.12,,,,,,2017-11-26
DADRI (NCTPP),6,,490.0,7.63,7.52,1696.38,1921.53,,,,,,2017-11-26
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-26
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-26
RIHAND STPS,1,,500.0,11.13,11.10,2259.38,2747.78,,,,,,2017-11-26
RIHAND STPS,2,,500.00,10.00,10.43,2400.00,2433.75,,,,,,2017-11-26
RIHAND STPS,3,,500.00,0.00,10.71,2449.00,2615.66,,,,,,2017-11-26
RIHAND STPS,4,,500.00,10.00,10.59,2400.00,2263.15,,,,,,2017-11-26
RIHAND STPS,5,,500.00,10.00,9.43,2400.00,2699.03,,,,,,2017-11-26
RIHAND STPS,6,,500.00,10.90,11.55,2289.40,2369.98,,,,,,2017-11-26
SINGRAULI STPS,1,,200.00,3.93,4.05,944.18,781.25,,,,,,2017-11-26
SINGRAULI STPS,2,,200.00,4.27,4.54,901.02,1090.11,,,,,,2017-11-26
SINGRAULI STPS,3,P,200.00,4.33,0.00,890.58,1029.62,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-26
SINGRAULI STPS,4,S,200.00,3.93,0.00,944.18,919.26,,200.0,20/11/2017 21:52,,AIR PREHEATERS PROBLEM,2017-11-26
SINGRAULI STPS,5,,200.00,3.93,4.42,944.18,929.75,,,,,,2017-11-26
SINGRAULI STPS,6,S,500.00,0.00,0.00,2296.00,2549.76,,500.0,21/11/2017 12:26,,WATER WALL TUBE LEAKAGE,2017-11-26
SINGRAULI STPS,7,,500.00,11.10,10.51,2275.60,2687.07,,,,,,2017-11-26
TANDA TPS,1,,110.00,2.33,2.11,480.58,452.81,,,,,,2017-11-26
TANDA TPS,2,,110.00,2.13,2.11,511.38,578.10,,,,,,2017-11-26
