name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,0.98,439.55999999999983,343.91,,180.0,,,,2020-12-08
PRAGATI CCGT-III,,,1500.0,10.189999999999998,11.84,2513.8199999999993,2245.59,,500.0,,,,2020-12-08
PRAGATI CCPP,,,330.4,4.529999999999999,3.79,1121.6000000000001,1111.1799999999998,,104.6,,,,2020-12-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-12-08
PANIPAT TPS,,,710.0,5.550000000000001,0.0,1379.3999999999996,628.86,29.0,710.0,,,,2020-12-08
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-12-08
PANIPAT TPS,Unit 7,L,250.0,2.68,0.0,706.4399999999996,279.14,,250.0,44125.12013888889,,RSD/LOW SCHEDULE,2020-12-08
PANIPAT TPS,Unit 8,L,250.0,2.87,0.0,672.96,297.79,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-12-08
RAJIV GANDHI TPS,,,1200.0,15.0,0.0,3662.0,984.0699999999999,38.0,1200.0,,,,2020-12-08
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,1495.6800000000003,578.15,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-12-08
RAJIV GANDHI TPS,Unit 2,L,600.0,8.29,0.0,2166.3199999999997,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-12-08
YAMUNA NAGAR TPS,,,600.0,4.87,12.41,2499.959999999999,1356.94,31.0,0.0,,,,2020-12-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,6.17,1343.0,662.35,,0.0,,,,2020-12-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,6.24,1156.9599999999991,694.59,,0.0,,,,2020-12-08
MAHATMA GANDHI TPS,,,1320.0,19.1,11.54,4778.799999999999,2617.2200000000003,51.0,660.0,,,,2020-12-08
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.58,0.0,2524.6399999999994,1016.08,,660.0,44128.13333333333,,RSD/LOW SCHEDULE,2020-12-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,11.54,2254.16,1601.14,,0.0,,,,2020-12-08
INDIRA GANDHI STPP,,,1500.0,16.810000000000002,7.15,4095.4799999999996,1476.99,46.0,1000.0,,,,2020-12-08
INDIRA GANDHI STPP,Unit 1, ,500.0,5.61,7.15,1482.8799999999992,397.98,,0.0,,,,2020-12-08
INDIRA GANDHI STPP,Unit 2,P,500.0,5.55,0.0,1361.3999999999996,475.37,,500.0,44142.99998842592,,SCHEDULED ANNUAL MAINTENANCE,2020-12-08
INDIRA GANDHI STPP,Unit 3,L,500.0,5.65,0.0,1251.2000000000007,603.64,,500.0,44149.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-08
FARIDABAD CCPP,,,431.59,0.52,0.0,210.16000000000003,665.51,,137.76,,,,2020-12-08
BASSI  HPS,,,66.0,0.26,0.28,265.0799999999999,281.96,,0.0,,,,2020-12-08
GIRI BATA HPS,,,60.0,0.32,0.24,134.55999999999995,142.44,,0.0,,,,2020-12-08
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,170.03999999999996,0.0,,65.0,,,,2020-12-08
LARJI  HPS,,,126.0,0.68,0.47,540.4399999999996,551.03,,0.0,,,,2020-12-08
SAINJ HPS,,,100.0,0.32,0.31,319.55999999999995,391.1,,50.0,,,,2020-12-08
SANJAY  HPS,,,120.0,0.65,0.69,429.1999999999998,408.92,,40.0,,,,2020-12-08
SAWRA KUDDU HPS,,,0.0,0.52,0.0,222.16000000000008,0.0,,0.0,,,,2020-12-08
SHANAN  HPS,,,110.0,0.42,0.43,427.3600000000001,439.89,,0.0,,,,2020-12-08
UHL-III HPS,,,0.0,0.26,0.0,232.07999999999993,0.0,,0.0,,,,2020-12-08
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.53,644.8400000000001,597.04,,96.0,,,,2020-12-08
BAJOLI HOLI HPS,,,0.0,0.29,0.0,141.31999999999994,0.0,,0.0,,,,2020-12-08
BASPA  HPS,,,300.0,1.61,1.49,1106.8799999999992,1209.74,,0.0,,,,2020-12-08
BUDHIL HPS,,,70.0,0.1,0.17,247.79999999999995,261.81,,35.0,,,,2020-12-08
CHANJU-I HPS ,,,36.0,0.16,0.12,132.27999999999997,148.94,,0.0,,,,2020-12-08
KARCHAM WANGTOO HPS,,,1000.0,5.1,4.4399999999999995,3644.7999999999993,3965.34,,0.0,,,,2020-12-08
MALANA  HPS,,,86.0,0.23,0.28,316.84000000000015,311.36,,0.0,,,,2020-12-08
MALANA-II  HPS,,,100.0,0.1,0.22999999999999998,345.8000000000002,349.36,,0.0,,,,2020-12-08
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-08
BAIRA SIUL  HPS,,,180.0,0.48,0.41,241.83999999999992,377.07,,120.0,,,,2020-12-08
BHAKRA LEFT HPS,,,594.0,5.19,6.23,1336.5200000000004,1855.87,,234.0,,,,2020-12-08
BHAKRA RIGHT HPS,,,785.0,6.45,5.37,2093.5999999999985,2395.75,,314.0,,,,2020-12-08
CHAMERA- I  HPS,,,540.0,1.94,1.6500000000000001,2089.5200000000004,2061.09,,0.0,,,,2020-12-08
CHAMERA- II  HPS,,,300.0,1.42,1.28,836.3599999999997,548.03,,0.0,,,,2020-12-08
CHAMERA-III HPS,,,231.0,1.23,0.77,917.8400000000001,921.76,,0.0,,,,2020-12-08
DEHAR H P S,,,990.0,2.97,2.9,2541.7599999999984,2672.0600000000004,,330.0,,,,2020-12-08
KOLDAM,,,800.0,2.45,2.75,2743.5999999999985,2938.76,,0.0,,,,2020-12-08
NATHPA JHAKRI HPS,,,1500.0,7.42,8.5,6029.360000000001,6352.87,,750.0,,,,2020-12-08
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-12-08
PARBATI-III HPS,,,520.0,0.58,0.42,624.6400000000003,576.53,,390.0,,,,2020-12-08
PONG H P S,,,396.0,3.55,4.93,785.3999999999996,1259.05,,132.0,,,,2020-12-08
RAMPUR HPS,,,412.02000000000004,2.9,2.44,1599.2000000000007,1780.28,,0.0,,,,2020-12-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-12-08
BAGLIHAR  HPS,,,450.0,3.52,3.12,2154.16,2220.9700000000003,,0.0,,,,2020-12-08
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-12-08
