name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.91,0.0,210.12000000000006,,180.0,,,,2022-03-19
PRAGATI CCGT-III,,,1500.0,8.45,7.81,3480.849999999997,3104.25,,750.0,,,,2022-03-19
PRAGATI CCPP,,,330.4,1.45,3.8000000000000003,1661.5499999999997,1469.44,,0.0,,,,2022-03-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-03-19
PANIPAT TPS,,,710.0,5.46,13.44,1934.739999999999,2568.31,12.0,0.0,,,,2022-03-19
PANIPAT TPS,Unit 6, ,210.0,0.16,4.33,58.039999999999935,142.28,,0.0,,,,2022-03-19
PANIPAT TPS,Unit 7, ,250.0,2.65,4.94,938.3499999999996,1312.83,,0.0,,,,2022-03-19
PANIPAT TPS,Unit 8,S,250.0,2.65,4.17,938.3499999999996,1113.2,,0.0,44639.904861111114,21/03/2022,WATER WALL TUBE LEAKAGE,2022-03-19
RAJIV GANDHI TPS,,,1200.0,13.71,0.0,4835.490000000001,2564.33,23.0,1200.0,,,,2022-03-19
RAJIV GANDHI TPS,Unit 1,S,600.0,7.13,0.0,2514.470000000002,2564.33,,600.0,44636.13680555556,,WATER WALL TUBE LEAKAGE,2022-03-19
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,2321.0199999999986,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-03-19
YAMUNA NAGAR TPS,,,600.0,9.84,10.76,3481.9600000000028,2451.59,7.0,0.0,,,,2022-03-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.94,5.42,1740.860000000001,927.67,,0.0,,,,2022-03-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,5.34,1741.1000000000017,1523.92,,0.0,,,,2022-03-19
MAHATMA GANDHI TPS,,,1320.0,10.55,14.36,7361.4500000000035,7644.09,33.0,660.0,,,,2022-03-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,14.36,3623.4500000000035,4060.16,,0.0,,,,2022-03-19
MAHATMA GANDHI TPS,Unit 2,P,660.0,0.0,0.0,3738.0,3583.93,,660.0,44614.98541666667,,SCHEDULED CAPITAL MAINTENANCE,2022-03-19
INDIRA GANDHI STPP,,,1500.0,9.58,23.91,3385.020000000001,6650.75,14.0,0.0,,,,2022-03-19
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,7.95,1218.5500000000009,1943.35,,0.0,,,,2022-03-19
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,7.99,1150.9399999999998,2555.52,,0.0,,,,2022-03-19
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.97,1015.5300000000001,2151.88,,0.0,,,,2022-03-19
FARIDABAD CCPP,,,431.59,2.23,0.0,723.3700000000003,120.42000000000002,,431.59,,,,2022-03-19
BASSI  HPS,,,66.0,0.58,1.2000000000000002,297.0199999999997,305.8,,0.0,,,,2022-03-19
GIRI BATA HPS,,,60.0,0.26,0.66,176.93999999999983,222.95999999999998,,0.0,,,,2022-03-19
KASHANG INTEGRATED HEP,,,195.0,0.13,0.24,183.4699999999999,206.38000000000002,,65.0,,,,2022-03-19
LARJI  HPS,,,126.0,0.65,1.9,611.3499999999996,562.49,,0.0,,,,2022-03-19
SAINJ HPS,,,100.0,0.23,0.73,337.37000000000035,418.07,,0.0,,,,2022-03-19
SANJAY HPS,,,120.0,0.58,1.03,493.0199999999997,631.06,,40.0,,,,2022-03-19
