name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,0.58,1.1800000000000002,303.3999999999995,296.08,,0.0,,,,2024-03-30
GIRI BATA HPS,,,60.0,0.32,0.28,179.5999999999998,239.04,,0.0,,,,2024-03-30
KASHANG INTEGRATED HEP,,,195.0,0.16,0.24000000000000002,184.7999999999999,176.95999999999998,,0.0,,,,2024-03-30
LARJI  HPS,,,126.0,0.81,0.0,618.2999999999984,213.47,,126.0,,,,2024-03-30
SAINJ HPS,,,100.0,0.32,0.83,388.5999999999998,361.47,,0.0,,,,2024-03-30
SANJAY HPS,,,120.0,0.71,0.8300000000000001,549.3000000000011,539.8299999999999,,0.0,,,,2024-03-30
SAWRA KUDDU HPS,,,111.0,0.39,0.5800000000000001,299.6999999999996,306.96,,0.0,,,,2024-03-30
SHANAN HPS,,,110.0,0.81,1.44,474.30000000000007,497.73,,50.0,,,,2024-03-30
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-30
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.76,652.4000000000005,590.28,,0.0,,,,2024-03-30
BAJOLI HOLI HPS,,,180.0,0.71,1.2799999999999998,769.3000000000011,718.89,,60.0,,,,2024-03-30
BASPA  HPS,,,300.0,1.42,1.05,1211.6000000000022,1162.12,,0.0,,,,2024-03-30
BUDHIL HPS,,,70.0,0.23,0.4,292.90000000000055,255.82999999999998,,0.0,,,,2024-03-30
CHANJU-I HPS ,,,36.0,0.29,0.5800000000000001,157.69999999999976,154.37,,0.0,,,,2024-03-30
KARCHAM WANGTOO HPS,,,1045.0,4.45,4.57,4127.4999999999945,3784.73,,0.0,,,,2024-03-30
MALANA  HPS,,,86.0,0.29,0.5700000000000001,331.7000000000006,249.39,,0.0,,,,2024-03-30
MALANA-II  HPS,,,100.0,0.19,0.44,347.69999999999993,140.28,,50.0,,,,2024-03-30
SORANG HPS,,,100.0,0.48,0.0,401.40000000000055,231.55,,0.0,,,,2024-03-30
TIDONG HPS,,,0.0,0.39,0.0,49.70000000000002,0.0,,0.0,,,,2024-03-30
BAIRA SIUL  HPS,,,180.0,0.9,1.72,690.9999999999993,544.0699999999999,,60.0,,,,2024-03-30
BHAKRA LEFT HPS,,,630.0,3.61,3.6399999999999997,2010.299999999997,2674.94,,126.0,,,,2024-03-30
BHAKRA RIGHT HPS,,,785.0,4.61,4.61,2581.300000000004,3077.39,,157.0,,,,2024-03-30
CHAMERA-I HPS,,,540.0,4.32,6.82,2219.600000000005,2161.94,,0.0,,,,2024-03-30
CHAMERA-II HPS,,,300.0,3.58,3.1,1429.3999999999978,1205.83,,100.0,,,,2024-03-30
CHAMERA-III HPS,,,231.0,1.35,1.97,1061.4999999999975,842.73,,77.0,,,,2024-03-30
DEHAR HPS,,,990.0,3.23,8.02,2996.9000000000005,2803.65,,165.0,,,,2024-03-30
KOLDAM,,,800.0,2.97,3.61,3097.099999999994,2945.21,,600.0,,,,2024-03-30
NATHPA JHAKRI HPS,,,1500.0,7.29,9.22,6917.699999999999,6322.710000000001,,500.0,,,,2024-03-30
PARBATI-II HPS,,,0.0,3.03,0.0,281.8999999999998,0.0,,0.0,,,,2024-03-30
PARBATI-III HPS,,,520.0,2.06,0.08,806.7999999999984,293.24,,520.0,,,,2024-03-30
PONG HPS,,,396.0,1.61,0.84,1098.299999999997,1806.2199999999998,,0.0,,,,2024-03-30
RAMPUR HPS,,,412.02000000000004,2.03,2.62,1937.8999999999992,1776.3200000000002,,0.0,,,,2024-03-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-03-30
BAGLIHAR  HPS,,,450.0,4.87,7.2,2746.0999999999967,2566.55,,150.0,,,,2024-03-30
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1524.5099999999998,,150.0,,,,2024-03-30
LOWER JHELUM  HPS,,,105.0,2.1,0.0,648.0000000000007,427.29999999999995,,35.0,,,,2024-03-30
UPPER SINDH-II HPS,,,105.0,0.45,0.0,449.49999999999966,125.47,,0.0,,,,2024-03-30
DULHASTI  HPS,,,390.0,3.0,4.68,2264.0,2098.37,,130.0,,,,2024-03-30
KISHANGANGA HPS,,,330.0,5.29,4.7299999999999995,1706.699999999999,1268.72,,110.0,,,,2024-03-30
SALAL HPS,,,690.0,6.45,12.85,3496.4999999999945,3353.89,,460.0,,,,2024-03-30
SEWA-II HPS,,,120.0,2.32,2.9299999999999997,504.5999999999998,548.98,,40.0,,,,2024-03-30
URI-I HPS,,,480.0,7.35,8.11,2813.4999999999973,2419.42,,120.0,,,,2024-03-30
URI-II HPS,,,240.0,5.65,4.84,1617.5000000000027,1385.1599999999999,,60.0,,,,2024-03-30
CHUTAK HPS,,,44.0,0.29,0.09999999999999999,203.69999999999976,161.14,,44.0,,,,2024-03-30
NIMMO BAZGO HPS,,,45.0,0.29,0.52,225.69999999999976,231.33000000000004,,45.0,,,,2024-03-30
GH TPS (LEH.MOH.),,,920.0,9.8,15.4,3140.4999999999986,4625.889999999999,31.0,210.0,,,,2024-03-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.39,4.63,797.6999999999996,1410.04,,0.0,,,,2024-03-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,349.0000000000007,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-03-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.81,5.37,997.2999999999984,1631.0,,0.0,,,,2024-03-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.5,5.4,996.5,1584.85,,0.0,,,,2024-03-30
ROPAR TPS,,,840.0,9.299999999999999,7.460000000000001,3190.9999999999986,3945.5,66.0,420.0,,,,2024-03-30
ROPAR TPS,Unit 3, ,210.0,2.26,0.0,797.7999999999997,861.36,,210.0,45375.510416666664,,BOILER MISC. PROBLEM,2024-03-30
ROPAR TPS,Unit 4, ,210.0,2.26,0.0,797.7999999999997,892.07,,210.0,45352.87708333333,,SCHEDULED ANNUAL MAINTENANCE,2024-03-30
ROPAR TPS,Unit 5, ,210.0,2.52,4.07,797.5999999999995,921.19,,0.0,,,,2024-03-30
ROPAR TPS,Unit 6,S,210.0,2.26,3.39,797.7999999999997,1270.88,,0.0,45381.875,,REHEATER TUBE LEAKAGE,2024-03-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.39,264.4000000000002,236.89,,0.0,,,,2024-03-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.39,264.4000000000002,237.05,,0.0,,,,2024-03-30
MUKERIAN-I HPS,,,45.0,0.58,0.39,233.40000000000038,434.40000000000003,,0.0,,,,2024-03-30
MUKERIAN-II HPS,,,45.0,0.58,0.0,233.40000000000038,219.51999999999998,,0.0,,,,2024-03-30
MUKERIAN-III HPS,,,58.5,0.71,0.0,305.2999999999994,273.99,,0.0,,,,2024-03-30
MUKERIAN-IV HPS,,,58.5,0.71,0.0,305.2999999999994,228.81,,0.0,,,,2024-03-30
RANJIT SAGAR HPS,,,600.0,2.58,1.67,1577.3999999999978,1841.93,,0.0,,,,2024-03-30
GOINDWAL SAHIB TPP,,,540.0,9.16,4.53,2990.7999999999956,2459.12,41.0,270.0,,,,2024-03-30
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.58,0.0,1495.3999999999978,1189.63,,270.0,45373.87569444445,,BOILER MISC. PROBLEM,2024-03-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.58,4.53,1495.3999999999978,1269.49,,0.0,,,,2024-03-30
RAJPURA TPP,,,1400.0,31.36,28.85,10368.79999999999,10313.470000000001,26.0,0.0,,,,2024-03-30
RAJPURA TPP,Unit 1, ,700.0,15.65,14.38,5284.499999999989,5100.87,,0.0,,,,2024-03-30
RAJPURA TPP,Unit 2, ,700.0,15.71,14.47,5084.300000000001,5212.6,,0.0,,,,2024-03-30
TALWANDI SABO TPP,,,1980.0,38.9,32.37,12361.000000000005,11033.95,17.0,0.0,,,,2024-03-30
TALWANDI SABO TPP,Unit 1, ,660.0,13.03,10.94,4086.900000000006,3695.2,,0.0,,,,2024-03-30
TALWANDI SABO TPP,Unit 2, ,660.0,12.52,10.81,4087.5999999999995,3566.46,,0.0,,,,2024-03-30
TALWANDI SABO TPP,Unit 3, ,660.0,13.35,10.62,4186.5,3772.29,,0.0,,,,2024-03-30
GANGUWAL  HPS,,,77.65,1.35,1.23,498.5000000000007,609.55,,0.0,,,,2024-03-30
KOTLA  HPS,,,77.65,1.35,1.12,498.5000000000007,599.93,,0.0,,,,2024-03-30
CHHABRA-II TPP,,,1320.0,27.04,25.32,8373.200000000004,7187.76,9.0,0.0,,,,2024-03-30
CHHABRA-II TPP,Unit 5, ,660.0,13.52,11.82,4186.600000000002,3513.66,,0.0,,,,2024-03-30
CHHABRA-II TPP,Unit 6, ,660.0,13.52,13.5,4186.600000000002,3674.1,,0.0,,,,2024-03-30
CHHABRA-I PH-1 TPP,,,500.0,10.58,10.27,3389.4000000000046,3474.1800000000003,4.0,0.0,,,,2024-03-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.45,5.11,1794.5000000000014,1701.88,,0.0,,,,2024-03-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,5.16,1594.9000000000033,1772.3,,0.0,,,,2024-03-30
CHHABRA-I PH-2 TPP,,,500.0,9.71,9.74,2990.2999999999943,2536.71,39.0,250.0,,,,2024-03-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.61,5.5,1794.299999999997,1218.14,,0.0,,,,2024-03-30
CHHABRA-I PH-2 TPP,Unit 4,*,250.0,4.1,4.24,1195.9999999999973,1318.57,,250.0,45381.56875,30/03/2024 18:34:00,FURNACE FIRE OUT /FLAME FAILURE,2024-03-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-03-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-03-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-03-30
KALISINDH TPS,,,1200.0,23.520000000000003,12.98,6976.519999999998,7048.93,6.0,600.0,,,,2024-03-30
KALISINDH TPS,Unit 1,S,600.0,13.13,0.0,3786.8200000000015,3371.3,,600.0,45380.46597222222,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-03-30
KALISINDH TPS,Unit 2, ,600.0,10.39,12.98,3189.699999999996,3677.63,,0.0,,,,2024-03-30
KOTA TPS,,,1240.0,25.409999999999997,20.419999999999998,7974.9,8453.9,7.0,1030.0,,,,2024-03-30
KOTA TPS,Unit 1,*,110.0,2.23,1.78,697.9000000000005,609.02,,110.0,45380.850694444445,30/03/2024 03:15:00,GRID DISTURBANCE,2024-03-30
KOTA TPS,Unit 2,*,110.0,2.23,1.69,697.9000000000005,601.6,,110.0,45380.850694444445,30/03/2024 05:21:00,GRID DISTURBANCE,2024-03-30
KOTA TPS,Unit 3,*,210.0,3.26,3.06,996.7999999999997,1274.07,,0.0,45381.28055555555,30/03/2024 09:46:00,DRUM LEVEL HIGH/ low,2024-03-30
KOTA TPS,Unit 4,*,210.0,4.58,3.55,1395.3999999999978,1407.18,,210.0,45380.850694444445,30/03/2024 04:05:00,GRID DISTURBANCE,2024-03-30
KOTA TPS,Unit 5,*,210.0,4.45,3.7,1395.5000000000014,1429.04,,210.0,45380.850694444445,30/03/2024 03:42:00,GRID DISTURBANCE,2024-03-30
KOTA TPS,Unit 6,*,195.0,4.4,2.34,1395.6000000000008,1539.94,,195.0,45380.850694444445,30/03/2024 12:55:00,GRID DISTURBANCE,2024-03-30
KOTA TPS,Unit 7,*,195.0,4.26,4.3,1395.7999999999997,1593.05,,195.0,45380.850694444445,30/03/2024 00:59:00,GRID DISTURBANCE,2024-03-30
SURATGARH STPS,,,1320.0,19.03,22.47,5980.900000000006,6466.0599999999995,8.0,0.0,,,,2024-03-30
SURATGARH STPS,Unit 7, ,660.0,6.13,11.29,1993.9000000000033,3154.21,,0.0,,,,2024-03-30
SURATGARH STPS,Unit 8, ,660.0,12.9,11.18,3987.0000000000027,3311.85,,0.0,,,,2024-03-30
SURATGARH TPS,,,1500.0,18.05,28.28,6082.5,7056.59,14.0,0.0,,,,2024-03-30
SURATGARH TPS,Unit 1, ,250.0,2.39,4.61,847.6999999999996,1338.18,,0.0,,,,2024-03-30
SURATGARH TPS,Unit 2, ,250.0,2.94,4.56,1047.2000000000016,1299.27,,0.0,,,,2024-03-30
SURATGARH TPS,Unit 3, ,250.0,2.65,4.9,947.4999999999993,1199.81,,0.0,,,,2024-03-30
SURATGARH TPS,Unit 4, ,250.0,2.65,4.55,947.4999999999993,970.66,,0.0,,,,2024-03-30
SURATGARH TPS,Unit 5, ,250.0,3.39,4.76,1046.7000000000003,1153.36,,0.0,,,,2024-03-30
SURATGARH TPS,Unit 6, ,250.0,4.03,4.9,1245.8999999999992,1095.31,,0.0,,,,2024-03-30
DHOLPUR CCPP,,,330.0,0.48,0.0,149.3999999999997,28.169999999999998,,330.0,,,,2024-03-30
RAMGARH CCPP,,,273.5,3.2899999999999996,0.95,1046.7000000000019,786.97,,160.0,,,,2024-03-30
JAWAHAR SAGAR  HPS,,,99.0,0.35,0.5800000000000001,199.49999999999983,309.65,,0.0,,,,2024-03-30
MAHI BAJAJ-I HPS,,,50.0,0.55,0.41,129.49999999999994,143.18,,25.0,,,,2024-03-30
MAHI BAJAJ-II HPS,,,90.0,0.1,0.37,30.000000000000043,70.19,,45.0,,,,2024-03-30
R P SAGAR  HPS,,,172.0,1.29,1.31,310.7000000000006,489.40999999999997,,43.0,,,,2024-03-30
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,26.27,9271.100000000002,8855.49,11.0,0.0,,,,2024-03-30
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,13.41,4684.999999999989,4280.42,,0.0,,,,2024-03-30
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,12.86,4586.100000000013,4575.07,,0.0,,,,2024-03-30
JALIPA KAPURDI TPP,,,1080.0,21.44,17.330000000000002,7179.199999999989,7071.339999999999,,405.0,,,,2024-03-30
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.0,897.3999999999985,841.85,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-03-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.96,897.3999999999985,813.64,,0.0,,,,2024-03-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,3.04,897.3999999999985,912.4,,0.0,,,,2024-03-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.18,897.3999999999985,878.18,,0.0,,,,2024-03-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.01,897.3999999999985,954.7,,0.0,,,,2024-03-30
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,1.66,897.3999999999985,841.5,,135.0,45381.54513888889,,BOILER AUX. MISC. PROMLEMS,2024-03-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.11,897.3999999999985,1003.67,,0.0,,,,2024-03-30
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.37,897.3999999999985,825.4,,135.0,45381.40694444445,,WATER WALL TUBE LEAKAGE,2024-03-30
SHREE CEMENT LTD TPS,,,300.0,0.0,4.78,0.0,328.59000000000003,,0.0,,,,2024-03-30
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.41,0.0,163.33,,0.0,,,,2024-03-30
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.37,0.0,165.26,,0.0,,,,2024-03-30
BARSINGSAR LIGNITE,,,250.0,4.58,5.34,1495.3999999999978,1686.9499999999998,,0.0,,,,2024-03-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.89,747.6999999999989,876.52,,0.0,,,,2024-03-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.45,747.6999999999989,810.43,,0.0,,,,2024-03-30
ANTA CCPP,,,419.33,0.4600000000000001,0.0,139.8,354.52,,419.33,,,,2024-03-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-30
RAJASTHAN  A.P.S.,,,1080.0,18.86,0.0,6121.800000000004,6991.63,,1080.0,,,,2024-03-30
RAJASTHAN  A.P.S.,Unit 2,S,200.0,4.19,0.0,1399.7000000000016,1586.43,,200.0,45380.85,,GRID DISTURBANCE,2024-03-30
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-30
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.9,0.0,1634.0000000000027,1676.28,,220.0,45380.84930555556,01/04/2024,GRID DISTURBANCE,2024-03-30
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.87,0.0,1634.0999999999967,1974.53,,220.0,45380.84861111111,31/03/2024,GRID DISTURBANCE,2024-03-30
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.9,0.0,1454.0000000000027,1754.39,,220.0,45380.84861111111,31/03/2024,GRID DISTURBANCE,2024-03-30
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.36,855.3999999999985,758.98,,0.0,,,,2024-03-30
CHILLA  HPS,,,144.0,1.61,2.22,778.3000000000004,705.8499999999999,,36.0,,,,2024-03-30
DHAKRANI  HPS,,,33.75,0.32,0.28,149.5999999999998,115.97,,11.25,,,,2024-03-30
DHALIPUR  HPS,,,51.0,0.39,0.45,222.6999999999996,154.4,,51.0,,,,2024-03-30
KHATIMA  HPS,,,41.400000000000006,0.35,0.44,209.49999999999983,204.3,,13.8,,,,2024-03-30
KHODRI  HPS,,,120.0,0.81,0.72,389.30000000000007,368.81,,0.0,,,,2024-03-30
KULHAL  HPS,,,30.0,0.26,0.32,139.79999999999973,127.52,,0.0,,,,2024-03-30
MANERI BHALI-I HPS,,,90.0,0.65,0.0,461.4999999999993,464.11,,90.0,,,,2024-03-30
MANERI BHALI-II HPS,,,304.0,1.61,2.28,1308.299999999997,1197.81,,152.0,,,,2024-03-30
RAMGANGA  HPS,,,198.0,0.97,0.83,259.1000000000001,314.12000000000006,,132.0,,,,2024-03-30
VYASI HPS,,,120.0,0.74,0.37,352.2000000000003,309.23,,0.0,,,,2024-03-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-30
GAMA CCPP,,,225.0,0.13,0.0,49.90000000000008,254.15,,225.0,,,,2024-03-30
SRAVANTHI CCPP,,,439.0,0.55,2.28,199.50000000000034,355.77,,0.0,,,,2024-03-30
SHRINAGAR HPS,,,330.0,1.35,1.72,1308.4999999999973,1304.3899999999999,,0.0,,,,2024-03-30
SINGOLI BHATWARI HPS,,,99.0,0.52,0.73,438.59999999999945,393.12,,0.0,,,,2024-03-30
VISHNU PRAYAG HPS,,,400.0,1.61,2.11,1748.299999999997,1625.77,,0.0,,,,2024-03-30
DHAULI GANGA  HPS,,,280.0,1.0,1.5499999999999998,1164.0,973.4499999999999,,0.0,,,,2024-03-30
KOTESHWAR HPS,,,400.0,2.55,3.52,1157.4999999999986,1189.1799999999998,,0.0,,,,2024-03-30
NAITWAR MORI HPS,,,60.0,0.32,0.0,214.5999999999998,0.0,,0.0,,,,2024-03-30
TANAKPUR HPS,,,94.19999999999999,0.55,0.61,498.50000000000034,454.01,,31.4,,,,2024-03-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-30
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-30
TEHRI ST-1 HPS,,,1000.0,6.16,8.52,2993.7999999999956,3237.56,,0.0,,,,2024-03-30
ANPARA TPS,,,2630.0,47.24,56.64,19641.200000000008,17198.170000000002,22.0,0.0,,,,2024-03-30
ANPARA TPS,Unit 1, ,210.0,4.71,4.51,1495.300000000001,1214.37,,0.0,,,,2024-03-30
ANPARA TPS,Unit 2, ,210.0,4.48,4.42,1495.4000000000005,1289.13,,0.0,,,,2024-03-30
ANPARA TPS,Unit 3, ,210.0,4.48,4.4,1495.4000000000005,1331.75,,0.0,,,,2024-03-30
ANPARA TPS,Unit 4, ,500.0,11.06,8.38,3688.7999999999984,2308.74,,0.0,,,,2024-03-30
ANPARA TPS,Unit 5, ,500.0,11.32,11.49,3788.600000000005,3774.27,,0.0,,,,2024-03-30
ANPARA TPS,Unit 6, ,500.0,0.0,11.8,3789.0,3388.8,,0.0,,,,2024-03-30
ANPARA TPS,Unit 7, ,500.0,11.19,11.64,3888.7000000000016,3891.11,,0.0,,,,2024-03-30
HARDUAGANJ TPS,,,1265.0,20.78,20.5,6779.399999999992,6407.7,42.0,0.0,,,,2024-03-30
HARDUAGANJ TPS,Unit 7,*,105.0,1.52,1.46,498.59999999999945,334.26,,0.0,45375.0,30/03/2024 02:33:00,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-30
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,4.05,1395.699999999999,1247.48,,0.0,,,,2024-03-30
HARDUAGANJ TPS,Unit 9, ,250.0,4.29,3.99,1395.699999999999,1193.49,,0.0,,,,2024-03-30
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,11.0,3489.399999999995,3632.47,,0.0,,,,2024-03-30
JAWAHARPUR STPP,,,660.0,11.42,0.0,1988.6000000000004,0.0,20.0,0.0,,,,2024-03-30
JAWAHARPUR STPP,Unit 1, ,660.0,5.74,0.0,1494.2000000000003,0.0,,0.0,,,,2024-03-30
JAWAHARPUR STPP,Unit 2, ,0.0,5.68,0.0,494.4000000000002,0.0,,0.0,,,unit not yet commissioned,2024-03-30
OBRA-C STPP,,,660.0,11.39,0.0,1988.6999999999996,0.0,,0.0,,,,2024-03-30
OBRA-C STPP,Unit 1, ,660.0,5.74,0.0,1494.2000000000003,0.0,,0.0,,,,2024-03-30
OBRA-C STPP,Unit 2, ,,5.65,0.0,494.4999999999993,0.0,,0.0,,,unit not yet commissioned,2024-03-30
OBRA TPS,,,1000.0,18.189999999999998,14.77,5681.699999999996,4796.65,27.0,200.0,,,,2024-03-30
OBRA TPS,Unit 9,L,200.0,3.35,0.0,1096.4999999999982,631.81,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-03-30
OBRA TPS,Unit 10, ,200.0,4.1,3.64,1195.9999999999973,903.87,,0.0,,,,2024-03-30
OBRA TPS,Unit 11, ,200.0,3.68,3.78,1196.400000000002,1273.92,,0.0,,,,2024-03-30
OBRA TPS,Unit 12, ,200.0,4.0,3.5,1196.0,944.16,,0.0,,,,2024-03-30
OBRA TPS,Unit 13, ,200.0,3.06,3.85,996.7999999999984,1042.89,,0.0,,,,2024-03-30
PANKI TPS EXT,,,,6.68,0.0,393.4000000000002,0.0,,0.0,,,,2024-03-30
PANKI TPS EXT,Unit 1, ,,6.68,0.0,393.4000000000002,0.0,,0.0,,,unit not yet commissioned,2024-03-30
PARICHHA TPS,,,920.0,16.91,15.060000000000002,5283.300000000003,5191.54,21.0,0.0,,,,2024-03-30
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-30
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-30
PARICHHA TPS,Unit 3, ,210.0,4.0,3.49,1196.0,1110.02,,0.0,,,,2024-03-30
PARICHHA TPS,Unit 4, ,210.0,3.68,3.41,1196.400000000002,1258.83,,0.0,,,,2024-03-30
PARICHHA TPS,Unit 5, ,250.0,4.65,4.11,1395.5000000000027,1209.5,,0.0,,,,2024-03-30
PARICHHA TPS,Unit 6, ,250.0,4.58,4.05,1495.3999999999978,1613.19,,0.0,,,,2024-03-30
KHARA  HPS,,,72.0,0.74,0.69,333.2000000000003,272.97,,24.0,,,,2024-03-30
MATATILA  HPS,,,30.599999999999998,0.26,0.26,119.80000000000015,99.46000000000001,,10.2,,,,2024-03-30
OBRA  HPS,,,99.0,0.48,0.0,219.3999999999997,145.10000000000002,,33.0,,,,2024-03-30
