name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN HPS,,,110.0,0.81,0.66,457.29,477.1,,80.0,,,,2024-03-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-09
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.33,642.3200000000002,578.36,,0.0,,,,2024-03-09
BAJOLI HOLI HPS,,,180.0,0.71,0.59,754.3900000000003,700.86,,120.0,,,,2024-03-09
BASPA  HPS,,,300.0,1.42,0.91,1181.7800000000007,1143.11,,0.0,,,,2024-03-09
BUDHIL HPS,,,70.0,0.23,0.16,288.07000000000016,250.42000000000002,,0.0,,,,2024-03-09
CHANJU-I HPS ,,,36.0,0.29,0.18,151.60999999999993,146.99,,0.0,,,,2024-03-09
KARCHAM WANGTOO HPS,,,1045.0,4.45,2.93,4034.0499999999984,3705.96,,0.0,,,,2024-03-09
MALANA  HPS,,,86.0,0.29,0.23,325.6100000000002,242.23000000000002,,0.0,,,,2024-03-09
MALANA-II  HPS,,,100.0,0.19,0.19,343.71,133.98000000000002,,100.0,,,,2024-03-09
SORANG HPS,,,100.0,0.48,0.23,391.32000000000016,228.45999999999998,,0.0,,,,2024-03-09
TIDONG HPS,,,0.0,0.39,0.0,41.510000000000005,0.0,,0.0,,,,2024-03-09
BAIRA SIUL  HPS,,,180.0,0.9,2.02,672.0999999999998,492.15,,120.0,,,,2024-03-09
BHAKRA LEFT HPS,,,630.0,3.61,4.3,1934.489999999999,2576.99,,252.0,,,,2024-03-09
BHAKRA RIGHT HPS,,,785.0,4.61,5.119999999999999,2484.490000000001,2949.23,,157.0,,,,2024-03-09
CHAMERA-I HPS,,,540.0,4.32,4.04,2128.8800000000015,2067.51,,0.0,,,,2024-03-09
CHAMERA-II HPS,,,300.0,3.58,1.52,1354.2199999999993,1159.25,,100.0,,,,2024-03-09
CHAMERA-III HPS,,,231.0,1.35,0.8899999999999999,1033.1499999999994,814.05,,77.0,,,,2024-03-09
DEHAR HPS,,,990.0,3.23,4.09,2929.07,2691.9700000000003,,330.0,,,,2024-03-09
KOLDAM,,,800.0,2.97,2.58,3034.729999999998,2883.99,,600.0,,,,2024-03-09
NATHPA JHAKRI HPS,,,1500.0,7.29,6.38,6764.61,6166.950000000001,,500.0,,,,2024-03-09
PARBATI-II HPS,,,0.0,3.03,0.0,218.27,0.0,,0.0,,,,2024-03-09
PARBATI-III HPS,,,520.0,2.06,0.0,763.5399999999995,293.15999999999997,,520.0,,,,2024-03-09
PONG HPS,,,396.0,1.61,6.39,1064.489999999999,1750.08,,0.0,,,,2024-03-09
RAMPUR HPS,,,412.02000000000004,2.03,1.7199999999999998,1895.2699999999998,1731.2299999999998,,0.0,,,,2024-03-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-03-09
BAGLIHAR  HPS,,,450.0,4.87,3.6,2643.829999999999,2463.63,,300.0,,,,2024-03-09
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1524.5099999999998,,150.0,,,,2024-03-09
LOWER JHELUM  HPS,,,105.0,2.1,0.0,603.9000000000002,427.29999999999995,,35.0,,,,2024-03-09
UPPER SINDH-II HPS,,,105.0,0.45,0.0,440.0499999999999,125.47,,0.0,,,,2024-03-09
DULHASTI  HPS,,,390.0,3.0,2.9299999999999997,2201.0,2032.33,,130.0,,,,2024-03-09
KISHANGANGA HPS,,,330.0,5.29,1.08,1595.6099999999997,1225.83,,110.0,,,,2024-03-09
SALAL HPS,,,690.0,6.45,5.1899999999999995,3361.0499999999984,3221.63,,345.0,,,,2024-03-09
SEWA-II HPS,,,120.0,2.32,2.75,455.87999999999994,495.8,,40.0,,,,2024-03-09
URI-I HPS,,,480.0,7.35,8.86,2659.149999999999,2252.06,,120.0,,,,2024-03-09
URI-II HPS,,,240.0,5.65,5.63,1498.8500000000008,1268.18,,120.0,,,,2024-03-09
CHUTAK HPS,,,44.0,0.29,0.1,197.60999999999993,159.02,,44.0,,,,2024-03-09
NIMMO BAZGO HPS,,,45.0,0.29,0.35000000000000003,219.60999999999993,222.86,,45.0,,,,2024-03-09
GH TPS (LEH.MOH.),,,920.0,6.300000000000001,10.47,2990.7,4349.41,37.0,460.0,,,,2024-03-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.39,4.86,747.5099999999999,1307.66,,0.0,,,,2024-03-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,325.9000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-03-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.81,5.61,938.2899999999995,1512.45,,0.0,,,,2024-03-09
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,979.0,1529.3,,250.0,45348.19513888889,,ANNUAL MAINTENANCE,2024-03-09
ROPAR TPS,,,840.0,9.299999999999999,11.459999999999999,2995.7,3716.16,66.0,210.0,,,,2024-03-09
ROPAR TPS,Unit 3, ,210.0,2.26,4.12,750.3399999999999,799.66,,0.0,,,,2024-03-09
ROPAR TPS,Unit 4,P,210.0,2.26,0.0,750.3399999999999,892.07,,210.0,45352.87708333333,,SCHEDULED ANNUAL MAINTENANCE,2024-03-09
ROPAR TPS,Unit 5, ,210.0,2.52,4.1,744.6799999999998,840.51,,0.0,,,,2024-03-09
ROPAR TPS,Unit 6,*,210.0,2.26,3.24,750.3399999999999,1183.92,,0.0,45357.020833333336,09/03/2024 03:47:00,BOILER MISC. PROBLEM,2024-03-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.0,254.3199999999999,228.66,,0.0,,,,2024-03-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,254.3199999999999,228.82,,0.0,,,,2024-03-09
MUKERIAN-I HPS,,,45.0,0.58,4.39,221.2200000000001,387.31,,0.0,,,,2024-03-09
MUKERIAN-II HPS,,,45.0,0.58,0.0,221.2200000000001,219.51999999999998,,0.0,,,,2024-03-09
MUKERIAN-III HPS,,,58.5,0.71,0.0,290.3899999999998,273.99,,0.0,,,,2024-03-09
MUKERIAN-IV HPS,,,58.5,0.71,0.0,290.3899999999998,228.81,,0.0,,,,2024-03-09
RANJIT SAGAR HPS,,,600.0,2.58,1.44,1523.2199999999993,1796.5,,150.0,,,,2024-03-09
GOINDWAL SAHIB TPP,,,540.0,9.16,8.22,2798.4399999999987,2316.81,19.0,0.0,,,,2024-03-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,4.73,1399.2199999999993,1151.3,,0.0,,,,2024-03-09
GOINDWAL SAHIB TPP,Unit 2,*,270.0,4.58,3.49,1399.2199999999993,1165.51,,0.0,45353.49097222222,09/03/2024 05:40:00,INSPECTION /MTCE,2024-03-09
RAJPURA TPP,,,1400.0,31.36,31.28,9710.239999999998,9660.66,28.0,0.0,,,,2024-03-09
RAJPURA TPP,Unit 1, ,700.0,15.65,15.6,4955.849999999997,4774.68,,0.0,,,,2024-03-09
RAJPURA TPP,Unit 2, ,700.0,15.71,15.68,4754.39,4885.98,,0.0,,,,2024-03-09
TALWANDI SABO TPP,,,1980.0,38.9,12.71,11544.1,10555.16,12.0,1320.0,,,,2024-03-09
TALWANDI SABO TPP,Unit 1, ,660.0,13.03,12.71,3813.270000000002,3444.92,,0.0,,,,2024-03-09
TALWANDI SABO TPP,Unit 2,P,660.0,12.52,0.0,3824.68,3535.21,,660.0,45359.55694444444,,MISCELLANEOUS PLANNED MAINTENANCE,2024-03-09
TALWANDI SABO TPP,Unit 3,S,660.0,13.35,0.0,3906.149999999999,3575.03,,660.0,45359.39722222222,,ABNORMAL SOUND,2024-03-09
GANGUWAL  HPS,,,77.65,1.35,1.76,470.1500000000002,573.74,,0.0,,,,2024-03-09
KOTLA  HPS,,,77.65,1.35,1.6199999999999997,470.1500000000002,567.17,,0.0,,,,2024-03-09
CHHABRA-II TPP,,,1320.0,27.04,25.869999999999997,7805.36,6675.99,12.0,0.0,,,,2024-03-09
CHHABRA-II TPP,Unit 5, ,660.0,13.52,12.53,3902.68,3271.63,,0.0,,,,2024-03-09
CHHABRA-II TPP,Unit 6, ,660.0,13.52,13.34,3902.68,3404.36,,0.0,,,,2024-03-09
CHHABRA-I PH-1 TPP,,,500.0,10.58,10.65,3167.220000000001,3272.6099999999997,12.0,0.0,,,,2024-03-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.45,5.24,1680.0500000000004,1600.83,,0.0,,,,2024-03-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,5.41,1487.170000000001,1671.78,,0.0,,,,2024-03-09
CHHABRA-I PH-2 TPP,,,500.0,9.71,5.47,2786.3899999999985,2405.83,6.0,250.0,,,,2024-03-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.61,5.47,1676.489999999999,1100.95,,0.0,,,,2024-03-09
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,4.1,0.0,1109.8999999999992,1304.88,,250.0,45356.604166666664,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-03-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-03-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-03-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-03-09
KALISINDH TPS,,,1200.0,10.39,11.07,6574.509999999998,6615.42,13.0,600.0,,,,2024-03-09
KALISINDH TPS,Unit 1, ,600.0,0.0,11.07,3603.0,3146.55,,0.0,,,,2024-03-09
KALISINDH TPS,Unit 2,S,600.0,10.39,0.0,2971.509999999999,3468.87,,600.0,45356.589583333334,,AIR PREHEATERS PROBLEM,2024-03-09
KOTA TPS,,,1240.0,21.009999999999998,26.39,7494.09,7900.35,8.0,0.0,,,,2024-03-09
KOTA TPS,Unit 1, ,110.0,2.23,2.05,651.0700000000002,565.29,,0.0,,,,2024-03-09
KOTA TPS,Unit 2, ,110.0,2.23,2.19,651.0700000000002,557.74,,0.0,,,,2024-03-09
KOTA TPS,Unit 3, ,210.0,3.26,4.52,928.3399999999999,1185.25,,0.0,,,,2024-03-09
KOTA TPS,Unit 4, ,210.0,4.58,4.28,1299.2199999999993,1314.63,,0.0,,,,2024-03-09
KOTA TPS,Unit 5, ,210.0,4.45,4.47,1302.0500000000004,1333.83,,0.0,,,,2024-03-09
KOTA TPS,Unit 6, ,195.0,0.0,4.46,1356.0,1446.55,,0.0,,,,2024-03-09
KOTA TPS,Unit 7, ,195.0,4.26,4.42,1306.34,1497.06,,0.0,,,,2024-03-09
SURATGARH STPS,,,1320.0,19.03,22.07,5581.270000000002,5985.85,6.0,0.0,,,,2024-03-09
SURATGARH STPS,Unit 7, ,660.0,6.13,12.35,1865.170000000001,2902.58,,0.0,,,,2024-03-09
SURATGARH STPS,Unit 8, ,660.0,12.9,9.72,3716.100000000001,3083.27,,0.0,,,,2024-03-09
SURATGARH TPS,,,1500.0,18.05,24.6,5703.45,6688.97,9.0,0.0,,,,2024-03-09
SURATGARH TPS,Unit 1, ,250.0,2.39,4.52,797.5099999999999,1268.98,,0.0,,,,2024-03-09
SURATGARH TPS,Unit 2, ,250.0,2.94,3.76,985.4600000000005,1210.64,,0.0,,,,2024-03-09
SURATGARH TPS,Unit 3, ,250.0,2.65,4.16,891.8499999999998,1137.55,,0.0,,,,2024-03-09
SURATGARH TPS,Unit 4, ,250.0,2.65,4.02,891.8499999999998,939.13,,0.0,,,,2024-03-09
SURATGARH TPS,Unit 5, ,250.0,3.39,4.06,975.5099999999999,1109.46,,0.0,,,,2024-03-09
SURATGARH TPS,Unit 6, ,250.0,4.03,4.08,1161.2699999999998,1023.21,,0.0,,,,2024-03-09
DHOLPUR CCPP,,,330.0,0.48,0.0,139.3199999999999,28.169999999999998,,330.0,,,,2024-03-09
RAMGARH CCPP,,,273.5,3.2899999999999996,0.98,977.6100000000006,766.6600000000001,,160.0,,,,2024-03-09
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.53,192.14999999999995,286.03,,0.0,,,,2024-03-09
MAHI BAJAJ-I HPS,,,50.0,0.55,0.5499999999999999,117.94999999999997,132.97,,0.0,,,,2024-03-09
MAHI BAJAJ-II HPS,,,90.0,0.1,0.39,27.900000000000013,61.14,,45.0,,,,2024-03-09
R P SAGAR  HPS,,,172.0,1.29,2.3200000000000003,283.6100000000002,452.28999999999996,,43.0,,,,2024-03-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,27.94,8669.03,8287.45,8.0,0.0,,,,2024-03-09
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,14.21,4372.099999999997,3991.34,,0.0,,,,2024-03-09
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,13.73,4296.930000000004,4296.11,,0.0,,,,2024-03-09
JALIPA KAPURDI TPP,,,1080.0,21.44,19.47,6728.959999999997,6646.719999999999,,135.0,,,,2024-03-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.61,841.1199999999995,825.29,,0.0,,,,2024-03-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.88,841.1199999999995,755.88,,0.0,,,,2024-03-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,3.03,841.1199999999995,856.52,,0.0,,,,2024-03-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.82,841.1199999999995,818.92,,0.0,,,,2024-03-09
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.68,2.08,841.1199999999995,891.3,,0.0,45358.42638888889,09/03/2024 04:30:00,BOILER MISC. PROBLEM,2024-03-09
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.68,0.01,841.1199999999995,778.4,,135.0,45359.302083333336,09/03/2024 23:41:00,BOILER MISC. PROBLEM,2024-03-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.07,841.1199999999995,939.26,,0.0,,,,2024-03-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.97,841.1199999999995,781.15,,0.0,,,,2024-03-09
SHREE CEMENT LTD TPS,,,300.0,0.0,5.65,0.0,217.05,,0.0,,,,2024-03-09
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.83,0.0,107.27,,0.0,,,,2024-03-09
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.82,0.0,109.78,,0.0,,,,2024-03-09
BARSINGSAR LIGNITE,,,250.0,4.58,5.79,1399.2199999999993,1566.2,,0.0,,,,2024-03-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.88,699.6099999999997,815.71,,0.0,,,,2024-03-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.91,699.6099999999997,750.49,,0.0,,,,2024-03-09
ANTA CCPP,,,419.33,0.4600000000000001,0.0,130.14000000000001,354.52,,419.33,,,,2024-03-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-09
RAJASTHAN  A.P.S.,,,1080.0,18.86,19.7,5725.740000000002,6605.58,,220.0,,,,2024-03-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.47,1311.7100000000005,1490.65,,0.0,,,,2024-03-09
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.9,3.98,1531.1000000000008,1594.74,,0.0,,,,2024-03-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.87,5.61,1531.829999999999,1870.5,,0.0,,,,2024-03-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.64,1351.1000000000008,1649.69,,0.0,,,,2024-03-09
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.02,820.1199999999995,730.8399999999999,,0.0,,,,2024-03-09
CHILLA  HPS,,,144.0,1.61,1.5699999999999998,744.4900000000001,667.4499999999998,,36.0,,,,2024-03-09
DHAKRANI  HPS,,,33.75,0.32,0.21000000000000002,142.87999999999994,110.11000000000001,,11.25,,,,2024-03-09
DHALIPUR  HPS,,,51.0,0.39,0.32999999999999996,214.50999999999988,146.47,,34.0,,,,2024-03-09
KHATIMA  HPS,,,41.400000000000006,0.35,0.4,202.14999999999995,196.2,,13.8,,,,2024-03-09
KHODRI  HPS,,,120.0,0.81,0.51,372.29,355.68,,30.0,,,,2024-03-09
KULHAL  HPS,,,30.0,0.26,0.22,134.33999999999992,121.61999999999999,,0.0,,,,2024-03-09
MANERI BHALI-I HPS,,,90.0,0.65,0.53,447.8499999999998,457.13,,30.0,,,,2024-03-09
MANERI BHALI-II HPS,,,304.0,1.61,1.28,1274.489999999999,1181.16,,152.0,,,,2024-03-09
RAMGANGA  HPS,,,198.0,0.97,1.05,238.73,287.13,,66.0,,,,2024-03-09
VYASI HPS,,,120.0,0.74,0.35,336.6600000000001,303.21,,0.0,,,,2024-03-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-09
GAMA CCPP,,,225.0,0.13,2.16,47.17000000000002,222.46,,225.0,,,,2024-03-09
SRAVANTHI CCPP,,,439.0,0.55,2.24,187.9500000000001,308.46,,0.0,,,,2024-03-09
SHRINAGAR HPS,,,330.0,1.35,1.11,1280.1499999999992,1276.28,,0.0,,,,2024-03-09
SINGOLI BHATWARI HPS,,,99.0,0.52,0.43,427.67999999999984,382.81,,0.0,,,,2024-03-09
VISHNU PRAYAG HPS,,,400.0,1.61,1.4,1714.489999999999,1593.83,,0.0,,,,2024-03-09
DHAULI GANGA  HPS,,,280.0,1.0,0.69,1143.0,953.89,,70.0,,,,2024-03-09
KOTESHWAR HPS,,,400.0,2.55,2.33,1103.9499999999996,1129.85,,0.0,,,,2024-03-09
NAITWAR MORI HPS,,,60.0,0.32,0.0,207.87999999999994,0.0,,0.0,,,,2024-03-09
TANAKPUR HPS,,,94.19999999999999,0.55,0.44999999999999996,486.9500000000001,443.96000000000004,,31.4,,,,2024-03-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-09
TEHRI ST-1 HPS,,,1000.0,6.16,6.0600000000000005,2864.4399999999987,3088.1500000000005,,0.0,,,,2024-03-09
ANPARA TPS,,,2630.0,47.24,44.940000000000005,18649.16,16102.310000000001,28.0,500.0,,,,2024-03-09
ANPARA TPS,Unit 1, ,210.0,4.71,4.38,1396.3900000000003,1122.9,,0.0,,,,2024-03-09
ANPARA TPS,Unit 2, ,210.0,4.48,4.57,1401.3200000000002,1204.3,,0.0,,,,2024-03-09
ANPARA TPS,Unit 3, ,210.0,4.48,4.4,1401.3200000000002,1251.53,,0.0,,,,2024-03-09
ANPARA TPS,Unit 4, ,500.0,11.06,8.13,3456.5399999999995,2135.84,,0.0,,,,2024-03-09
ANPARA TPS,Unit 5,S,500.0,11.32,0.0,3550.8800000000015,3595.2,,500.0,45360.01458333333,,ECONOMISER TUBE LEAKAGE,2024-03-09
ANPARA TPS,Unit 6, ,500.0,0.0,11.75,3789.0,3143.33,,0.0,,,,2024-03-09
ANPARA TPS,Unit 7, ,500.0,11.19,11.71,3653.7100000000005,3649.21,,0.0,,,,2024-03-09
HARDUAGANJ TPS,,,1265.0,20.78,9.88,6343.019999999998,6127.799999999999,27.0,605.0,,,,2024-03-09
HARDUAGANJ TPS,Unit 7,S,105.0,1.52,0.0,466.67999999999984,325.16,,105.0,45353.45208333333,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-09
HARDUAGANJ TPS,Unit 8,S,250.0,4.29,0.0,1305.6099999999997,1225.58,,250.0,45358.00555555556,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-09
HARDUAGANJ TPS,Unit 9,S,250.0,4.29,0.0,1305.6099999999997,1158.84,,250.0,45358.01875,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-09
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,9.88,3265.1199999999985,3418.22,,0.0,,,,2024-03-09
JAWAHARPUR STPP,,,0.0,11.42,0.0,1748.7800000000002,0.0,,0.0,,,,2024-03-09
JAWAHARPUR STPP,Unit 1, ,0.0,5.74,0.0,1373.66,0.0,,0.0,,,unit not yet commissioned,2024-03-09
JAWAHARPUR STPP,Unit 2, ,0.0,5.68,0.0,375.12000000000006,0.0,,0.0,,,unit not yet commissioned,2024-03-09
OBRA-C STPP,,,660.0,11.39,0.0,1749.5099999999998,0.0,,0.0,,,,2024-03-09
OBRA-C STPP,Unit 1, ,660.0,5.74,0.0,1373.66,0.0,,0.0,,,,2024-03-09
OBRA-C STPP,Unit 2, ,,5.65,0.0,375.8499999999998,0.0,,0.0,,,unit not yet commissioned,2024-03-09
OBRA TPS,,,1000.0,18.189999999999998,14.120000000000001,5299.709999999999,4502.15,28.0,200.0,,,,2024-03-09
OBRA TPS,Unit 9, ,200.0,3.35,3.08,1026.15,624.4,,0.0,,,,2024-03-09
OBRA TPS,Unit 10, ,200.0,4.1,3.85,1109.8999999999992,824.59,,0.0,,,,2024-03-09
OBRA TPS,Unit 11, ,200.0,3.68,3.73,1119.1200000000006,1194.71,,0.0,,,,2024-03-09
OBRA TPS,Unit 12,P,200.0,4.0,0.0,1112.0,885.88,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-03-09
OBRA TPS,Unit 13, ,200.0,3.06,3.46,932.5399999999995,972.57,,0.0,,,,2024-03-09
PANKI TPS EXT,,,,6.68,0.0,253.12000000000006,0.0,,0.0,,,,2024-03-09
PANKI TPS EXT,Unit 1, ,,6.68,0.0,253.12000000000006,0.0,,0.0,,,unit not yet commissioned,2024-03-09
PARICHHA TPS,,,920.0,16.91,17.22,4928.1900000000005,4885.5599999999995,24.0,0.0,,,,2024-03-09
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-09
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-09
PARICHHA TPS,Unit 3, ,210.0,4.0,3.92,1112.0,1038.16,,0.0,,,,2024-03-09
PARICHHA TPS,Unit 4, ,210.0,3.68,3.88,1119.1200000000006,1187.88,,0.0,,,,2024-03-09
PARICHHA TPS,Unit 5, ,250.0,4.65,4.71,1297.8500000000008,1121.17,,0.0,,,,2024-03-09
PARICHHA TPS,Unit 6, ,250.0,4.58,4.71,1399.2199999999993,1538.35,,0.0,,,,2024-03-09
KHARA  HPS,,,72.0,0.74,0.42000000000000004,317.6600000000001,262.12,,24.0,,,,2024-03-09
MATATILA  HPS,,,30.599999999999998,0.26,0.0,114.34000000000005,96.74,,10.2,,,,2024-03-09
OBRA  HPS,,,99.0,0.48,0.25,209.3199999999999,142.56,,33.0,,,,2024-03-09
RIHAND HPS,,,300.0,1.61,0.73,614.4900000000001,326.28,,50.0,,,,2024-03-09
ANPARA C TPS,,,1200.0,26.22,27.41,8322.979999999998,7619.03,12.0,0.0,,,,2024-03-09
ANPARA C TPS,Unit 1, ,600.0,13.03,13.66,4213.269999999998,3421.87,,0.0,,,,2024-03-09
ANPARA C TPS,Unit 2, ,600.0,13.19,13.75,4109.71,4197.16,,0.0,,,,2024-03-09
BARKHERA TPS,,,90.0,0.84,0.0,281.5599999999998,341.07,78.0,90.0,,,,2024-03-09
