name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMGANGA  HPS,,,198.0,0.97,0.0,259.55000000000007,325.58000000000004,,66.0,,,,2026-03-15
VYASI HPS,,,120.0,0.35,0.21,325.25000000000034,344.51,,0.0,,,,2026-03-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-15
GAMA CCPP,,,225.0,1.48,0.0,476.2000000000003,157.4,,0.0,,,,2026-03-15
SRAVANTHI CCPP,,,439.0,1.92,0.0,622.7999999999998,319.72,,0.0,,,,2026-03-15
SHRINAGAR HPS,,,330.0,1.35,1.1099999999999999,1259.2499999999986,1446.15,,0.0,,,,2026-03-15
SINGOLI BHATWARI HPS,,,99.0,0.48,0.24,412.2000000000003,428.9,,33.0,,,,2026-03-15
VISHNU PRAYAG HPS,,,400.0,1.45,1.1,1646.7500000000007,1726.83,,0.0,,,,2026-03-15
DHAULI GANGA  HPS,,,280.0,0.94,0.9,1149.1000000000008,1016.26,,70.0,,,,2026-03-15
KOTESHWAR HPS,,,400.0,2.81,3.5399999999999996,1115.1499999999992,1321.44,,0.0,,,,2026-03-15
NAITWAR MORI HPS,,,60.0,0.35,0.29000000000000004,260.2500000000003,293.74,,0.0,,,,2026-03-15
TANAKPUR HPS,,,94.19999999999999,0.55,0.58,493.25000000000017,486.65000000000003,,31.4,,,,2026-03-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-15
TEHRI PSP,,,750.0,3.32,4.16,1026.8000000000006,1166.3700000000001,,250.0,,,,2026-03-15
TEHRI ST-1 HPS,,,1000.0,6.0,8.57,2904.0,3361.29,,0.0,,,,2026-03-15
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-15
ANPARA TPS,,,2630.0,57.66,49.67,19752.9,17363.94,22.0,0.0,,,,2026-03-15
ANPARA TPS,Unit 1, ,210.0,4.55,3.96,1552.2499999999993,1314.41,,0.0,,,,2026-03-15
ANPARA TPS,Unit 2,*,210.0,4.55,2.97,1552.2499999999993,1245.69,,0.0,46093.361805555556,15/03/2026 05:01:00,ECONOMISER TUBE LEAKAGE,2026-03-15
ANPARA TPS,Unit 3, ,210.0,4.55,3.94,1452.2499999999993,1091.95,,0.0,,,,2026-03-15
ANPARA TPS,Unit 4, ,500.0,10.65,8.77,3629.7500000000014,3061.69,,0.0,,,,2026-03-15
ANPARA TPS,Unit 5, ,500.0,10.9,10.25,3725.5000000000014,3751.93,,0.0,,,,2026-03-15
ANPARA TPS,Unit 6, ,500.0,11.23,9.97,3920.4500000000003,3716.92,,0.0,,,,2026-03-15
ANPARA TPS,Unit 7, ,500.0,11.23,9.81,3920.4500000000003,3181.35,,0.0,,,,2026-03-15
HARDUAGANJ TPS,,,1265.0,19.1,15.370000000000001,5794.499999999998,4158.08,51.0,250.0,,,,2026-03-15
HARDUAGANJ TPS,Unit 7, ,105.0,0.68,1.55,239.2000000000001,100.54,,0.0,,,,2026-03-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.74,3.74,1065.1000000000001,631.7,,0.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-15
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1072.3499999999995,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-15
HARDUAGANJ TPS,Unit 10, ,660.0,11.39,10.08,3417.849999999998,2807.47,,0.0,,,,2026-03-15
JAWAHARPUR STPP,,,1320.0,17.87,12.16,6014.049999999998,2184.7799999999997,39.0,660.0,,,,2026-03-15
JAWAHARPUR STPP,Unit 1, ,660.0,10.74,9.72,3528.0999999999967,1132.45,,0.0,,,,2026-03-15
JAWAHARPUR STPP,Unit 2,*,660.0,7.13,2.44,2485.9500000000016,1052.33,,660.0,46093.6125,15/03/2026 14:15:00,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-15
OBRA TPS,,,2320.0,34.82,23.84,11592.299999999996,9477.58,31.0,860.0,,,,2026-03-15
OBRA TPS,Unit 9, ,200.0,3.35,2.64,1096.2499999999986,857.97,,0.0,,,,2026-03-15
OBRA TPS,Unit 10, ,200.0,3.19,3.01,1048.8500000000008,987.43,,0.0,,,,2026-03-15
OBRA TPS,Unit 11,S,200.0,3.19,0.0,1048.8500000000008,708.97,,200.0,46089.28472222222,,I.D. FANS PROBLEM,2026-03-15
OBRA TPS,Unit 12, ,200.0,3.48,3.16,1144.2000000000003,928.57,,0.0,,,,2026-03-15
OBRA TPS,Unit 13, ,200.0,3.19,2.96,1048.8500000000008,776.45,,0.0,,,,2026-03-15
OBRA TPS,Unit 14, ,660.0,10.74,12.07,3528.0999999999967,3192.91,,0.0,,,,2026-03-15
OBRA TPS,Unit 15,S,660.0,7.68,0.0,2677.1999999999975,2025.28,,660.0,46092.37708333333,,FURNACE FIRE OUT /FLAME FAILURE,2026-03-15
PANKI TPS EXT,,,660.0,7.13,0.0,2485.9500000000016,2006.23,17.0,660.0,,,,2026-03-15
PANKI TPS EXT,Unit 1,S,660.0,7.13,0.0,2485.9500000000016,2006.23,,660.0,46085.875,,RSD/LOW SCHEDULE,2026-03-15
PARICHHA TPS,,,920.0,16.49,7.14,5286.35,4228.82,23.0,460.0,,,,2026-03-15
PARICHHA TPS,Unit 3, ,210.0,3.71,3.08,1215.6500000000005,960.75,,0.0,,,,2026-03-15
PARICHHA TPS,Unit 4,P,210.0,3.71,0.0,1215.6500000000005,925.14,,210.0,46073.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-15
PARICHHA TPS,Unit 5, ,250.0,4.52,4.06,1477.7999999999997,1255.81,,0.0,,,,2026-03-15
