name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-03-23
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-03-23
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-03-23
I.P.CCPP,,,270.0,1.69,0.99,616.8700000000003,595.96,,180.0,,,,2019-03-23
PRAGATI CCGT-III,,,1500.0,7.78,10.56,2697.9400000000005,3594.24,,500.0,,,,2019-03-23
PRAGATI CCPP,,,330.4,5.9399999999999995,0.0,1952.4299999999985,1529.2199999999998,,104.6,,,,2019-03-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-03-23
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-03-23
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-03-23
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-03-23
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-03-23
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-03-23
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-03-23
PANIPAT TPS,,,920.0,4.48,10.51,1564.0400000000004,3290.3199999999997,15.0,420.0,,,,2019-03-23
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.75,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-03-23
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-03-23
PANIPAT TPS,Unit 7, ,250.0,2.32,5.24,781.3600000000012,1264.47,,0.0,,,,2019-03-23
PANIPAT TPS,Unit 8, ,250.0,2.16,5.27,782.6799999999993,1525.09,,0.0,,,,2019-03-23
RAJIV GANDHI TPS,,,1200.0,13.68,0.0,4890.640000000007,3815.94,0.0,1200.0,,,,2019-03-23
RAJIV GANDHI TPS,Unit 1,S,600.0,6.84,0.0,2445.3200000000033,1586.46,,600.0,43544.83611111111,,RSD/LOW SCHEDULE,2019-03-23
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,2445.3200000000033,2229.48,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-03-23
YAMUNA NAGAR TPS,,,600.0,10.97,12.399999999999999,3512.3100000000004,3214.8900000000003,,0.0,,,,2019-03-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.26,1751.6899999999994,1293.01,,0.0,,,,2019-03-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.14,1760.6200000000013,1921.88,,0.0,,,,2019-03-23
