name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.0,102.40000000000008,141.32999999999998,,431.59,,,,2025-09-14
BASSI  HPS,,,66.0,1.17,1.42,224.37999999999982,202.83,,0.0,,,,2025-09-14
GIRI BATA HPS,,,60.0,1.07,0.77,110.9799999999999,97.16,,30.0,,,,2025-09-14
KASHANG INTEGRATED HEP,,,195.0,0.87,0.07,156.18000000000006,187.02999999999997,,0.0,,,,2025-09-14
LARJI  HPS,,,126.0,3.13,2.9000000000000004,420.81999999999994,326.78999999999996,,42.0,,,,2025-09-14
SAINJ HPS,,,100.0,1.93,0.0,300.0200000000001,109.5,,0.0,,,,2025-09-14
SANJAY HPS,,,120.0,2.23,2.69,364.22000000000025,341.89,,0.0,,,,2025-09-14
SAWRA KUDDU HPS,,,111.0,1.57,2.67,203.9799999999999,221.67,,0.0,,,,2025-09-14
SHANAN HPS,,,110.0,1.5,2.22,341.0,330.35,,110.0,,,,2025-09-14
UHL-III HPS,,,99.99,1.83,1.39,300.6199999999998,221.55,,0.0,,,,2025-09-14
ALLAIN DUHANGAN  HPS,,,192.0,2.5,0.0,492.0,441.78,,192.0,,,,2025-09-14
BAJOLI HOLI HPS,,,180.0,3.0,2.23,595.0,531.1,,60.0,,,,2025-09-14
BASPA  HPS,,,300.0,6.9,7.199999999999999,930.5999999999997,970.2,,0.0,,,,2025-09-14
BUDHIL HPS,,,70.0,1.23,0.91,206.21999999999986,201.61,,0.0,,,,2025-09-14
CHANJU-I HPS ,,,36.0,0.6,0.8700000000000001,107.39999999999992,112.47999999999999,,0.0,,,,2025-09-14
KARCHAM WANGTOO HPS,,,1045.0,19.93,25.11,3081.0199999999977,3392.61,,0.0,,,,2025-09-14
KUTEHR HPS,,,240.0,3.53,4.88,425.4199999999996,143.32999999999998,,0.0,,,,2025-09-14
MALANA  HPS,,,86.0,1.53,0.01,244.42000000000002,213.89999999999998,,0.0,,,,2025-09-14
MALANA-II  HPS,,,100.0,1.6,0.0,271.4000000000002,0.0,,50.0,,,,2025-09-14
SORANG HPS,,,100.0,1.83,1.48,270.61999999999995,286.09000000000003,,0.0,,,,2025-09-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-14
BAIRA SIUL  HPS,,,180.0,2.23,3.96,502.22000000000025,430.93,,120.0,,,,2025-09-14
BHAKRA LEFT HPS,,,630.0,7.43,12.049999999999999,1008.0199999999993,1267.1399999999999,,126.0,,,,2025-09-14
BHAKRA RIGHT HPS,,,785.0,9.23,19.05,1255.2200000000003,1672.69,,0.0,,,,2025-09-14
CHAMERA-I HPS,,,540.0,7.13,6.92,1599.8200000000015,1574.97,,180.0,,,,2025-09-14
CHAMERA-II HPS,,,300.0,5.5,4.8,918.0,931.2700000000001,,200.0,,,,2025-09-14
CHAMERA-III HPS,,,231.0,3.83,1.7200000000000002,730.6200000000006,679.72,,231.0,,,,2025-09-14
DEHAR HPS,,,990.0,13.33,8.04,1866.619999999999,1639.08,,0.0,,,,2025-09-14
KOLDAM,,,800.0,12.0,20.900000000000002,2347.0,2625.66,,0.0,,,,2025-09-14
NATHPA JHAKRI HPS,,,1500.0,33.17,35.87,4783.380000000001,5170.99,,500.0,,,,2025-09-14
PARBATI-II HPS,,,800.0,11.1,0.0,1848.3999999999987,1169.92,,800.0,,,,2025-09-14
PARBATI-III HPS,,,520.0,7.1,3.0700000000000003,1197.3999999999987,850.31,,520.0,,,,2025-09-14
PONG HPS,,,396.0,4.33,8.7,430.6199999999998,764.3000000000001,,0.0,,,,2025-09-14
RAMPUR HPS,,,412.02000000000004,9.43,10.02,1359.020000000001,1441.28,,137.34,,,,2025-09-14
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-14
BAGLIHAR  HPS,,,450.0,9.5,10.8,1564.0,1613.8,,0.0,,,,2025-09-14
BAGLIHAR II  HPS,,,450.0,3.27,9.39,1397.7799999999997,1328.63,,150.0,,,,2025-09-14
LOWER JHELUM  HPS,,,105.0,1.83,1.76,319.6199999999998,291.92999999999995,,35.0,,,,2025-09-14
UPPER SINDH-II HPS,,,105.0,0.47,0.77,114.57999999999998,47.410000000000004,,0.0,,,,2025-09-14
DULHASTI  HPS,,,390.0,9.07,3.17,1332.979999999999,1288.98,,260.0,,,,2025-09-14
KISHANGANGA HPS,,,330.0,3.83,4.24,884.6200000000006,1202.01,,110.0,,,,2025-09-14
SALAL HPS,,,690.0,15.43,17.0,2447.0199999999977,2239.13,,115.0,,,,2025-09-14
SEWA-II HPS,,,120.0,0.83,3.0199999999999996,345.6199999999998,287.36,,40.0,,,,2025-09-14
URI-I HPS,,,480.0,7.07,9.2,1741.979999999999,1534.2,,0.0,,,,2025-09-14
URI-II HPS,,,240.0,4.03,5.640000000000001,907.4199999999996,881.13,,60.0,,,,2025-09-14
CHUTAK HPS,,,44.0,0.87,1.12,135.18000000000006,150.38,,44.0,,,,2025-09-14
NIMMO BAZGO HPS,,,45.0,0.97,1.08,119.57999999999998,136.61,,45.0,,,,2025-09-14
GH TPS (LEH.MOH.),,,920.0,12.54,18.4,2188.5599999999995,2762.37,31.0,0.0,,,,2025-09-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.3,4.21,732.1999999999994,599.27,,0.0,,,,2025-09-14
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.31,0.0,613.04,,0.0,,,,2025-09-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.97,4.96,704.5800000000004,785.33,,0.0,,,,2025-09-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.27,4.92,751.7799999999997,764.73,,0.0,,,,2025-09-14
GOINDWAL SAHIB TPP,,,540.0,8.66,0.0,1527.2400000000011,1291.25,36.0,540.0,,,,2025-09-14
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.33,0.0,763.6200000000006,731.46,,270.0,45913.48263888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-09-14
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.33,0.0,763.6200000000006,559.79,,270.0,45913.25,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-09-14
ROPAR TPS,,,840.0,12.54,10.9,2214.5599999999995,2044.6599999999999,42.0,210.0,,,,2025-09-14
ROPAR TPS,Unit 3, ,210.0,3.27,3.81,574.7799999999997,536.81,,0.0,,,,2025-09-14
ROPAR TPS,Unit 4, ,210.0,3.0,3.45,531.0,449.11,,0.0,,,,2025-09-14
ROPAR TPS,Unit 5, ,210.0,3.27,3.64,577.7799999999997,506.06,,0.0,,,,2025-09-14
ROPAR TPS,Unit 6,S,210.0,3.0,0.0,531.0,552.68,,210.0,45911.61944444444,,GEN. COOLING SYSTEM MISC. / INSPECTION,2025-09-14
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.35,151.37999999999982,175.61,,0.0,,,,2025-09-14
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.35,151.37999999999982,178.98999999999998,,0.0,,,,2025-09-14
MUKERIAN-I HPS,,,45.0,0.8,4.27,85.19999999999996,216.78,,0.0,,,,2025-09-14
MUKERIAN-II HPS,,,45.0,0.8,0.0,85.19999999999996,62.64,,0.0,,,,2025-09-14
MUKERIAN-III HPS,,,58.5,1.07,0.0,110.9799999999999,80.81,,0.0,,,,2025-09-14
MUKERIAN-IV HPS,,,58.5,1.07,0.0,110.9799999999999,80.05,,0.0,,,,2025-09-14
RANJIT SAGAR HPS,,,600.0,5.67,8.26,819.3799999999994,885.53,,0.0,,,,2025-09-14
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-14
RAJPURA TPP,,,1400.0,30.46,27.13,5079.4400000000005,4704.45,17.0,0.0,,,,2025-09-14
RAJPURA TPP,Unit 1, ,700.0,15.23,13.61,2539.2200000000003,2362.74,,0.0,,,,2025-09-14
RAJPURA TPP,Unit 2, ,700.0,15.23,13.52,2540.2200000000003,2341.71,,0.0,,,,2025-09-14
TALWANDI SABO TPP,,,1980.0,36.730000000000004,35.26,6438.219999999997,5380.11,22.0,0.0,,,,2025-09-14
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,12.16,2230.619999999999,1641.55,,0.0,,,,2025-09-14
TALWANDI SABO TPP,Unit 2, ,660.0,10.97,11.81,1943.5800000000004,1799.15,,0.0,,,,2025-09-14
TALWANDI SABO TPP,Unit 3, ,660.0,13.43,11.29,2264.0199999999977,1939.41,,0.0,,,,2025-09-14
GANGUWAL  HPS,,,77.65,1.4,1.24,227.60000000000008,256.49,,0.0,,,,2025-09-14
KOTLA  HPS,,,77.65,1.4,1.23,227.60000000000008,259.87,,0.0,,,,2025-09-14
RAJASTHAN,,,,,,,,,,,,,2025-09-14
CHHABRA-II TPP,,,1320.0,12.27,24.66,3465.7799999999997,2972.85,30.0,0.0,,,,2025-09-14
CHHABRA-II TPP,Unit 5, ,660.0,12.27,11.99,1642.7799999999997,1724.6,,0.0,,,,2025-09-14
CHHABRA-II TPP,Unit 6, ,660.0,0.0,12.67,1823.0,1248.25,,0.0,,,,2025-09-14
CHHABRA-I PH-1 TPP,,,500.0,10.14,4.84,1471.9600000000014,1153.37,47.0,250.0,,,,2025-09-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.07,4.84,709.9800000000007,539.85,,0.0,,,,2025-09-14
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.07,0.0,761.9800000000007,613.52,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-09-14
CHHABRA-I PH-2 TPP,,,500.0,5.13,9.79,1424.82,1583.19,48.0,0.0,,,,2025-09-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,4.99,796.0,811.01,,0.0,,,,2025-09-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,4.8,628.8199999999999,772.18,,0.0,,,,2025-09-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-09-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-09-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-09-14
KALISINDH TPS,,,1200.0,20.869999999999997,3.29,3594.1799999999985,2731.66,34.0,1200.0,,,,2025-09-14
KALISINDH TPS,Unit 1,S,600.0,10.5,0.0,1891.0,1598.21,,600.0,45913.48125,,DRUM LEVEL LOW,2025-09-14
KALISINDH TPS,Unit 2,*,600.0,10.37,3.29,1703.1799999999985,1133.45,,600.0,45911.84097222222,14/09/2025 11:20:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-09-14
KOTA TPS,,,1240.0,20.14,22.490000000000002,3944.3199999999993,3080.21,39.0,0.0,,,,2025-09-14
KOTA TPS,Unit 1, ,110.0,1.9,1.64,339.5999999999997,244.88,,0.0,,,,2025-09-14
KOTA TPS,Unit 2, ,110.0,1.93,1.58,353.0200000000001,234.44,,0.0,,,,2025-09-14
KOTA TPS,Unit 3, ,210.0,4.23,3.76,625.2200000000003,547.8,,0.0,,,,2025-09-14
KOTA TPS,Unit 4, ,210.0,3.88,3.75,530.04,472.61,,0.0,,,,2025-09-14
KOTA TPS,Unit 5, ,210.0,0.0,3.91,703.6400000000003,557.51,,0.0,,,,2025-09-14
KOTA TPS,Unit 6, ,195.0,4.17,3.92,711.3799999999994,400.65,,0.0,,,,2025-09-14
KOTA TPS,Unit 7, ,195.0,4.03,3.93,681.4199999999996,622.32,,0.0,,,,2025-09-14
SURATGARH STPS,,,1320.0,22.700000000000003,22.73,3440.8000000000006,2885.6400000000003,49.0,0.0,,,,2025-09-14
SURATGARH STPS,Unit 7, ,660.0,11.9,10.96,1522.6000000000013,1362.65,,0.0,,,,2025-09-14
SURATGARH STPS,Unit 8, ,660.0,10.8,11.77,1918.1999999999994,1522.99,,0.0,,,,2025-09-14
SURATGARH TPS,,,1500.0,18.87,16.68,3596.2899999999986,2233.92,37.0,500.0,,,,2025-09-14
SURATGARH TPS,Unit 1, ,250.0,3.93,4.24,698.0199999999993,471.55,,0.0,,,,2025-09-14
SURATGARH TPS,Unit 2, ,250.0,3.93,4.27,616.0199999999993,621.06,,0.0,,,,2025-09-14
SURATGARH TPS,Unit 3,L,250.0,3.64,0.0,570.7599999999999,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-09-14
SURATGARH TPS,Unit 4, ,250.0,3.67,4.05,570.3799999999994,450.2,,0.0,,,,2025-09-14
SURATGARH TPS,Unit 5, ,250.0,0.0,4.12,575.3100000000003,421.07,,0.0,,,,2025-09-14
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,565.8000000000006,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-09-14
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,68.20000000000002,5.3100000000000005,,330.0,,,,2025-09-14
RAMGARH CCPP,,,273.5,1.6600000000000001,1.8900000000000001,347.23999999999995,273.33,,53.0,,,,2025-09-14
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.79,13.79999999999999,116.84,,0.0,,,,2025-09-14
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8400000000000001,14.779999999999994,48.26,,25.0,,,,2025-09-14
MAHI BAJAJ-II HPS,,,90.0,0.4,0.48,7.600000000000002,13.93,,45.0,,,,2025-09-14
R P SAGAR  HPS,,,172.0,0.33,0.96,18.619999999999987,113.93,,43.0,,,,2025-09-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.77,12.67,4374.78,3615.67,28.0,660.0,,,,2025-09-14
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,0.0,0.0,2070.0,1668.66,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-14
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.77,12.67,2304.7799999999997,1947.01,,0.0,,,,2025-09-14
JALIPA KAPURDI TPP,,,1080.0,20.349999999999998,19.9,3422.899999999998,2853.87,,0.0,,,,2025-09-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.71,438.9799999999999,417.31,,0.0,,,,2025-09-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.35,413.4199999999996,379.94,,0.0,,,,2025-09-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.53,2.14,423.4199999999996,351.95,,0.0,,,,2025-09-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.53,2.66,403.4199999999996,378.7,,0.0,,,,2025-09-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.77,438.4199999999996,397.83,,0.0,,,,2025-09-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.53,2.78,435.4199999999996,238.37,,0.0,,,,2025-09-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.31,465.81999999999994,363.95,,0.0,,,,2025-09-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.18,404.0,325.82,,0.0,,,,2025-09-14
SHREE CEMENT LTD TPS,,,300.0,3.66,5.17,651.2399999999996,756.8,0.0,0.0,,,,2025-09-14
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.83,2.59,325.6199999999998,372.73,,0.0,,,,2025-09-14
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.83,2.58,325.6199999999998,384.07,,0.0,,,,2025-09-14
BARSINGSAR LIGNITE,,,250.0,4.4,5.57,674.6000000000005,619.9300000000001,,0.0,,,,2025-09-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.17,2.79,377.3800000000002,432.07,,0.0,,,,2025-09-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.78,297.22000000000025,187.86,,0.0,,,,2025-09-14
ANTA CCPP,,,419.33,1.37,0.03,218.18000000000006,185.32,,419.33,,,,2025-09-14
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-14
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-09-14
RAJASTHAN  A.P.S.,,,1780.0,31.87,38.12,5540.18,5031.5599999999995,,0.0,,,,2025-09-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.64,569.5999999999997,503.71,,0.0,,,,2025-09-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.23,4.8,766.2200000000003,802.18,,0.0,,,,2025-09-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.8,766.2200000000003,801.48,,0.0,,,,2025-09-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.47,766.7799999999997,885.62,,0.0,,,,2025-09-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.37,761.5800000000004,890.79,,0.0,,,,2025-09-14
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.77,13.04,1909.7799999999997,1147.78,,0.0,,,,2025-09-14
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-14
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.83,518.3800000000001,477.15999999999997,,0.0,,,,2025-09-14
CHILLA  HPS,,,144.0,2.0,2.29,316.0,304.88,,36.0,,,,2025-09-14
DHAKRANI  HPS,,,33.75,0.37,0.54,54.179999999999964,62.68,,11.25,,,,2025-09-14
DHALIPUR  HPS,,,51.0,1.0,1.2000000000000002,129.0,119.89000000000001,,51.0,,,,2025-09-14
KHATIMA  HPS,,,41.400000000000006,0.83,0.7,119.61999999999998,113.54999999999998,,13.8,,,,2025-09-14
KHODRI  HPS,,,120.0,2.0,2.18,248.0,222.22999999999996,,0.0,,,,2025-09-14
KULHAL  HPS,,,30.0,0.6,0.73,78.39999999999992,75.66,,0.0,,,,2025-09-14
MANERI BHALI-I HPS,,,90.0,2.07,2.21,278.9799999999999,294.02,,0.0,,,,2025-09-14
MANERI BHALI-II HPS,,,304.0,6.33,6.45,839.6200000000006,870.78,,0.0,,,,2025-09-14
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,147.20000000000002,,66.0,,,,2025-09-14
VYASI HPS,,,120.0,1.83,2.77,214.62000000000018,220.34,,0.0,,,,2025-09-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-14
GAMA CCPP,,,225.0,1.43,0.0,210.0200000000001,147.36,,0.0,,,,2025-09-14
SRAVANTHI CCPP,,,439.0,1.88,0.0,298.32000000000016,320.06,,0.0,,,,2025-09-14
SHRINAGAR HPS,,,330.0,6.8,8.35,845.1999999999994,954.97,,0.0,,,,2025-09-14
SINGOLI BHATWARI HPS,,,99.0,2.13,2.6,281.81999999999994,284.8,,0.0,,,,2025-09-14
VISHNU PRAYAG HPS,,,400.0,8.0,10.620000000000001,1196.0,1275.6499999999999,,0.0,,,,2025-09-14
DHAULI GANGA  HPS,,,280.0,5.6,5.54,814.4000000000003,737.98,,70.0,,,,2025-09-14
KOTESHWAR HPS,,,400.0,3.17,8.21,555.3799999999994,752.52,,0.0,,,,2025-09-14
NAITWAR MORI HPS,,,60.0,1.03,1.4,175.42000000000002,184.59,,0.0,,,,2025-09-14
TANAKPUR HPS,,,94.19999999999999,2.3,1.71,285.20000000000016,271.40999999999997,,31.4,,,,2025-09-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-14
TEHRI PSP,,,500.0,4.8,0.0,241.20000000000016,265.47,,0.0,,,,2025-09-14
TEHRI ST-1 HPS,,,1000.0,10.53,24.709999999999997,1333.4199999999996,1743.57,,0.0,,,,2025-09-14
ANPARA TPS,,,2630.0,56.82000000000001,57.07,9517.48,8559.03,16.0,0.0,,,,2025-09-14
ANPARA TPS,Unit 1, ,210.0,4.43,4.02,742.0199999999993,624.48,,0.0,,,,2025-09-14
ANPARA TPS,Unit 2, ,210.0,4.43,3.79,742.0199999999993,618.83,,0.0,,,,2025-09-14
ANPARA TPS,Unit 3, ,210.0,4.53,3.6,758.4199999999996,585.08,,0.0,,,,2025-09-14
ANPARA TPS,Unit 4, ,500.0,10.3,9.88,1737.1999999999994,1436.24,,0.0,,,,2025-09-14
ANPARA TPS,Unit 5, ,500.0,10.67,11.91,1785.380000000001,1780.13,,0.0,,,,2025-09-14
ANPARA TPS,Unit 6, ,500.0,11.23,11.97,1876.2200000000003,1777.34,,0.0,,,,2025-09-14
ANPARA TPS,Unit 7, ,500.0,11.23,11.9,1876.2200000000003,1736.93,,0.0,,,,2025-09-14
HARDUAGANJ TPS,,,1265.0,17.11,19.4,3029.539999999999,2590.2200000000003,32.0,0.0,,,,2025-09-14
HARDUAGANJ TPS,Unit 7, ,105.0,0.67,1.62,116.38000000000002,66.85,,0.0,,,,2025-09-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.3,3.78,581.1999999999994,484.13,,0.0,,,,2025-09-14
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,3.8,520.1800000000001,490.88,,0.0,,,,2025-09-14
HARDUAGANJ TPS,Unit 10, ,660.0,10.27,10.2,1811.7799999999997,1548.36,,0.0,,,,2025-09-14
JAWAHARPUR STPP,,,1320.0,16.5,16.54,2926.0,1625.33,38.0,0.0,,,,2025-09-14
JAWAHARPUR STPP,Unit 1,*,660.0,9.63,6.43,1714.8200000000015,789.39,,0.0,45914.12847222222,14/09/2025 10:52:00,DRUM LEVEL LOW,2025-09-14
JAWAHARPUR STPP,Unit 2, ,660.0,6.87,10.11,1211.1799999999985,835.94,,0.0,,,,2025-09-14
OBRA TPS,,,2320.0,31.740000000000002,15.93,5639.3600000000015,4206.28,9.0,1060.0,,,,2025-09-14
OBRA TPS,Unit 9,S,200.0,2.9,2.51,532.5999999999997,404.94,,0.0,45914.958333333336,,WATER WALL TUBE LEAKAGE,2025-09-14
OBRA TPS,Unit 10, ,200.0,2.87,2.77,511.18000000000006,472.4,,0.0,,,,2025-09-14
OBRA TPS,Unit 11,*,200.0,2.87,2.19,511.18000000000006,348.17,,0.0,45913.48611111111,14/09/2025 00:20:00,FURNACE FIRE OUT /FLAME FAILURE,2025-09-14
OBRA TPS,Unit 12,*,200.0,3.13,0.25,553.8199999999999,424.06,,200.0,45911.50069444445,14/09/2025 20:12:00,WATER WALL TUBE LEAKAGE,2025-09-14
OBRA TPS,Unit 13,S,200.0,2.9,0.0,510.5999999999997,389.32,,200.0,45912.470138888886,,WATER WALL TUBE LEAKAGE,2025-09-14
OBRA TPS,Unit 14, ,660.0,9.67,8.21,1713.380000000001,1494.93,,0.0,,,,2025-09-14
OBRA TPS,Unit 15,P,660.0,7.4,0.0,1306.6000000000013,672.46,,660.0,45911.53958333333,,MAINTENANCE OF AUXILIARY SYSTEM,2025-09-14
PANKI TPS EXT,,,660.0,6.87,11.3,1211.1799999999985,523.73,14.0,0.0,,,,2025-09-14
PANKI TPS EXT,Unit 1,S,660.0,6.87,11.3,1211.1799999999985,523.73,,0.0,45914.964583333334,,I.D. FANS PROBLEM,2025-09-14
PARICHHA TPS,,,920.0,14.990000000000002,15.739999999999998,2675.86,2429.33,18.0,0.0,,,,2025-09-14
PARICHHA TPS,Unit 3, ,210.0,3.33,3.61,588.6200000000006,575.51,,0.0,,,,2025-09-14
PARICHHA TPS,Unit 4, ,210.0,3.33,3.66,588.6200000000006,551.96,,0.0,,,,2025-09-14
PARICHHA TPS,Unit 5, ,250.0,4.03,4.2,715.4199999999996,653.52,,0.0,,,,2025-09-14
PARICHHA TPS,Unit 6, ,250.0,4.3,4.27,783.1999999999994,648.34,,0.0,,,,2025-09-14
KHARA  HPS,,,72.0,1.33,1.5899999999999999,157.62000000000018,158.87,,0.0,,,,2025-09-14
MATATILA  HPS,,,30.599999999999998,0.43,0.63,31.019999999999996,50.83,,0.0,,,,2025-09-14
OBRA  HPS,,,99.0,1.0,2.04,114.0,190.16,,66.0,,,,2025-09-14
RIHAND HPS,,,300.0,2.27,6.67,246.78000000000014,534.63,,0.0,,,,2025-09-14
ANPARA C TPS,,,1200.0,25.9,26.27,4340.5999999999985,4084.3900000000003,8.0,0.0,,,,2025-09-14
ANPARA C TPS,Unit 1, ,600.0,13.37,13.16,2234.1799999999985,1934.45,,0.0,,,,2025-09-14
ANPARA C TPS,Unit 2, ,600.0,12.53,13.11,2106.4200000000005,2149.94,,0.0,,,,2025-09-14
BARKHERA TPS,,,90.0,1.23,1.42,217.21999999999986,153.04000000000002,46.0,0.0,,,,2025-09-14
BARKHERA TPS,Unit 1, ,45.0,0.6,0.71,107.39999999999992,77.87,,0.0,,,,2025-09-14
BARKHERA TPS,Unit 2, ,45.0,0.63,0.71,109.81999999999994,75.17,,0.0,,,,2025-09-14
