name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,2.35,2.36,139.9499999999999,105.21000000000001,,0.0,,,,2018-07-17
MALANA-II  HPS,,,100.0,2.26,2.562,133.42000000000004,131.37,,0.0,,,,2018-07-17
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-17
BAIRA SIUL  HPS,,,180.0,2.68,1.9099999999999997,318.5600000000001,195.97000000000003,,60.0,,,,2018-07-17
CHAMERA- I  HPS,,,540.0,10.97,12.955,1026.4900000000005,847.76,,0.0,,,,2018-07-17
CHAMERA- II  HPS,,,300.0,6.97,7.2989999999999995,666.4900000000005,600.9300000000001,,0.0,,,,2018-07-17
CHAMERA-III HPS,,,231.0,5.32,5.673,463.4399999999999,437.16999999999996,,0.0,,,,2018-07-17
KOLDAM,,,800.0,16.45,20.58,1319.6500000000008,952.99,,0.0,,,,2018-07-17
NATHPA JHAKRI HPS,,,1500.0,34.19,38.757,2786.230000000001,2507.2299999999996,,0.0,,,,2018-07-17
PARBATI-II HPS,,,0.0,0.81,0.0,18.770000000000003,0.0,,0.0,,,,2018-07-17
PARBATI-III HPS,,,520.0,4.61,4.003,291.37000000000023,186.82999999999998,,260.0,,,,2018-07-17
RAMPUR HPS,,,412.02000000000004,7.81,10.751,685.7699999999991,701.76,,0.0,,,,2018-07-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-17
BAGLIHAR  HPS,,,450.0,10.0,10.792,1060.0,667.18,,0.0,,,,2018-07-17
BAGLIHAR II  HPS,,,450.0,9.35,10.799,723.9500000000004,1031.79,,150.0,,,,2018-07-17
LOWER JHELUM  HPS,,,105.0,2.1,2.265,230.6999999999999,204.26,,0.0,,,,2018-07-17
UPPER SINDH-II HPS,,,105.0,1.29,1.606,126.9300000000001,153.35,,0.0,,,,2018-07-17
CHUTAK HPS,,,44.0,0.1,0.125,12.699999999999994,13.42,,33.0,,,,2018-07-17
DULHASTI  HPS,,,390.0,8.39,8.783,827.6299999999998,877.6700000000001,,130.0,,,,2018-07-17
KISHANGANGA HPS,,,330.0,4.35,0.928,428.9500000000004,151.1,,330.0,,,,2018-07-17
NIMMO BAZGO HPS,,,45.0,0.16,0.21,21.720000000000002,26.18,,15.0,,,,2018-07-17
SALAL  HPS,,,690.0,14.94,16.985,1436.980000000001,1320.0699999999997,,0.0,,,,2018-07-17
SEWA-II  HPS,,,120.0,1.77,0.941,246.09000000000017,123.63999999999999,,0.0,,,,2018-07-17
URI-I HPS,,,480.0,10.61,11.335,1213.3699999999983,1166.23,,0.0,,,,2018-07-17
URI-II HPS,,,240.0,4.77,5.835,522.0899999999997,578.4100000000001,,0.0,,,,2018-07-17
GH TPS (LEH.MOH.),,,920.0,8.51,9.483,922.6700000000003,783.98,,460.0,,,,2018-07-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.288,207.3000000000001,163.33,,0.0,,,,2018-07-17
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,207.3000000000001,162.77,,210.0,43294.427083333336,,RSD/LOW SCHEDULE,2018-07-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.195,270.84000000000003,227.16,,0.0,,,,2018-07-17
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,237.22999999999996,230.72,,250.0,43297.46597222222,,RSD/LOW SCHEDULE,2018-07-17
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-07-17
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-07-17
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-07-17
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-07-17
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-17
ROPAR TPS,,,1260.0,9.56,7.68,1022.5199999999995,622.6800000000001,,840.0,,,,2018-07-17
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-17
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-17
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,234.90999999999983,189.19,,210.0,43295.84027777778,,RSD/LOW SCHEDULE,2018-07-17
ROPAR TPS,Unit 4, ,210.0,2.52,3.84,267.84000000000003,139.18,,0.0,,,,2018-07-17
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,257.62999999999977,151.45,,210.0,43297.447916666664,,RSD/LOW SCHEDULE,2018-07-17
ROPAR TPS,Unit 6, ,210.0,2.42,3.84,262.1399999999999,142.86,,0.0,,,,2018-07-17
ANANDPUR SAHIB HPS,,,134.0,2.84,2.3209999999999997,232.28000000000006,205.28,,0.0,,,,2018-07-17
GANGUWAL  HPS,,,77.65,1.29,1.729,137.93,179.08,,0.0,,,,2018-07-17
KOTLA  HPS,,,77.65,1.29,1.8329999999999997,140.92999999999995,180.8,,0.0,,,,2018-07-17
MUKERIAN  HPS,,,207.0,3.74,3.043,171.58000000000007,171.84,,19.5,,,,2018-07-17
RANJIT SAGAR  HPS,,,600.0,6.68,5.768,578.5599999999996,320.51000000000005,,0.0,,,,2018-07-17
SHANAN  HPS,,,110.0,2.32,2.514,233.43999999999988,152.69,,0.0,,,,2018-07-17
GOINDWAL SAHIB TPP,,,540.0,5.77,0.189,621.0899999999997,574.42,,540.0,,,,2018-07-17
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.9,0.189,311.2999999999996,379.15,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-07-17
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.87,0.0,309.7900000000001,195.27,,270.0,43272.083333333336,,COAL SHORTAGE,2018-07-17
RAJPURA TPP,,,1400.0,28.65,26.28,3093.0500000000015,2788.68,,0.0,,,,2018-07-17
RAJPURA TPP,Unit 1, ,700.0,14.94,13.18,1612.980000000001,1369.83,,0.0,,,,2018-07-17
RAJPURA TPP,Unit 2, ,700.0,13.71,13.1,1480.0700000000006,1418.85,,0.0,,,,2018-07-17
TALWANDI SABO TPP,,,1980.0,30.64,27.207,3310.8799999999997,2960.5899999999997,,0.0,,,,2018-07-17
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,9.189,1101.230000000001,1020.3,,0.0,,,,2018-07-17
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,9.163,1143.8599999999994,1010.61,,0.0,,,,2018-07-17
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.855,1065.7899999999995,929.68,,0.0,,,,2018-07-17
CHHABRA TPP,,,1660.0,18.7,24.398,2904.639999999999,2218.06,,250.0,,,,2018-07-17
CHHABRA TPP,Unit 1, ,250.0,4.59,5.045,407.7699999999999,607.13,,0.0,,,,2018-07-17
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,407.0499999999996,514.99,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-17
CHHABRA TPP,Unit 3, ,250.0,4.65,5.095,501.0499999999996,594.94,,0.0,,,,2018-07-17
CHHABRA TPP,Unit 4, ,250.0,4.81,5.066,530.7699999999999,374.94,,0.0,,,,2018-07-17
CHHABRA TPP,Unit 5, ,660.0,0.0,9.192,1058.0,126.06,,0.0,,,,2018-07-17
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-07-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-07-17
KALISINDH TPS,,,1200.0,10.19,10.96,2121.210000000001,1230.9199999999998,,600.0,,,,2018-07-17
KALISINDH TPS,Unit 1, ,600.0,0.0,10.96,1019.9800000000002,1145.81,,0.0,,,,2018-07-17
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1101.230000000001,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-07-17
KOTA TPS,,,1240.0,17.439999999999998,17.774,1999.800000000001,2542.3,,320.0,,,,2018-07-17
KOTA TPS,Unit 1,L,110.0,1.42,0.0,132.14,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-07-17
KOTA TPS,Unit 2, ,110.0,1.42,1.953,132.14,212.62,,0.0,,,,2018-07-17
KOTA TPS,Unit 3, ,210.0,3.77,3.453,276.09000000000003,419.53,,0.0,,,,2018-07-17
KOTA TPS,Unit 4, ,210.0,0.0,3.74,356.20000000000016,424.45,,0.0,,,,2018-07-17
KOTA TPS,Unit 5,S,210.0,3.61,0.0,318.4900000000001,393.17,,210.0,43294.6125,,RSD/LOW SCHEDULE,2018-07-17
KOTA TPS,Unit 6, ,195.0,3.61,4.27,392.37000000000023,473.28,,0.0,,,,2018-07-17
KOTA TPS,Unit 7, ,195.0,3.61,4.358,392.37000000000023,498.03,,0.0,,,,2018-07-17
SURATGARH TPS,,,1500.0,21.15,19.795,1940.5499999999997,2641.59,3.0,750.0,,,,2018-07-17
SURATGARH TPS,Unit 1, ,250.0,3.19,4.722,343.22999999999996,450.69,,0.0,,,,2018-07-17
SURATGARH TPS,Unit 2,S,250.0,3.19,0.0,279.22999999999996,415.61,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-07-17
SURATGARH TPS,Unit 3, ,250.0,0.0,4.671,336.99999999999983,428.94,,0.0,,,,2018-07-17
SURATGARH TPS,Unit 4, ,250.0,3.13,4.664,280.2099999999999,446.58,,0.0,,,,2018-07-17
SURATGARH TPS,Unit 5,S,250.0,3.0,3.388,329.0,485.76,,250.0,43298.74236111111,,RSD/LOW SCHEDULE,2018-07-17
SURATGARH TPS,Unit 6,S,250.0,3.19,2.35,279.22999999999996,414.01,,250.0,43298.524305555555,,RSD/LOW SCHEDULE,2018-07-17
SURATGARH TPS,Unit 7, ,0.0,5.45,0.0,92.65000000000003,0.0,,0.0,,,unit not yet commissioned,2018-07-17
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-17
DHOLPUR CCPP,,,330.0,1.49,0.0,155.33000000000004,6.449999999999999,,330.0,,,,2018-07-17
RAMGARH CCPP,,,273.8,3.94,3.351,379.98000000000025,401.55,,38.5,,,,2018-07-17
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,2.209999999999999,6.31,,33.0,,,,2018-07-17
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-07-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.65,,0.0,,,,2018-07-17
JALIPA KAPURDI TPP,,,1080.0,19.48,13.663999999999998,1919.6399999999994,2091.5299999999997,,270.0,,,,2018-07-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.292,229.3199999999999,251.43,,0.0,,,,2018-07-17
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.34,0.0,216.10000000000005,211.97,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-07-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.318,234.9499999999999,288.13,,0.0,,,,2018-07-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.33,252.9499999999999,280.96,,0.0,,,,2018-07-17
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.65,0.0,255.0500000000001,303.93,,135.0,43296.93958333333,,BOILER MISC. PROBLEM,2018-07-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.298,233.9499999999999,255.78,,0.0,,,,2018-07-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,2.2,247.15999999999983,243.63,,0.0,,,,2018-07-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.226,250.15999999999983,255.7,,0.0,,,,2018-07-17
KAWAI TPS,,,1320.0,23.29,15.833,2064.9299999999994,1170.97,4.0,660.0,,,,2018-07-17
KAWAI TPS,Unit 1, ,660.0,12.19,11.734,866.2300000000009,800.63,,0.0,,,,2018-07-17
KAWAI TPS,Unit 2,*,660.0,11.1,4.099,1198.6999999999987,370.34,,660.0,43284.998611111114,43298.5625,COAL SHORTAGE,2018-07-17
BARSINGSAR LIGNITE,,,250.0,2.23,2.642,352.90999999999985,360.24,,125.0,,,,2018-07-17
BARSINGSAR LIGNITE,Unit 1,L,125.0,0.0,0.0,179.0,182.43,,125.0,43280.29027777778,,BOILER MISC. PROBLEM,2018-07-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.642,173.90999999999983,177.81,,0.0,,,,2018-07-17
ANTA CCPP,,,419.33,1.8599999999999999,0.0,189.62000000000006,65.8,,419.33,,,,2018-07-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-07-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-07-17
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.139,2180.9200000000014,2523.5899999999997,,200.0,,,,2018-07-17
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,240.28000000000006,305.33,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-07-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.37,485.1600000000003,512.11,,0.0,,,,2018-07-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.11,485.1600000000003,535.89,,0.0,,,,2018-07-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.22,485.1600000000003,576.87,,0.0,,,,2018-07-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.439,485.1600000000003,593.39,,0.0,,,,2018-07-17
CHIBRO (YAMUNA)  HPS,,,240.0,3.32,2.652,263.4399999999999,197.36,,240.0,,,,2018-07-17
CHILLA  HPS,,,144.0,2.26,0.0,188.41999999999985,232.4,,0.0,,,,2018-07-17
DHAKRANI  HPS,,,33.75,0.48,0.313,42.15999999999995,35.68,,11.25,,,,2018-07-17
DHALIPUR  HPS,,,51.0,0.74,0.468,49.580000000000034,52.31,,34.0,,,,2018-07-17
KHATIMA  HPS,,,41.400000000000006,0.61,0.957,61.36999999999999,66.22,,0.0,,,,2018-07-17
KHODRI  HPS,,,120.0,1.45,1.179,118.65000000000005,92.21,,120.0,,,,2018-07-17
KULHAL  HPS,,,30.0,0.48,0.34,40.15999999999995,35.24,,20.0,,,,2018-07-17
MANERI BHALI - I  HPS,,,90.0,0.97,1.163,138.48999999999998,177.45,,0.0,,,,2018-07-17
MANERI BHALI - II  HPS,,,304.0,5.65,4.751,436.0499999999996,499.87,,0.0,,,,2018-07-17
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,48.21,,66.0,,,,2018-07-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-17
GAMA CCPP,,,225.0,1.9,0.0,207.3000000000001,204.7,,0.0,,,,2018-07-17
KASHIPUR CCPP,,,225.0,2.74,0.0,295.58000000000015,364.72,,0.0,,,,2018-07-17
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-17
SRINAGAR HPS,,,330.0,6.9,6.9719999999999995,441.2999999999996,402.83,,0.0,,,,2018-07-17
VISHNU PRAYAG  HPS,,,400.0,8.65,5.417000000000001,677.0499999999996,727.75,,0.0,,,,2018-07-17
DHAULI GANGA  HPS,,,280.0,6.29,2.051,371.93000000000035,389.21,,0.0,,,,2018-07-17
KOTESHWAR HPS,,,400.0,2.48,3.7940000000000005,314.1600000000003,283.05,,0.0,,,,2018-07-17
TANAKPUR  HPS,,,94.19999999999999,2.19,1.8289999999999997,129.22999999999996,127.30000000000001,,31.4,,,,2018-07-17
TEHRI ST-1  HPS,,,1000.0,5.0,8.358,586.0,552.23,,0.0,,,,2018-07-17
ANPARA TPS,,,2630.0,56.05,59.699,5865.850000000004,5974.91,,0.0,,,,2018-07-17
ANPARA TPS,Unit 1, ,210.0,4.19,4.307,264.22999999999996,444.33,,0.0,,,,2018-07-17
ANPARA TPS,Unit 2, ,210.0,4.61,4.539,497.37000000000023,432.87,,0.0,,,,2018-07-17
ANPARA TPS,Unit 3, ,210.0,4.61,4.413,497.37000000000023,456.87,,0.0,,,,2018-07-17
ANPARA TPS,Unit 4, ,500.0,11.13,12.03,1202.2100000000019,1218.05,,0.0,,,,2018-07-17
ANPARA TPS,Unit 5, ,500.0,9.58,10.33,1035.8600000000006,1069.28,,0.0,,,,2018-07-17
ANPARA TPS,Unit 6, ,500.0,10.77,12.08,1163.0899999999997,1175.53,,0.0,,,,2018-07-17
ANPARA TPS,Unit 7, ,500.0,11.16,12.0,1205.7200000000014,1177.98,,0.0,,,,2018-07-17
HARDUAGANJ TPS,,,605.0,10.52,13.809000000000001,1132.8400000000001,992.94,,0.0,,,,2018-07-17
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.159,0.0,112.55,,0.0,,,,2018-07-17
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,5.678,568.9299999999997,448.41,,0.0,,,,2018-07-17
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.972,563.9100000000003,431.98,,0.0,,,,2018-07-17
OBRA TPS,,,1094.0,11.96,13.492999999999999,1148.3199999999993,1235.3600000000001,,494.0,,,,2018-07-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-07-17
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-07-17
OBRA TPS,Unit 9, ,200.0,3.45,4.713,373.6499999999998,410.93,,0.0,,,,2018-07-17
OBRA TPS,Unit 10, ,200.0,3.45,4.14,373.6499999999998,409.74,,0.0,,,,2018-07-17
OBRA TPS,Unit 11, ,200.0,3.45,4.64,373.6499999999998,414.69,,0.0,,,,2018-07-17
OBRA TPS,Unit 12,P,200.0,1.61,0.0,27.369999999999994,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-07-17
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-07-17
PARICHHA TPS,,,1140.0,19.439999999999998,22.254,1956.479999999999,1489.8200000000002,,110.0,,,,2018-07-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-07-17
PARICHHA TPS,Unit 2, ,110.0,0.0,1.872,0.0,100.62,,0.0,,,,2018-07-17
PARICHHA TPS,Unit 3, ,210.0,4.77,4.57,372.0899999999997,289.32,,0.0,,,,2018-07-17
PARICHHA TPS,Unit 4, ,210.0,4.77,4.65,515.0899999999997,316.19,,0.0,,,,2018-07-17
PARICHHA TPS,Unit 5, ,250.0,4.9,5.69,529.2999999999996,409.5,,0.0,,,,2018-07-17
PARICHHA TPS,Unit 6, ,250.0,5.0,5.472,540.0,374.19,,0.0,,,,2018-07-17
KHARA  HPS,,,72.0,1.13,0.553,100.20999999999992,67.03999999999999,,24.0,,,,2018-07-17
MATATILA  HPS,,,30.599999999999998,0.16,0.0,9.720000000000002,5.64,,0.0,,,,2018-07-17
OBRA  HPS,,,99.0,0.58,0.541,50.85999999999997,26.659999999999997,,0.0,,,,2018-07-17
RIHAND  HPS,,,300.0,1.29,1.064,146.9299999999999,64.99,,0.0,,,,2018-07-17
ANPARA C TPS,,,1200.0,22.94,28.25,2476.980000000001,2651.21,,0.0,,,,2018-07-17
ANPARA C TPS,Unit 1, ,600.0,11.97,14.11,1295.4900000000005,1355.07,,0.0,,,,2018-07-17
ANPARA C TPS,Unit 2, ,600.0,10.97,14.14,1181.4900000000005,1296.14,,0.0,,,,2018-07-17
BARKHERA TPS,,,90.0,1.3,1.784,142.1000000000001,95.39,,0.0,,,,2018-07-17
BARKHERA TPS,Unit 1, ,45.0,0.65,0.888,71.05000000000005,47.64,,0.0,,,,2018-07-17
BARKHERA TPS,Unit 2, ,45.0,0.65,0.896,71.05000000000005,47.75,,0.0,,,,2018-07-17
KHAMBARKHERA TPS,,,90.0,1.3,1.7850000000000001,142.1000000000001,95.97,,0.0,,,,2018-07-17
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.9,71.05000000000005,48.35,,0.0,,,,2018-07-17
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.885,71.05000000000005,47.62,,0.0,,,,2018-07-17
KUNDARKI TPS,,,90.0,1.3,1.787,142.1000000000001,100.25999999999999,,0.0,,,,2018-07-17
KUNDARKI TPS,Unit 1, ,45.0,0.65,0.898,71.05000000000005,49.65,,0.0,,,,2018-07-17
KUNDARKI TPS,Unit 2, ,45.0,0.65,0.889,71.05000000000005,50.61,,0.0,,,,2018-07-17
