name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1,L,660.0,10.93,0.0,682.93,0.0,,660.0,43899.74652777778,,RSD/LOW SCHEDULE,2020-06-01
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.5,0.0,447.5,54.41,,660.0,43979.91875,,RSD/LOW SCHEDULE,2020-06-01
INDIRA GANDHI STPP,,,1500.0,18.47,0.0,1110.47,0.0,64.0,1500.0,,,,2020-06-01
INDIRA GANDHI STPP,Unit 1,L,500.0,6.43,0.0,401.43,0.0,,500.0,43894.86388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-01
INDIRA GANDHI STPP,Unit 2,L,500.0,5.57,0.0,305.57,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-01
INDIRA GANDHI STPP,Unit 3,L,500.0,6.47,0.0,403.47,0.0,,500.0,43916.58472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-01
FARIDABAD CCPP,,,431.59,0.8700000000000001,4.0,52.87,83.81,,275.52,,,,2020-06-01
BASSI  HPS,,,66.0,1.27,1.56,69.27,83.47,,0.0,,,,2020-06-01
GIRI BATA HPS,,,60.0,0.33,0.49,11.33,36.25,,0.0,,,,2020-06-01
KASHANG INTEGRATED HEP,,,195.0,1.1,0.0,33.1,0.0,,65.0,,,,2020-06-01
LARJI  HPS,,,126.0,2.7,2.76,132.7,120.41,,0.0,,,,2020-06-01
SAINJ HPS,,,100.0,1.5,1.66,41.5,60.57,,50.0,,,,2020-06-01
SANJAY  HPS,,,120.0,2.27,1.96,85.27,90.42,,0.0,,,,2020-06-01
SAWRA KUDDU HPS,,,0.0,0.67,0.0,34.67,0.0,,0.0,,,,2020-06-01
SHANAN  HPS,,,110.0,2.4,2.64,124.4,111.6,,0.0,,,,2020-06-01
UHL-III HPS,,,0.0,1.13,0.0,50.13,0.0,,0.0,,,,2020-06-01
ALLAIN DUHANGAN  HPS,,,192.0,3.67,2.2,118.67,86.67,,0.0,,,,2020-06-01
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-01
BASPA  HPS,,,300.0,6.87,4.73,145.87,159.41,,0.0,,,,2020-06-01
BUDHIL HPS,,,70.0,1.43,1.08,50.43,45.25,,0.0,,,,2020-06-01
CHANJU-I HPS ,,,36.0,0.6,0.76,27.6,34.05,,0.0,,,,2020-06-01
KARCHAM WANGTOO HPS,,,1000.0,20.47,15.76,835.47,581.52,,250.0,,,,2020-06-01
MALANA  HPS,,,86.0,1.53,1.14,53.53,46.239999999999995,,0.0,,,,2020-06-01
MALANA-II  HPS,,,100.0,1.77,1.16,56.77,43.91,,0.0,,,,2020-06-01
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-01
BAIRA SIUL  HPS,,,180.0,1.17,2.82,63.17,151.03,,60.0,,,,2020-06-01
BHAKRA LEFT HPS,,,594.0,6.67,5.890000000000001,225.67,414.27,,108.0,,,,2020-06-01
BHAKRA RIGHT HPS,,,785.0,10.4,9.15,426.4,544.07,,0.0,,,,2020-06-01
CHAMERA- I  HPS,,,540.0,11.43,10.41,566.43,579.9100000000001,,0.0,,,,2020-06-01
CHAMERA- II  HPS,,,300.0,2.4,2.4,148.4,147.75,,200.0,,,,2020-06-01
CHAMERA-III HPS,,,231.0,5.0,5.5600000000000005,190.0,233.76999999999998,,0.0,,,,2020-06-01
DEHAR H P S,,,990.0,13.73,14.8,593.73,622.9000000000001,,0.0,,,,2020-06-01
KOLDAM,,,800.0,11.83,11.030000000000001,715.83,433.14000000000004,,0.0,,,,2020-06-01
NATHPA JHAKRI HPS,,,1500.0,34.67,28.75,1289.67,1080.55,,750.0,,,,2020-06-01
PARBATI-II HPS,,,0.0,1.4,0.0,35.4,0.0,,0.0,,,,2020-06-01
PARBATI-III HPS,,,520.0,2.57,2.07,109.57,82.10000000000001,,0.0,,,,2020-06-01
PONG H P S,,,396.0,2.9,6.800000000000001,70.9,305.7,,66.0,,,,2020-06-01
RAMPUR HPS,,,412.02000000000004,7.37,8.24,339.37,310.91,,0.0,,,,2020-06-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-06-01
BAGLIHAR  HPS,,,450.0,10.33,10.8,537.33,504.31000000000006,,0.0,,,,2020-06-01
BAGLIHAR II  HPS,,,450.0,10.47,10.8,290.47,389.57,,150.0,,,,2020-06-01
LOWER JHELUM  HPS,,,105.0,2.2,2.06,135.2,116.3,,35.0,,,,2020-06-01
UPPER SINDH-II HPS,,,105.0,1.67,1.46,73.67,60.23,,0.0,,,,2020-06-01
DULHASTI  HPS,,,390.0,8.9,9.580000000000002,465.9,465.68,,0.0,,,,2020-06-01
KISHANGANGA HPS,,,330.0,7.53,2.68,466.53,149.36,,220.0,,,,2020-06-01
SALAL  HPS,,,690.0,15.37,17.02,782.37,827.25,,0.0,,,,2020-06-01
SEWA-II  HPS,,,120.0,1.67,2.9299999999999997,138.67,183.51,,0.0,,,,2020-06-01
URI-I HPS,,,480.0,11.47,11.749999999999998,720.47,714.03,,0.0,,,,2020-06-01
URI-II HPS,,,240.0,5.63,5.909999999999999,333.63,361.05,,0.0,,,,2020-06-01
CHUTAK HPS,,,44.0,0.4,0.75,20.4,18.02,,0.0,,,,2020-06-01
NIMMO BAZGO HPS,,,45.0,0.5,0.8900000000000001,25.5,36.1,,0.0,,,,2020-06-01
GH TPS (LEH.MOH.),,,920.0,9.44,0.0,588.4399999999999,0.0,47.0,920.0,,,,2020-06-01
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.8,0.0,174.8,0.0,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-06-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,0.0,0.0,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-06-01
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.47,0.0,215.47,0.0,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-06-01
GH TPS (LEH.MOH.),Unit 4,L,250.0,3.17,0.0,198.17,0.0,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-06-01
ROPAR TPS,,,840.0,9.93,0.0,621.93,0.0,52.0,840.0,,,,2020-06-01
ROPAR TPS,Unit 3,L,210.0,2.4,0.0,150.4,0.0,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-06-01
ROPAR TPS,Unit 4,S,210.0,2.4,0.0,150.4,0.0,,210.0,43970.635416666664,,RSD/LOW SCHEDULE,2020-06-01
ROPAR TPS,Unit 5,L,210.0,2.73,0.0,170.73,0.0,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-06-01
ROPAR TPS,Unit 6,L,210.0,2.4,0.0,150.4,0.0,,210.0,43912.37152777778,,RSD/LOW SCHEDULE,2020-06-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.42,48.23,52.31,,33.5,,,,2020-06-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.42,48.23,50.64,,0.0,,,,2020-06-01
MUKERIAN-I HPS,,,45.0,0.67,5.03,4.67,270.11,,0.0,,,,2020-06-01
MUKERIAN-II HPS,,,45.0,0.67,0.0,4.67,0.0,,0.0,,,,2020-06-01
MUKERIAN-III HPS,,,58.5,0.97,0.0,6.97,0.0,,0.0,,,,2020-06-01
MUKERIAN-IV HPS,,,58.5,0.97,0.0,6.97,0.0,,0.0,,,,2020-06-01
RANJIT SAGAR  HPS,,,600.0,6.33,2.96,276.33,264.23,,150.0,,,,2020-06-01
GOINDWAL SAHIB TPP,,,540.0,7.699999999999999,0.0,408.70000000000005,0.0,61.0,540.0,,,,2020-06-01
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.3,0.0,266.3,0.0,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-06-01
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,142.4,0.0,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-06-01
RAJPURA TPP,,,1400.0,26.33,10.46,1529.33,148.3,59.0,700.0,,,,2020-06-01
RAJPURA TPP,Unit 1, ,700.0,11.0,10.46,572.0,122.63,,0.0,,,,2020-06-01
RAJPURA TPP,Unit 2,S,700.0,15.33,0.0,957.33,25.67,,700.0,43979.816666666666,,RSD/LOW SCHEDULE,2020-06-01
TALWANDI SABO TPP,,,1980.0,37.89,0.0,2368.89,0.0,43.0,1980.0,,,,2020-06-01
TALWANDI SABO TPP,Unit 1,L,660.0,12.93,0.0,808.93,0.0,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-06-01
TALWANDI SABO TPP,Unit 2,L,660.0,13.03,0.0,815.03,0.0,,660.0,43963.0,,RSD/LOW SCHEDULE,2020-06-01
TALWANDI SABO TPP,Unit 3,L,660.0,11.93,0.0,744.93,0.0,,660.0,43896.779861111114,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-01
GANGUWAL  HPS,,,77.65,1.43,1.79,85.43,107.19,,0.0,,,,2020-06-01
KOTLA  HPS,,,77.65,1.4,1.79,81.4,109.85,,0.0,,,,2020-06-01
CHHABRA TPP,,,2320.0,41.6,42.760000000000005,2388.6,2507.94,1.0,0.0,,,,2020-06-01
CHHABRA TPP,Unit 1, ,250.0,4.67,4.72,204.67,235.82,,0.0,,,,2020-06-01
CHHABRA TPP,Unit 2, ,250.0,5.63,4.75,351.63,299.19,,0.0,,,,2020-06-01
CHHABRA TPP,Unit 3, ,250.0,0.0,5.31,330.0,334.14,,0.0,,,,2020-06-01
CHHABRA TPP,Unit 4, ,250.0,5.37,4.76,227.37,255.25,,0.0,,,,2020-06-01
CHHABRA TPP,Unit 5, ,660.0,14.6,10.99,911.6,634.11,,0.0,,,,2020-06-01
CHHABRA TPP,Unit 6, ,660.0,11.33,12.23,363.33,749.43,,0.0,,,,2020-06-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-06-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-06-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-06-01
KALISINDH TPS,,,1200.0,25.26,0.0,1579.26,181.78,,1200.0,,,,2020-06-01
KALISINDH TPS,Unit 1, ,600.0,12.63,0.0,789.63,163.98,,600.0,43974.99097222222,,Low system demand/ costly fuel,2020-06-01
KALISINDH TPS,Unit 2, ,600.0,12.63,0.0,789.63,17.8,,600.0,43974.99097222222,,Low system demand/ costly fuel,2020-06-01
KOTA TPS,,,1240.0,19.97,6.78,1290.9699999999998,453.22,39.0,1045.0,,,,2020-06-01
KOTA TPS,Unit 1, ,110.0,1.57,0.0,97.57,20.46,,110.0,43981.36319444444,,Low system demand/ costly fuel,2020-06-01
KOTA TPS,Unit 2, ,110.0,1.57,0.0,97.57,64.16,,110.0,43981.35555555556,,Low system demand/ costly fuel,2020-06-01
KOTA TPS,Unit 3, ,210.0,0.0,2.5,49.0,42.21,,210.0,43983.654861111114,,Low system demand/ costly fuel,2020-06-01
KOTA TPS,Unit 4, ,210.0,4.7,0.0,291.7,63.45,,210.0,43981.834027777775,,Low system demand/ costly fuel,2020-06-01
KOTA TPS,Unit 5, ,210.0,4.3,0.0,267.3,84.19,,210.0,43964.510416666664,,Low system demand/ costly fuel,2020-06-01
KOTA TPS,Unit 6,S,195.0,3.73,0.0,231.73,71.53,,195.0,43976.81597222222,,WATER WALL TUBE LEAKAGE,2020-06-01
KOTA TPS,Unit 7, ,195.0,4.1,4.28,256.1,107.22,,0.0,,,,2020-06-01
SURATGARH TPS,,,2160.0,26.31,0.0,1642.31,123.5,27.0,2160.0,,,,2020-06-01
SURATGARH TPS,Unit 1,L,250.0,3.17,0.0,198.17,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-06-01
SURATGARH TPS,Unit 2, ,250.0,3.0,0.0,187.0,24.73,,250.0,43965.34375,,RSD/LOW SCHEDULE,2020-06-01
SURATGARH TPS,Unit 3,L,250.0,3.17,0.0,198.17,33.77,,250.0,43964.92986111111,,RSD/LOW SCHEDULE,2020-06-01
SURATGARH TPS,Unit 4, ,250.0,3.0,0.0,187.0,0.0,,250.0,43977.0,,RSD/LOW SCHEDULE,2020-06-01
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,187.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-06-01
SURATGARH TPS,Unit 6,L,250.0,3.0,0.0,187.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-06-01
SURATGARH TPS,Unit 7,L,660.0,7.97,0.0,497.97,65.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-06-01
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,42.69,0.0,,330.0,,,,2020-06-01
RAMGARH CCPP,,,273.8,2.8,1.71,173.79999999999998,125.47,,53.0,,,,2020-06-01
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,7.85,,0.0,,,,2020-06-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-06-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,7.8100000000000005,,0.0,,,,2020-06-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2020-06-01
JALIPA KAPURDI TPP,,,1080.0,19.98,16.13,1319.98,1060.0499999999997,,270.0,,,,2020-06-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.95,2.7,181.95,142.21,,0.0,,,,2020-06-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.9,2.6,157.9,96.51,,0.0,,,,2020-06-01
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.7,0.0,146.7,131.53,,135.0,43977.46666666667,15/06/2020,BOILER MISC. PROBLEM,2020-06-01
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.93,0.0,184.93,136.91,,135.0,43979.197916666664,02/06/2020,BOILER MISC. PROBLEM,2020-06-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.77,164.0,127.64,,0.0,,,,2020-06-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,2.78,157.9,134.32,,0.0,,,,2020-06-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.92,2.77,181.92,146.42,,0.0,,,,2020-06-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.51,144.68,144.51,,0.0,,,,2020-06-01
KAWAI TPS,,,1320.0,24.9,22.75,1555.9,799.5,11.0,0.0,,,,2020-06-01
KAWAI TPS,Unit 1, ,660.0,11.93,11.26,744.93,392.64,,0.0,,,,2020-06-01
KAWAI TPS,Unit 2, ,660.0,12.97,11.49,810.97,406.86,,0.0,,,,2020-06-01
BARSINGSAR LIGNITE,,,250.0,5.18,2.82,245.18,244.24,,125.0,,,,2020-06-01
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.75,0.0,166.75,129.91,,125.0,43978.71041666667,,BOILER MISC. PROBLEM,2020-06-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.82,78.43,114.33,,0.0,,,,2020-06-01
ANTA CCPP,,,419.33,1.03,0.0,40.03,0.43,,330.62,,,,2020-06-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-06-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-06-01
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.6,1114.0,1462.04,,0.0,,,,2020-06-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.13,0.0,218.2,,0.0,,,,2020-06-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.67,278.5,291.91,,0.0,,,,2020-06-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.01,278.5,279.8,,0.0,,,,2020-06-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.3,278.5,330.55,,0.0,,,,2020-06-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.49,278.5,341.58,,0.0,,,,2020-06-01
CHIBRO (YAMUNA)  HPS,,,240.0,2.77,3.92,129.77,187.53,,240.0,,,,2020-06-01
CHILLA  HPS,,,144.0,2.4,2.34,122.4,134.81,,0.0,,,,2020-06-01
DHAKRANI  HPS,,,33.75,0.77,0.72,14.77,35.73,,11.25,,,,2020-06-01
DHALIPUR  HPS,,,51.0,0.67,0.35,38.67,36.1,,17.0,,,,2020-06-01
KHATIMA  HPS,,,41.400000000000006,0.8,0.89,37.8,38.51,,0.0,,,,2020-06-01
KHODRI  HPS,,,120.0,1.23,1.7,60.23,84.16,,120.0,,,,2020-06-01
KULHAL  HPS,,,30.0,0.4,0.47,17.4,28.48,,20.0,,,,2020-06-01
MANERI BHALI - I  HPS,,,90.0,1.43,1.57,58.43,80.49,,0.0,,,,2020-06-01
MANERI BHALI - II  HPS,,,304.0,6.2,3.81,211.2,209.12,,0.0,,,,2020-06-01
RAMGANGA  HPS,,,198.0,0.33,0.84,34.33,18.6,,66.0,,,,2020-06-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-01
GAMA CCPP,,,225.0,1.0,0.0,62.0,0.0,,0.0,,,,2020-06-01
KASHIPUR CCPP,,,225.0,2.0,0.0,94.0,0.0,,0.0,,,,2020-06-01
SHRINAGAR HPS,,,330.0,5.6,4.25,139.6,206.26999999999998,,0.0,,,,2020-06-01
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-01
VISHNU PRAYAG  HPS,,,400.0,8.73,5.38,206.73,222.72,,0.0,,,,2020-06-01
DHAULI GANGA  HPS,,,280.0,4.8,4.24,151.8,197.12,,0.0,,,,2020-06-01
KOTESHWAR HPS,,,400.0,2.8,4.97,199.8,187.21,,0.0,,,,2020-06-01
TANAKPUR  HPS,,,94.19999999999999,2.23,1.67,64.23,83.4,,0.0,,,,2020-06-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-01
TEHRI ST-1  HPS,,,1000.0,5.0,10.86,412.0,416.61,,0.0,,,,2020-06-01
ANPARA TPS,,,2630.0,59.21000000000001,42.24,3638.21,2464.23,22.0,500.0,,,,2020-06-01
ANPARA TPS,Unit 1, ,210.0,4.47,3.37,279.47,196.13,,0.0,,,,2020-06-01
ANPARA TPS,Unit 2, ,210.0,4.47,3.54,279.47,216.44,,0.0,,,,2020-06-01
ANPARA TPS,Unit 3, ,210.0,4.27,4.03,208.27,248.18,,0.0,,,,2020-06-01
ANPARA TPS,Unit 4, ,500.0,11.57,9.75,721.57,527.33,,0.0,,,,2020-06-01
ANPARA TPS,Unit 5, ,500.0,11.03,12.13,688.03,668.02,,0.0,,,,2020-06-01
ANPARA TPS,Unit 6, ,500.0,11.7,9.42,730.7,608.13,,0.0,,,,2020-06-01
ANPARA TPS,Unit 7,L,500.0,11.7,0.0,730.7,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-06-01
HARDUAGANJ TPS,,,605.0,10.4,7.8100000000000005,650.4000000000001,245.36,49.0,105.0,,,,2020-06-01
HARDUAGANJ TPS,Unit 7,L,105.0,1.2,0.0,76.2,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-06-01
HARDUAGANJ TPS,Unit 8, ,250.0,4.73,3.89,294.73,82.62,,0.0,,,,2020-06-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,3.92,279.47,162.74,,0.0,,,,2020-06-01
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-01
OBRA TPS,,,1094.0,14.83,9.23,924.83,673.58,37.0,494.0,,,,2020-06-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-06-01
OBRA TPS,Unit 9, ,200.0,3.0,3.06,187.0,208.87,,0.0,,,,2020-06-01
OBRA TPS,Unit 10, ,200.0,3.43,0.0,213.43,78.33,,200.0,43943.532638888886,,SWITH YARD RELATED PROBLEMS,2020-06-01
OBRA TPS,Unit 11, ,200.0,3.0,3.06,187.0,194.79,,0.0,,,,2020-06-01
OBRA TPS,Unit 12, ,200.0,3.0,3.11,187.0,191.59,,0.0,,,,2020-06-01
OBRA TPS,Unit 13,P,200.0,2.4,0.0,150.4,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-06-01
PARICHHA TPS,,,1140.0,16.84,7.47,1051.8400000000001,479.54,37.0,640.0,,,,2020-06-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-06-01
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-06-01
PARICHHA TPS,Unit 3,S,210.0,3.6,0.0,224.6,41.07,,210.0,43979.96041666667,,RSD/LOW SCHEDULE,2020-06-01
PARICHHA TPS,Unit 4,S,210.0,3.9,0.0,242.9,42.18,,210.0,43979.97430555556,,RSD/LOW SCHEDULE,2020-06-01
PARICHHA TPS,Unit 5, ,250.0,4.47,3.71,279.47,190.97,,0.0,,,,2020-06-01
PARICHHA TPS,Unit 6, ,250.0,4.87,3.76,304.87,205.32,,0.0,,,,2020-06-01
KHARA  HPS,,,72.0,1.07,1.47,54.07,73.85,,24.0,,,,2020-06-01
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.07,9.57,,0.0,,,,2020-06-01
OBRA  HPS,,,99.0,0.67,0.8,20.67,36.4,,0.0,,,,2020-06-01
RIHAND  HPS,,,300.0,2.0,2.0,55.0,82.04,,50.0,,,,2020-06-01
ANPARA C TPS,,,1200.0,26.700000000000003,20.72,1667.6999999999998,1416.49,9.0,0.0,,,,2020-06-01
ANPARA C TPS,Unit 1, ,600.0,12.8,10.51,798.8,695.3,,0.0,,,,2020-06-01
ANPARA C TPS,Unit 2, ,600.0,13.9,10.21,868.9,721.19,,0.0,,,,2020-06-01
BARKHERA TPS,,,90.0,0.6,0.0,37.6,4.720000000000001,16.0,90.0,,,,2020-06-01
BARKHERA TPS,Unit 1,S,45.0,0.6,0.0,37.6,2.39,,45.0,43979.529861111114,,RSD/LOW SCHEDULE,2020-06-01
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,0.0,2.33,,45.0,43979.529861111114,,RSD/LOW SCHEDULE,2020-06-01
KHAMBARKHERA TPS,,,90.0,0.6,0.0,37.6,7.8,12.0,90.0,,,,2020-06-01
KHAMBARKHERA TPS,Unit 1,S,45.0,0.6,0.0,37.6,2.41,,45.0,43979.51666666667,,RSD/LOW SCHEDULE,2020-06-01
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,0.0,5.39,,45.0,43979.53125,,RSD/LOW SCHEDULE,2020-06-01
KUNDARKI TPS,,,90.0,0.6,0.0,37.6,5.2,41.0,90.0,,,,2020-06-01
KUNDARKI TPS,Unit 1,S,45.0,0.6,0.0,37.6,2.6,,45.0,43979.53125,,RSD/LOW SCHEDULE,2020-06-01
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,0.0,2.6,,45.0,43979.53055555555,,RSD/LOW SCHEDULE,2020-06-01
LALITPUR TPS,,,1980.0,32.06,0.0,2002.06,346.56,29.0,1980.0,,,,2020-06-01
LALITPUR TPS,Unit 1,S,660.0,10.43,0.0,651.43,167.73,,660.0,43982.225694444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-01
LALITPUR TPS,Unit 2,*,660.0,11.2,0.0,699.2,103.12,,660.0,43983.0,01/06/2020 23:59:00,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-01
LALITPUR TPS,Unit 3,S,660.0,10.43,0.0,651.43,75.71,,660.0,43980.978472222225,,RSD/LOW SCHEDULE,2020-06-01
MAQSOODPUR TPS,,,90.0,0.6,0.0,37.6,5.38,27.0,90.0,,,,2020-06-01
MAQSOODPUR TPS,Unit 1,S,45.0,0.6,0.0,37.6,2.69,,45.0,43979.53125,,RSD/LOW SCHEDULE,2020-06-01
MAQSOODPUR TPS,Unit 2,S,45.0,0.0,0.0,0.0,2.69,,45.0,43979.53125,,RSD/LOW SCHEDULE,2020-06-01
PRAYAGRAJ TPP,,,1980.0,27.43,16.23,1630.43,1772.43,31.0,660.0,,,,2020-06-01
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,10.48,418.03,677.18,,0.0,,,,2020-06-01
PRAYAGRAJ TPP,Unit 2,*,660.0,9.93,5.75,620.93,589.95,,0.0,43978.42083333333,01/06/2020 11:06:00,SUPER HEATER TUBE LEAKAGE,2020-06-01
PRAYAGRAJ TPP,Unit 3, ,660.0,9.47,0.0,591.47,505.3,,660.0,43975.49097222222,30/06/2020,GT/WHRB/ST PLANNED OVERHAUL,2020-06-01
