name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2,S,500.0,6.9,0.0,1604.2000000000016,908.22,,500.0,43772.229166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-18
INDIRA GANDHI STPP,Unit 3, ,500.0,7.43,7.32,1517.7400000000011,786.51,,0.0,,,,2019-11-18
FARIDABAD CCPP,,,431.59,1.09,0.0,258.62000000000006,209.65000000000003,,431.59,,,,2019-11-18
BASSI  HPS,,,66.0,0.4,0.38,258.19999999999993,277.22,,0.0,,,,2019-11-18
GIRI BATA HPS,,,60.0,0.37,0.38,137.66000000000008,154.15,,0.0,,,,2019-11-18
KASHANG INTEGRATED HEP,,,195.0,0.13,0.22,165.33999999999992,179.92000000000002,,65.0,,,,2019-11-18
LARJI  HPS,,,126.0,0.77,0.69,498.8599999999997,555.6,,0.0,,,,2019-11-18
SAINJ HPS,,,100.0,0.5,0.59,309.0,283.2,,50.0,,,,2019-11-18
SANJAY  HPS,,,120.0,0.83,1.08,413.9399999999997,492.6,,0.0,,,,2019-11-18
SAWRA KUDDU HPS,,,0.0,0.83,0.0,101.93999999999997,0.0,,0.0,,,,2019-11-18
SHANAN  HPS,,,110.0,0.53,0.61,417.5399999999995,478.28,,0.0,,,,2019-11-18
UHL-III HPS,,,0.0,0.47,0.0,137.45999999999998,0.0,,0.0,,,,2019-11-18
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.75,634.0599999999993,705.76,,0.0,,,,2019-11-18
BASPA  HPS,,,300.0,1.47,1.7000000000000002,1112.4600000000005,1205.93,,0.0,,,,2019-11-18
BUDHIL HPS,,,70.0,0.23,0.29,233.13999999999982,254.96,,0.0,,,,2019-11-18
CHANJU-I HPS ,,,36.0,0.23,0.18,129.14000000000001,146.93,,0.0,,,,2019-11-18
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.64,3557.2000000000016,4110.26,,0.0,,,,2019-11-18
MALANA  HPS,,,86.0,0.33,0.38,303.9399999999997,331.7,,0.0,,,,2019-11-18
MALANA-II  HPS,,,100.0,0.2,0.39,333.5999999999998,370.75,,0.0,,,,2019-11-18
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-18
BAIRA SIUL  HPS,,,180.0,0.33,0.61,196.94000000000023,168.32,,60.0,,,,2019-11-18
BHAKRA LEFT HPS,,,594.0,4.13,5.3100000000000005,1353.340000000002,1966.8,,108.0,,,,2019-11-18
BHAKRA RIGHT HPS,,,785.0,5.47,5.27,1794.4600000000005,2645.36,,0.0,,,,2019-11-18
CHAMERA- I  HPS,,,540.0,2.0,2.5100000000000002,1988.0,2184.32,,0.0,,,,2019-11-18
CHAMERA- II  HPS,,,300.0,1.63,1.67,1265.340000000002,1027.0300000000002,,200.0,,,,2019-11-18
CHAMERA-III HPS,,,231.0,1.0,1.2,934.0,930.3900000000001,,0.0,,,,2019-11-18
DEHAR H P S,,,990.0,4.37,3.27,2397.659999999998,2826.39,,0.0,,,,2019-11-18
KOLDAM,,,800.0,2.73,4.08,2642.1400000000003,3029.91,,0.0,,,,2019-11-18
NATHPA JHAKRI HPS,,,1500.0,11.5,10.18,5742.0,6450.79,,500.0,,,,2019-11-18
PARBATI-II HPS,,,0.0,0.43,0.0,160.74000000000012,0.0,,0.0,,,,2019-11-18
PARBATI-III HPS,,,520.0,0.6,0.56,601.8000000000004,624.02,,130.0,,,,2019-11-18
PONG H P S,,,396.0,3.73,5.14,689.1400000000003,915.55,,132.0,,,,2019-11-18
RAMPUR HPS,,,412.02000000000004,3.6,2.87,1522.7999999999984,1806.56,,68.67,,,,2019-11-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-11-18
BAGLIHAR  HPS,,,450.0,4.87,5.76,2067.659999999998,2084.38,,0.0,,,,2019-11-18
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1883.68,,150.0,,,,2019-11-18
LOWER JHELUM  HPS,,,105.0,0.63,0.35,382.3399999999999,312.06,,35.0,,,,2019-11-18
UPPER SINDH-II HPS,,,105.0,0.33,0.72,273.9399999999997,184.85,,0.0,,,,2019-11-18
CHUTAK HPS,,,44.0,0.17,0.22999999999999998,28.06000000000003,78.25,,22.0,,,,2019-11-18
DULHASTI  HPS,,,390.0,4.0,4.94,1805.0,1610.55,,0.0,,,,2019-11-18
KISHANGANGA HPS,,,330.0,1.37,2.45,1097.659999999998,731.32,,110.0,,,,2019-11-18
NIMMO BAZGO HPS,,,45.0,0.33,0.61,47.93999999999997,113.21,,45.0,,,,2019-11-18
SALAL  HPS,,,690.0,3.9,5.46,2764.2000000000016,3244.43,,230.0,,,,2019-11-18
SEWA-II  HPS,,,120.0,0.37,0.65,370.6600000000001,403.78999999999996,,40.0,,,,2019-11-18
URI-I HPS,,,480.0,4.57,10.48,2187.260000000003,2122.27,,0.0,,,,2019-11-18
URI-II HPS,,,240.0,2.33,5.74,940.9400000000007,1115.31,,0.0,,,,2019-11-18
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1955.7999999999993,876.26,35.0,920.0,,,,2019-11-18
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,506.0600000000003,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-11-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,430.5399999999995,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-18
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,509.5999999999998,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-11-18
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,509.5999999999998,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-11-18
ROPAR TPS,,,840.0,6.6000000000000005,0.0,2081.819999999999,1010.5,38.0,840.0,,,,2019-11-18
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,509.5999999999998,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-18
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0199999999993,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-11-18
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,509.5999999999998,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-11-18
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,509.5999999999998,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,226.45999999999998,263.07,,33.5,,,,2019-11-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,224.45999999999998,260.5,,0.0,,,,2019-11-18
MUKERIAN-I HPS,,,45.0,0.8,4.2,133.40000000000003,586.05,,0.0,,,,2019-11-18
MUKERIAN-II HPS,,,45.0,0.8,0.0,133.40000000000003,43.75,,0.0,,,,2019-11-18
MUKERIAN-III HPS,,,58.5,1.13,0.0,188.33999999999992,55.21,,0.0,,,,2019-11-18
MUKERIAN-IV HPS,,,58.5,1.13,0.0,188.33999999999992,54.44,,0.0,,,,2019-11-18
RANJIT SAGAR  HPS,,,600.0,3.0,2.96,1194.0,1528.55,,150.0,,,,2019-11-18
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1703.760000000001,1210.4299999999998,48.0,540.0,,,,2019-11-18
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.75,0.0,876.5,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-18
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.57,0.0,827.2600000000009,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-18
RAJPURA TPP,,,1400.0,13.93,23.97,6199.749999999996,6291.459999999999,8.0,0.0,,,,2019-11-18
RAJPURA TPP,Unit 1, ,700.0,0.0,11.97,2967.009999999999,3283.22,,0.0,,,,2019-11-18
RAJPURA TPP,Unit 2, ,700.0,13.93,12.0,3232.739999999997,3008.24,,0.0,,,,2019-11-18
TALWANDI SABO TPP,,,1980.0,22.16,19.18,7524.879999999997,6803.74,22.0,660.0,,,,2019-11-18
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,2490.1400000000003,2198.22,,660.0,43779.9375,,RSD/LOW SCHEDULE,2019-11-18
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,9.56,2540.739999999997,2330.45,,0.0,,,,2019-11-18
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,9.62,2494.0,2275.07,,0.0,,,,2019-11-18
GANGUWAL  HPS,,,77.65,1.23,1.47,310.1400000000003,391.13,,0.0,,,,2019-11-18
KOTLA  HPS,,,77.65,1.43,1.79,315.7400000000001,400.2,,0.0,,,,2019-11-18
CHHABRA TPP,,,2320.0,41.33,43.54,8762.940000000004,8358.52,1.0,0.0,,,,2019-11-18
CHHABRA TPP,Unit 1, ,250.0,4.9,5.47,1043.2,1234.19,,0.0,,,,2019-11-18
CHHABRA TPP,Unit 2, ,250.0,4.9,5.47,1043.2,1071.11,,0.0,,,,2019-11-18
CHHABRA TPP,Unit 3, ,250.0,4.9,5.64,1043.2,1040.88,,0.0,,,,2019-11-18
CHHABRA TPP,Unit 4, ,250.0,4.9,5.54,1043.2,1137.96,,0.0,,,,2019-11-18
CHHABRA TPP,Unit 5, ,660.0,13.03,12.89,2753.5400000000036,1634.13,,0.0,,,,2019-11-18
CHHABRA TPP,Unit 6, ,660.0,8.7,8.53,1836.6000000000008,2240.25,,0.0,,,,2019-11-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-18
KALISINDH TPS,,,1200.0,23.2,11.96,4895.599999999997,3364.67,,600.0,,,,2019-11-18
KALISINDH TPS,Unit 1,P,600.0,11.6,0.0,2447.7999999999984,2415.54,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-18
KALISINDH TPS,Unit 2, ,600.0,11.6,11.96,2447.7999999999984,949.13,,0.0,,,,2019-11-18
KOTA TPS,,,1240.0,21.400000000000002,16.42,4392.200000000002,4168.530000000001,30.0,515.0,,,,2019-11-18
KOTA TPS,Unit 1, ,110.0,1.43,1.84,309.7400000000001,256.18,,0.0,,,,2019-11-18
KOTA TPS,Unit 2,S,110.0,1.43,1.5,309.7400000000001,249.54,,110.0,43787.779861111114,,FURNACE FIRE OUT /FLAME FAILURE,2019-11-18
KOTA TPS,Unit 3, ,210.0,4.03,0.0,709.5399999999995,643.79,,210.0,43787.0,,Low system demand/ costly fuel,2019-11-18
KOTA TPS,Unit 4, ,210.0,3.57,3.87,772.2600000000009,748.04,,0.0,,,,2019-11-18
KOTA TPS,Unit 5, ,210.0,3.57,4.52,775.2600000000009,688.74,,0.0,,,,2019-11-18
KOTA TPS,Unit 6,S,195.0,3.8,0.0,741.3999999999992,680.51,,195.0,43778.48888888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-11-18
KOTA TPS,Unit 7, ,195.0,3.57,4.69,774.2600000000009,901.73,,0.0,,,,2019-11-18
SURATGARH TPS,,,1500.0,31.07,9.780000000000001,6943.259999999997,3291.91,14.0,1000.0,,,,2019-11-18
SURATGARH TPS,Unit 1, ,250.0,3.0,4.95,691.0,652.47,,0.0,,,,2019-11-18
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,691.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-18
SURATGARH TPS,Unit 3,S,250.0,3.17,0.0,676.0599999999993,739.04,,250.0,43785.42638888889,,DC SUPPLY PROBLEM,2019-11-18
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,698.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-18
SURATGARH TPS,Unit 5, ,250.0,3.17,4.83,677.0599999999993,426.12,,0.0,,,,2019-11-18
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,654.7399999999991,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-18
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1585.9399999999987,0.0,,0.0,,,unit not yet commissioned,2019-11-18
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1269.4600000000005,0.0,,0.0,,,unit not yet commissioned,2019-11-18
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,159.41999999999985,0.0,,330.0,,,,2019-11-18
RAMGARH CCPP,,,273.8,2.7700000000000005,2.04,628.8600000000001,464.99,,238.3,,,,2019-11-18
JAWAHAR SAGAR  HPS,,,99.0,1.17,0.65,58.06000000000003,133.89,,0.0,,,,2019-11-18
MAHI BAJAJ-I HPS,,,50.0,0.47,0.42,26.45999999999998,77.87,,0.0,,,,2019-11-18
MAHI BAJAJ-II HPS,,,90.0,0.1,0.34,18.800000000000026,35.339999999999996,,0.0,,,,2019-11-18
R P SAGAR  HPS,,,172.0,2.33,0.0,86.93999999999997,54.53,,0.0,,,,2019-11-18
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,17.32,4540.839999999999,3694.2400000000002,,135.0,,,,2019-11-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.35,594.3999999999992,377.67,,0.0,,,,2019-11-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.52,549.3399999999999,476.52,,0.0,,,,2019-11-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.53,570.3399999999999,445.75,,0.0,,,,2019-11-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.6,591.3399999999999,454.99,,0.0,,,,2019-11-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.49,524.4,520.4,,0.0,,,,2019-11-18
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.63,0.0,549.3399999999999,399.6,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.1,570.3399999999999,543.7,,0.0,,,,2019-11-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.73,591.3399999999999,475.61,,0.0,,,,2019-11-18
KAWAI TPS,,,1320.0,22.83,24.55,5281.939999999999,5002.8,1.0,0.0,,,,2019-11-18
KAWAI TPS,Unit 1, ,660.0,10.93,12.17,2540.739999999997,2461.92,,0.0,,,,2019-11-18
KAWAI TPS,Unit 2, ,660.0,11.9,12.38,2741.2000000000016,2540.88,,0.0,,,,2019-11-18
BARSINGSAR LIGNITE,,,250.0,5.34,3.02,1039.12,902.1500000000001,,125.0,,,,2019-11-18
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.67,0.0,540.0599999999997,469.29,,125.0,43767.81805555556,21/11/2019,BOILER MISC. PROBLEM,2019-11-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,3.02,499.0600000000003,432.86,,0.0,,,,2019-11-18
ANTA CCPP,,,419.33,0.31000000000000005,0.5900000000000001,62.58000000000004,275.02,,241.90999999999997,,,,2019-11-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-18
RAJASTHAN  A.P.S.,,,1080.0,21.83,25.14,4355.9400000000005,5532.73,,0.0,,,,2019-11-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.29,187.9400000000002,809.38,,0.0,,,,2019-11-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.39,1042.0,1099.89,,0.0,,,,2019-11-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.26,1042.0,1177.01,,0.0,,,,2019-11-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.6,1042.0,1196.29,,0.0,,,,2019-11-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.6,1042.0,1250.16,,0.0,,,,2019-11-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.17,643.1999999999996,764.88,,240.0,,,,2019-11-18
CHILLA  HPS,,,144.0,1.67,1.9099999999999997,420.0600000000003,517.18,,0.0,,,,2019-11-18
DHAKRANI  HPS,,,33.75,0.27,0.27,104.85999999999993,128.83,,11.25,,,,2019-11-18
DHALIPUR  HPS,,,51.0,0.33,0.41,115.93999999999997,161.68,,17.0,,,,2019-11-18
KHATIMA  HPS,,,41.400000000000006,0.33,0.48,160.94000000000023,170.7,,0.0,,,,2019-11-18
KHODRI  HPS,,,120.0,0.6,0.53,284.8000000000004,338.33,,120.0,,,,2019-11-18
KULHAL  HPS,,,30.0,0.3,0.3,103.39999999999995,109.3,,20.0,,,,2019-11-18
MANERI BHALI - I  HPS,,,90.0,1.17,1.09,234.05999999999977,281.13,,0.0,,,,2019-11-18
MANERI BHALI - II  HPS,,,304.0,1.9,1.72,1091.2000000000016,1143.21,,0.0,,,,2019-11-18
RAMGANGA  HPS,,,198.0,0.23,0.0,97.14000000000007,66.5,,66.0,,,,2019-11-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-18
GAMA CCPP,,,225.0,0.97,0.0,228.45999999999998,384.62,,0.0,,,,2019-11-18
KASHIPUR CCPP,,,225.0,1.96,4.84,444.3599999999997,879.31,,0.0,,,,2019-11-18
SHRINAGAR HPS,,,330.0,2.0,2.23,1096.0,1311.37,,0.0,,,,2019-11-18
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-18
VISHNU PRAYAG  HPS,,,400.0,2.93,2.58,1526.7400000000011,1775.9300000000003,,0.0,,,,2019-11-18
DHAULI GANGA  HPS,,,280.0,1.5,1.5899999999999999,963.0,1164.29,,0.0,,,,2019-11-18
KOTESHWAR HPS,,,400.0,2.27,2.24,749.8599999999997,788.92,,0.0,,,,2019-11-18
TANAKPUR  HPS,,,94.19999999999999,0.93,1.12,366.7400000000001,435.74,,31.4,,,,2019-11-18
TEHRI ST-1  HPS,,,1000.0,6.87,7.079999999999999,1890.659999999998,1944.8400000000001,,0.0,,,,2019-11-18
ANPARA TPS,,,2630.0,44.2,31.92,12403.599999999995,12200.739999999998,16.0,1210.0,,,,2019-11-18
ANPARA TPS,Unit 1, ,210.0,4.17,4.02,967.0599999999993,924.07,,0.0,,,,2019-11-18
ANPARA TPS,Unit 2, ,210.0,4.3,4.57,871.3999999999992,1005.22,,0.0,,,,2019-11-18
ANPARA TPS,Unit 3,S,210.0,4.03,0.0,939.5399999999995,915.9,,210.0,43786.563888888886,,WATER WALL TUBE LEAKAGE,2019-11-18
ANPARA TPS,Unit 4, ,500.0,0.0,11.9,2268.0,2509.45,,0.0,,,,2019-11-18
ANPARA TPS,Unit 5,P,500.0,10.07,0.0,2335.260000000003,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-18
ANPARA TPS,Unit 6, ,500.0,10.93,11.43,2536.739999999997,2222.99,,0.0,,,,2019-11-18
ANPARA TPS,Unit 7,S,500.0,10.7,0.0,2485.5999999999967,2469.47,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-11-18
HARDUAGANJ TPS,,,605.0,8.77,8.559999999999999,2041.8599999999997,2187.8999999999996,10.0,105.0,,,,2019-11-18
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-18
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,4.3,1001.3999999999992,1002.89,,0.0,,,,2019-11-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.26,1040.4600000000005,1041.57,,0.0,,,,2019-11-18
OBRA TPS,,,1094.0,11.440000000000001,7.8,2664.920000000001,2544.9300000000003,9.0,694.0,,,,2019-11-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-18
OBRA TPS,Unit 9, ,200.0,2.87,4.21,668.6600000000001,877.1,,0.0,,,,2019-11-18
OBRA TPS,Unit 10,P,200.0,2.87,0.0,668.6600000000001,877.01,,200.0,43787.0,20/11/2019,BOILER INSPECTION/ RE-CERTIFICATION,2019-11-18
OBRA TPS,Unit 11, ,200.0,2.97,3.59,691.4600000000005,790.82,,0.0,,,,2019-11-18
OBRA TPS,Unit 12,L,200.0,2.73,0.0,636.1400000000003,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-18
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-18
PARICHHA TPS,,,1140.0,13.77,10.28,3920.8600000000006,2812.86,18.0,470.0,,,,2019-11-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-18
PARICHHA TPS,Unit 2,L,110.0,1.43,0.0,308.7400000000001,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-18
PARICHHA TPS,Unit 3, ,210.0,3.57,3.17,831.2600000000009,793.57,,0.0,,,,2019-11-18
PARICHHA TPS,Unit 4, ,210.0,0.0,3.18,739.0,824.53,,0.0,,,,2019-11-18
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,1040.4600000000005,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-18
PARICHHA TPS,Unit 6, ,250.0,4.3,3.93,1001.3999999999992,964.04,,0.0,,,,2019-11-18
KHARA  HPS,,,72.0,0.57,0.67,232.25999999999988,260.14,,24.0,,,,2019-11-18
MATATILA  HPS,,,30.599999999999998,0.3,0.41,38.39999999999995,39.83,,0.0,,,,2019-11-18
OBRA  HPS,,,99.0,0.23,0.08,125.14000000000007,75.59,,0.0,,,,2019-11-18
RIHAND  HPS,,,300.0,0.67,0.24,373.0600000000003,173.04,,50.0,,,,2019-11-18
ANPARA C TPS,,,1200.0,24.799999999999997,11.29,5503.399999999995,5124.49,18.0,600.0,,,,2019-11-18
ANPARA C TPS,Unit 1, ,600.0,12.37,11.29,2867.659999999998,2602.81,,0.0,,,,2019-11-18
ANPARA C TPS,Unit 2,P,600.0,12.43,0.0,2635.739999999997,2521.68,,600.0,43774.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-18
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,14.0,90.0,,,,2019-11-18
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-18
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-18
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,11.0,90.0,,,,2019-11-18
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-18
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-18
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,12.0,90.0,,,,2019-11-18
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-18
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-18
LALITPUR TPS,,,1980.0,30.11,30.08,6994.980000000002,5854.87,3.0,0.0,,,,2019-11-18
