name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.5,218.68,327.06,,,,,,2018-05-02
YAMUNA NAGAR TPS,,,600.0,4.94,6.27,181.88,210.39,,300.0,,,,2018-05-02
YAMUNA NAGAR TPS,Unit 1,S,300.0,0.0,0.0,24.0,0.14,,300.0,43213.89722222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-05-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.27,157.88,210.25,,,,,,2018-05-02
MAHATMA GANDHI TPS,,,1320.0,14.39,11.76,459.78,581.84,,660.0,,,,2018-05-02
MAHATMA GANDHI TPS,Unit 1,P,660.0,7.13,0.0,228.26,167.3,,660.0,43205.10277777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,11.76,231.51999999999998,414.54,,,,,,2018-05-02
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,14.89,693.3399999999999,600.6400000000001,,500.0,,,,2018-05-02
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,7.33,235.7,279.85,,,,,,2018-05-02
INDIRA GANDHI STPP,Unit 2,P,500.0,7.35,0.0,234.7,30.05,,500.0,43195.01180555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-02
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.56,222.94,290.74,,,,,,2018-05-02
FARIDABAD CCPP,,,431.59,2.43,6.3,85.86000000000001,163.39,,137.76,,,,2018-05-02
BASSI  HPS,,,66.0,1.19,0.4,32.38,10.9,,33.0,,,,2018-05-02
BHAKRA H  P S,,,1325.0,12.58,14.010000000000002,228.16000000000003,236.23999999999995,,216.0,,,,2018-05-02
DEHAR H P S,,,990.0,10.94,11.25,245.88,176.02,,330.0,,,,2018-05-02
GIRI BATA HPS,,,60.0,0.26,0.07,13.52,4.62,,,,,,2018-05-02
KASHANG INTEGRATED HEP,,,195.0,0.65,0.82,10.3,10.950000000000001,,,,,,2018-05-02
LARJI  HPS,,,126.0,1.77,1.95,45.540000000000006,34.48,,42.0,,,,2018-05-02
PONG H P S,,,396.0,1.42,1.4100000000000001,15.84,19.57,,66.0,,,,2018-05-02
SAINJ HPS,,,100.0,1.13,0.97,20.259999999999998,17.38,,,,,,2018-05-02
SANJAY  HPS,,,120.0,1.55,2.33,38.099999999999994,37.24,,,,,,2018-05-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-02
ALLAIN DUHANGAN  HPS,,,192.0,2.42,2.07,29.840000000000003,31.3,,,,,,2018-05-02
BASPA  HPS,,,300.0,4.19,3.95,50.379999999999995,50.61,,,,,,2018-05-02
BUDHIL HPS,,,70.0,1.19,0.94,24.380000000000003,12.809999999999999,,,,,,2018-05-02
CHANJU-I HPS ,,,36.0,0.32,0.35,8.64,8.51,,,,,,2018-05-02
KARCHAM WANGTOO HPS,,,1000.0,13.39,10.090000000000002,242.77999999999997,165.79999999999998,,,,,,2018-05-02
MALANA  HPS,,,86.0,1.06,0.78,19.119999999999997,12.61,,,,,,2018-05-02
MALANA-II  HPS,,,100.0,0.97,1.04,16.94,13.51,,,,,,2018-05-02
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-02
BAIRA SIUL  HPS,,,180.0,3.23,2.14,91.46000000000001,57.239999999999995,,60.0,,,,2018-05-02
CHAMERA- I  HPS,,,540.0,8.71,6.82,257.42,145.31,,180.0,,,,2018-05-02
CHAMERA- II  HPS,,,300.0,6.61,6.54,142.22000000000003,111.88,,,,,,2018-05-02
CHAMERA-III HPS,,,231.0,4.61,4.57,88.22,74.17,,,,,,2018-05-02
KOLDAM,,,800.0,12.26,6.279999999999999,184.51999999999998,110.59,,,,,,2018-05-02
NATHPA JHAKRI HPS,,,1500.0,27.9,19.5,408.79999999999995,309.80000000000007,,,,,,2018-05-02
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-02
PARBATI-III HPS,,,520.0,1.94,1.1600000000000001,46.879999999999995,22.41,,,,,,2018-05-02
RAMPUR HPS,,,412.02000000000004,7.84,5.529999999999999,104.68,90.33,,,,,,2018-05-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,,,,,2018-05-02
BAGLIHAR  HPS,,,450.0,9.68,6.24,309.36,13.7,,,,,,2018-05-02
BAGLIHAR II  HPS,,,450.0,8.87,10.8,17.74,263.77,,150.0,,,,2018-05-02
LOWER JHELUM  HPS,,,105.0,2.1,0.21,69.19999999999999,30.27,,,,,,2018-05-02
UPPER SINDH-II HPS,,,105.0,1.29,0.97,27.58,27.87,,,,,,2018-05-02
CHUTAK HPS,,,44.0,0.13,0.13,4.26,4.3,,33.0,,,,2018-05-02
DULHASTI  HPS,,,390.0,9.19,9.5,158.38,177.63,,,,,,2018-05-02
KISHANGANGA HPS,,,330.0,3.71,0.0,117.41999999999999,4.58,,,,,,2018-05-02
NIMMO BAZGO HPS,,,45.0,0.19,0.24,7.380000000000001,8.89,,15.0,,,,2018-05-02
SALAL  HPS,,,690.0,13.55,12.69,335.1,243.98,,115.0,,,,2018-05-02
SEWA-II  HPS,,,120.0,2.48,1.7000000000000002,85.96000000000001,49.510000000000005,,,,,,2018-05-02
URI-I HPS,,,480.0,11.29,11.68,357.58000000000004,329.86,,,,,,2018-05-02
URI-II HPS,,,240.0,4.94,5.85,149.88,160.39999999999998,,,,,,2018-05-02
GH TPS (LEH.MOH.),,,920.0,8.51,2.29,274.02,89.12,,920.0,,,,2018-05-02
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,61.8,0.0,,210.0,43182.850694444445,,RSD/LOW SCHEDULE,2018-05-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,61.8,6.77,,210.0,43203.73611111111,,RSD/LOW SCHEDULE,2018-05-02
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.52,0.0,80.03999999999999,5.95,,250.0,43218.23263888889,,RSD/LOW SCHEDULE,2018-05-02
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,2.29,70.38,76.4,,250.0,43222.501388888886,,RSD/LOW SCHEDULE,2018-05-02
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-05-02
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-05-02
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-05-02
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-05-02
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-05-02
ROPAR TPS,,,1260.0,9.450000000000001,1.76,301.9,54.74,,1260.0,,,,2018-05-02
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-02
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-02
ROPAR TPS,Unit 3,S,210.0,2.16,1.76,69.32,54.74,,210.0,43222.45486111111,43230.0,RSD/LOW SCHEDULE,2018-05-02
ROPAR TPS,Unit 4,L,210.0,2.48,0.0,78.96000000000001,0.0,,210.0,43190.46527777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-02
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,75.78,0.0,,210.0,43190.98611111111,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-02
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,77.84,0.0,,210.0,43190.99652777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-02
ANANDPUR SAHIB HPS,,,134.0,2.58,2.85,25.159999999999997,7.17,,,,,,2018-05-02
GANGUWAL  HPS,,,77.65,1.32,1.7400000000000002,34.64,47.17,,,,,,2018-05-02
KOTLA  HPS,,,77.65,1.26,1.79,39.519999999999996,44.89,,,,,,2018-05-02
MUKERIAN  HPS,,,207.0,0.32,1.5999999999999999,10.64,7.539999999999999,,103.5,,,,2018-05-02
RANJIT SAGAR  HPS,,,600.0,6.06,2.17,82.12,45.35,,,,,,2018-05-02
SHANAN  HPS,,,110.0,2.32,0.66,54.64,17.99,,80.0,,,,2018-05-02
GOINDWAL SAHIB TPP,,,540.0,5.74,8.129999999999999,183.48000000000002,111.46000000000001,,,,,,2018-05-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,5.13,91.74000000000001,91.23,,,,,,2018-05-02
GOINDWAL SAHIB TPP,Unit 2,*,270.0,2.87,3.0,91.74000000000001,20.23,,,43204.052083333336,43222.16388888889,WATER WALL TUBE LEAKAGE,2018-05-02
RAJPURA TPP,,,1400.0,28.65,24.16,916.3,797.87,,,,,,2018-05-02
RAJPURA TPP,Unit 1, ,700.0,14.94,12.08,477.88,324.38,,,,,,2018-05-02
RAJPURA TPP,Unit 2, ,700.0,13.71,12.08,438.41999999999996,473.49,,,,,,2018-05-02
TALWANDI SABO TPP,,,1980.0,30.64,24.53,981.28,924.48,,,,,,2018-05-02
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,8.3,326.38,297.08,,,,,,2018-05-02
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.21,339.15999999999997,341.4,,,,,,2018-05-02
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.02,315.74,286.0,,,,,,2018-05-02
CHHABRA TPP,,,1660.0,30.5,12.059999999999999,975.0,618.8699999999999,,1660.0,,,,2018-05-02
CHHABRA TPP,Unit 1,*,250.0,4.65,4.27,148.3,178.02,,250.0,43222.61111111111,43222.861805555556,GRID FREQ. HIGH/LOW,2018-05-02
CHHABRA TPP,Unit 2,*,250.0,4.65,4.1,148.3,182.01,,250.0,43222.61111111111,43222.90972222222,GRID DISTURBANCE,2018-05-02
CHHABRA TPP,Unit 3,*,250.0,4.65,3.69,148.3,177.8,,250.0,43222.61111111111,43222.97430555556,GRID DISTURBANCE,2018-05-02
CHHABRA TPP,Unit 4,P,250.0,4.94,0.0,157.88,56.14,,250.0,43200.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2018-05-02
CHHABRA TPP,Unit 5,L,660.0,11.61,0.0,372.22,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-05-02
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-05-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,43254.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-02
KALISINDH TPS,,,1200.0,20.38,12.64,652.76,322.53,,600.0,,,,2018-05-02
KALISINDH TPS,Unit 1, ,600.0,10.19,12.64,326.38,237.42,,,,,,2018-05-02
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,326.38,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-05-02
KOTA TPS,,,1240.0,19.729999999999997,26.689999999999998,652.46,715.45,,,,,,2018-05-02
KOTA TPS,Unit 1, ,110.0,1.42,2.54,23.840000000000003,48.84,,,,,,2018-05-02
KOTA TPS,Unit 2, ,110.0,0.0,1.93,41.0,50.96,,,,,,2018-05-02
KOTA TPS,Unit 3, ,210.0,3.79,4.22,121.58000000000001,132.86,,,,,,2018-05-02
KOTA TPS,Unit 4, ,210.0,3.65,4.24,116.30000000000001,132.94,,,,,,2018-05-02
KOTA TPS,Unit 5, ,210.0,3.61,4.64,116.22,54.89,,,,,,2018-05-02
KOTA TPS,Unit 6, ,195.0,3.61,4.56,117.22,147.84,,,,,,2018-05-02
KOTA TPS,Unit 7, ,195.0,3.65,4.56,116.30000000000001,147.12,,,,,,2018-05-02
SURATGARH TPS,,,1500.0,15.749999999999998,14.13,505.49999999999994,764.4699999999999,0.0,750.0,,,,2018-05-02
SURATGARH TPS,Unit 1, ,250.0,3.19,5.08,100.38,124.35,,,,,,2018-05-02
SURATGARH TPS,Unit 2,S,250.0,3.13,0.0,38.260000000000005,159.42,,250.0,43221.57847222222,,RSD/LOW SCHEDULE,2018-05-02
SURATGARH TPS,Unit 3, ,250.0,3.19,5.04,102.38,143.96,,,,,,2018-05-02
SURATGARH TPS,Unit 4, ,250.0,3.21,4.01,102.41999999999999,91.4,,,,,,2018-05-02
SURATGARH TPS,Unit 5,S,250.0,3.03,0.0,98.06,149.93,,250.0,43220.925,,RSD/LOW SCHEDULE,2018-05-02
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,64.0,95.41,,250.0,43217.11111111111,,COAL SHORTAGE,2018-05-02
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,,,,unit not yet commissioned,2018-05-02
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,unit not yet commissioned,2018-05-02
DHOLPUR CCPP,,,330.0,1.46,0.0,43.92,0.0,,330.0,,,,2018-05-02
RAMGARH CCPP,,,273.8,3.1,3.63,98.2,117.33,,40.5,,,,2018-05-02
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.23,,33.0,,,,2018-05-02
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-05-02
R P SAGAR  HPS,,,172.0,0.0,0.27,0.0,0.33,,43.0,,,,2018-05-02
JALIPA KAPURDI TPP,,,1080.0,16.84,23.75,551.68,644.46,,,,,,2018-05-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.95,59.959999999999994,95.89,,,,,,2018-05-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.02,56.7,80.77,,,,,,2018-05-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.93,74.69999999999999,84.56,,,,,,2018-05-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.99,74.69999999999999,61.09,,,,,,2018-05-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.97,72.0,91.39,,,,,,2018-05-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.97,74.69999999999999,95.38,,,,,,2018-05-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,2.95,78.96000000000001,84.75,,,,,,2018-05-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.97,59.959999999999994,50.63,,,,,,2018-05-02
KAWAI TPS,,,1320.0,11.1,9.23,721.2,328.7,,660.0,,,,2018-05-02
KAWAI TPS,Unit 1,S,660.0,0.0,9.23,366.0,32.36,,,43222.61111111111,43222.0,TRIPPING OF TRANSMISSION LINE,2018-05-02
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,355.20000000000005,296.34,,660.0,43219.31458333333,43230.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-05-02
BARSINGSAR LIGNITE,,,250.0,2.23,2.96,109.46000000000001,76.27000000000001,,125.0,,,,2018-05-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.96,71.46000000000001,42.93,,,,,,2018-05-02
BARSINGSAR LIGNITE,Unit 2,L,125.0,0.0,0.0,38.0,33.34,,125.0,43206.03958333333,,BOILER MISC. PROBLEM,2018-05-02
ANTA CCPP,,,419.33,1.05,0.0,50.099999999999994,0.0,,419.33,,,,2018-05-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-05-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-05-02
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.57,575.8399999999999,713.1700000000001,,200.0,,,,2018-05-02
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,59.64,,200.0,43206.69583333333,,REACTOR MAINTENANCE WORKS.,2018-05-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.52,143.95999999999998,160.92,,,,,,2018-05-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.15,143.95999999999998,142.99,,,,,,2018-05-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.36,143.95999999999998,172.79,,,,,,2018-05-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.54,143.95999999999998,176.83,,,,,,2018-05-02
CHIBRO (YAMUNA)  HPS,,,240.0,2.35,1.32,59.7,33.63,,240.0,,,,2018-05-02
CHILLA  HPS,,,144.0,1.45,1.67,54.900000000000006,51.02,,36.0,,,,2018-05-02
DHAKRANI  HPS,,,33.75,0.39,0.22,9.780000000000001,5.9,,11.25,,,,2018-05-02
DHALIPUR  HPS,,,51.0,0.42,0.31,10.84,8.6,,34.0,,,,2018-05-02
KHATIMA  HPS,,,41.400000000000006,0.58,0.4,15.16,15.28,,,,,,2018-05-02
KHODRI  HPS,,,120.0,1.03,0.62,30.060000000000002,15.5,,120.0,,,,2018-05-02
KULHAL  HPS,,,30.0,0.32,0.2,7.640000000000001,6.42,,20.0,,,,2018-05-02
MANERI BHALI - I  HPS,,,90.0,1.77,1.65,25.54,31.54,,,,,,2018-05-02
MANERI BHALI - II  HPS,,,304.0,3.87,3.73,72.74000000000001,68.87,,,,,,2018-05-02
RAMGANGA  HPS,,,198.0,0.97,1.19,25.939999999999998,5.06,,66.0,,,,2018-05-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-02
GAMA CCPP,,,225.0,1.9,2.16,61.8,54.5,,,,,,2018-05-02
KASHIPUR CCPP,,,225.0,2.74,4.31,87.47999999999999,104.65,,,,,,2018-05-02
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-02
SRINAGAR HPS,,,330.0,2.26,1.95,44.519999999999996,45.09,,,,,,2018-05-02
VISHNU PRAYAG  HPS,,,400.0,5.81,5.79,91.62,93.47,,,,,,2018-05-02
DHAULI GANGA  HPS,,,280.0,2.58,2.71,60.16,51.7,,,,,,2018-05-02
KOTESHWAR HPS,,,400.0,2.84,2.32,87.68,79.7,,100.0,,,,2018-05-02
TANAKPUR  HPS,,,94.19999999999999,0.97,0.76,21.939999999999998,21.29,,31.4,,,,2018-05-02
TEHRI ST-1  HPS,,,1000.0,5.29,4.02,172.57999999999998,166.93,,250.0,,,,2018-05-02
ANPARA TPS,,,2630.0,51.86,49.83,1659.7200000000003,1663.0299999999997,,,,,,2018-05-02
ANPARA TPS,Unit 1, ,210.0,0.0,3.64,0.0,124.1,,,,,,2018-05-02
ANPARA TPS,Unit 2, ,210.0,4.61,3.79,147.22000000000003,104.17,,,,,,2018-05-02
ANPARA TPS,Unit 3, ,210.0,4.61,3.76,147.22000000000003,131.77,,,,,,2018-05-02
ANPARA TPS,Unit 4, ,500.0,11.13,9.51,356.26,344.57,,,,,,2018-05-02
ANPARA TPS,Unit 5, ,500.0,9.58,8.65,307.15999999999997,304.0,,,,,,2018-05-02
ANPARA TPS,Unit 6, ,500.0,10.77,10.22,344.53999999999996,324.61,,,,,,2018-05-02
ANPARA TPS,Unit 7, ,500.0,11.16,10.26,357.32000000000005,329.81,,,,,,2018-05-02
HARDUAGANJ TPS,,,605.0,10.45,4.11,335.9,235.61,,355.0,,,,2018-05-02
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,23.76,,105.0,43221.46111111111,,RSD/LOW SCHEDULE,2018-05-02
HARDUAGANJ TPS,Unit 8,S,250.0,5.26,0.11,168.51999999999998,115.79,,250.0,43222.04027777778,,RSD/LOW SCHEDULE,2018-05-02
HARDUAGANJ TPS,Unit 9, ,250.0,5.19,4.0,167.38,96.06,,,,,,2018-05-02
OBRA TPS,,,1094.0,10.350000000000001,6.9,332.70000000000005,342.2,,694.0,,,,2018-05-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,43226.0,R AND M / REFURBISHMENT WORKS,2018-05-02
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-05-02
OBRA TPS,Unit 9,S,200.0,3.45,0.02,110.9,108.69,,200.0,43222.006944444445,43229.0,SUPER HEATER TUBE LEAKAGE,2018-05-02
OBRA TPS,Unit 10, ,200.0,3.45,3.39,110.9,112.19,,,,,,2018-05-02
OBRA TPS,Unit 11, ,200.0,3.45,3.49,110.9,121.32,,,,,,2018-05-02
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-05-02
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-05-02
PARICHHA TPS,,,1140.0,19.439999999999998,0.05,478.88,384.39000000000004,,1140.0,,,,2018-05-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-05-02
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,20.97,,110.0,43221.459027777775,,RSD/LOW SCHEDULE,2018-05-02
PARICHHA TPS,Unit 3,S,210.0,4.77,0.02,9.54,87.1,,210.0,43222.010416666664,,RSD/LOW SCHEDULE,2018-05-02
PARICHHA TPS,Unit 4,S,210.0,4.77,0.0,152.54000000000002,82.68,,210.0,43221.44930555556,,RSD/LOW SCHEDULE,2018-05-02
PARICHHA TPS,Unit 5,S,250.0,4.9,0.03,156.8,105.22,,250.0,43222.01111111111,,RSD/LOW SCHEDULE,2018-05-02
PARICHHA TPS,Unit 6,S,250.0,5.0,0.0,160.0,88.42,,250.0,43221.45277777778,,RSD/LOW SCHEDULE,2018-05-02
KHARA  HPS,,,72.0,0.87,0.17,26.740000000000002,12.280000000000001,,24.0,,,,2018-05-02
MATATILA  HPS,,,30.599999999999998,0.16,0.1,0.32,0.1,,10.2,,,,2018-05-02
OBRA  HPS,,,99.0,0.39,0.0,13.780000000000001,5.359999999999999,,33.0,,,,2018-05-02
RIHAND  HPS,,,300.0,1.16,0.12,41.31999999999999,12.93,,50.0,,,,2018-05-02
ANPARA C TPS,,,1200.0,22.939999999999998,21.060000000000002,733.88,748.74,,,,,,2018-05-02
ANPARA C TPS,Unit 1, ,600.0,12.0,10.51,384.0,374.31,,,,,,2018-05-02
ANPARA C TPS,Unit 2, ,600.0,10.94,10.55,349.88,374.43,,,,,,2018-05-02
BARKHERA TPS,,,90.0,1.3,0.0,42.599999999999994,19.76,,90.0,,,,2018-05-02
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,21.299999999999997,9.88,,45.0,43221.45763888889,43230.0,RSD/LOW SCHEDULE,2018-05-02
BARKHERA TPS,Unit 2,S,45.0,0.65,0.0,21.299999999999997,9.88,,45.0,43221.458333333336,43230.0,RSD/LOW SCHEDULE,2018-05-02
KHAMBARKHERA TPS,,,90.0,1.3,0.0,42.599999999999994,19.46,,90.0,,,,2018-05-02
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,21.299999999999997,9.77,,45.0,43221.4375,43230.0,RSD/LOW SCHEDULE,2018-05-02
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,21.299999999999997,9.69,,45.0,43221.45763888889,43230.0,RSD/LOW SCHEDULE,2018-05-02
KUNDARKI TPS,,,90.0,1.3,0.0,42.599999999999994,19.85,,90.0,,,,2018-05-02
KUNDARKI TPS,Unit 1,S,45.0,0.65,0.0,21.299999999999997,9.89,,45.0,43221.45416666667,43230.0,RSD/LOW SCHEDULE,2018-05-02
KUNDARKI TPS,Unit 2,S,45.0,0.65,0.0,21.299999999999997,9.96,,45.0,43221.45625,43230.0,RSD/LOW SCHEDULE,2018-05-02
LALITPUR TPS,,,1980.0,29.869999999999997,30.840000000000003,956.74,1043.26,4.0,,,,,2018-05-02
LALITPUR TPS,Unit 1, ,660.0,10.13,10.32,325.26,364.32,,,,,,2018-05-02
LALITPUR TPS,Unit 2, ,660.0,10.16,10.24,324.32000000000005,313.7,,,,,,2018-05-02
LALITPUR TPS,Unit 3, ,660.0,9.58,10.28,307.15999999999997,365.24,,,,,,2018-05-02
