name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,2.0999999999999996,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-04-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,5.72,11.790000000000001,16.41,,0.0,,,,2024-04-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,5.73,11.61,16.42,,0.0,,,,2024-04-03
ROPAR TPS,,,840.0,10.98,12.54,32.94,36.7,69.0,210.0,,,,2024-04-03
ROPAR TPS,Unit 3, ,210.0,2.67,4.19,8.01,11.64,,0.0,,,,2024-04-03
ROPAR TPS,Unit 4, ,210.0,2.67,4.22,8.01,13.0,,0.0,,,,2024-04-03
ROPAR TPS,Unit 5, ,210.0,2.67,4.13,8.01,12.059999999999999,,0.0,,,,2024-04-03
ROPAR TPS,Unit 6,S,210.0,2.97,0.0,8.91,0.0,,210.0,45381.875,,REHEATER TUBE LEAKAGE,2024-04-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.0,0.8999999999999999,0.52,,0.0,,,,2024-04-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.0,0.8999999999999999,0.52,,0.0,,,,2024-04-03
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.21000000000000002,0.92,,0.0,,,,2024-04-03
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.21000000000000002,0.0,,0.0,,,,2024-04-03
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.30000000000000004,0.0,,0.0,,,,2024-04-03
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.30000000000000004,0.0,,0.0,,,,2024-04-03
RANJIT SAGAR HPS,,,600.0,2.17,1.38,6.51,4.039999999999999,,0.0,,,,2024-04-03
GOINDWAL SAHIB TPP,,,540.0,8.94,9.96,26.82,19.55,45.0,0.0,,,,2024-04-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,4.98,13.41,5.87,,0.0,,,,2024-04-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.47,4.98,13.41,13.68,,0.0,,,,2024-04-03
RAJPURA TPP,,,1400.0,30.13,32.849999999999994,90.38999999999999,91.46,26.0,0.0,,,,2024-04-03
RAJPURA TPP,Unit 1, ,700.0,15.03,16.38,45.089999999999996,45.489999999999995,,0.0,,,,2024-04-03
RAJPURA TPP,Unit 2, ,700.0,15.1,16.47,45.3,45.97,,0.0,,,,2024-04-03
TALWANDI SABO TPP,,,1980.0,41.47,39.93,124.41,104.72999999999999,13.0,0.0,,,,2024-04-03
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,13.45,41.31,35.28,,0.0,,,,2024-04-03
TALWANDI SABO TPP,Unit 2, ,660.0,13.73,13.15,41.19,34.55,,0.0,,,,2024-04-03
TALWANDI SABO TPP,Unit 3, ,660.0,13.97,13.33,41.910000000000004,34.9,,0.0,,,,2024-04-03
GANGUWAL  HPS,,,77.65,1.33,1.23,3.99,3.71,,48.4,,,,2024-04-03
KOTLA  HPS,,,77.65,1.33,1.16,3.99,3.4799999999999995,,29.25,,,,2024-04-03
CHHABRA-II TPP,,,1320.0,27.6,26.939999999999998,82.80000000000001,77.62,7.0,0.0,,,,2024-04-03
CHHABRA-II TPP,Unit 5, ,660.0,13.8,12.76,41.400000000000006,36.699999999999996,,0.0,,,,2024-04-03
CHHABRA-II TPP,Unit 6, ,660.0,13.8,14.18,41.400000000000006,40.92,,0.0,,,,2024-04-03
CHHABRA-I PH-1 TPP,,,500.0,10.969999999999999,10.5,32.91,30.630000000000003,2.0,0.0,,,,2024-04-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.5,5.5,16.5,15.42,,0.0,,,,2024-04-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.47,5.0,16.41,15.21,,0.0,,,,2024-04-03
CHHABRA-I PH-2 TPP,,,500.0,5.43,11.16,16.29,22.07,36.0,0.0,,,,2024-04-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.43,5.42,16.29,5.49,,0.0,,,,2024-04-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,5.74,0.0,16.58,,0.0,,,,2024-04-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-04-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-04-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-04-03
KALISINDH TPS,,,1200.0,23.1,25.29,69.3,52.26,10.0,0.0,,,,2024-04-03
KALISINDH TPS,Unit 1, ,600.0,11.73,11.56,35.19,11.82,,0.0,,,,2024-04-03
KALISINDH TPS,Unit 2, ,600.0,11.37,13.73,34.11,40.44,,0.0,,,,2024-04-03
KOTA TPS,,,1240.0,26.130000000000003,28.580000000000005,78.39,84.74,7.0,0.0,,,,2024-04-03
KOTA TPS,Unit 1, ,110.0,2.33,2.2,6.99,6.62,,0.0,,,,2024-04-03
KOTA TPS,Unit 2, ,110.0,2.33,2.33,6.99,6.94,,0.0,,,,2024-04-03
KOTA TPS,Unit 3, ,210.0,4.4,4.84,13.200000000000001,14.29,,0.0,,,,2024-04-03
KOTA TPS,Unit 4, ,210.0,4.5,4.78,13.5,13.73,,0.0,,,,2024-04-03
KOTA TPS,Unit 5, ,210.0,4.43,4.83,13.29,14.37,,0.0,,,,2024-04-03
KOTA TPS,Unit 6, ,195.0,4.17,4.85,12.51,14.45,,0.0,,,,2024-04-03
KOTA TPS,Unit 7, ,195.0,3.97,4.75,11.91,14.34,,0.0,,,,2024-04-03
SURATGARH STPS,,,1320.0,22.27,13.74,66.81,53.660000000000004,8.0,660.0,,,,2024-04-03
SURATGARH STPS,Unit 7, ,660.0,11.1,13.74,33.3,38.010000000000005,,0.0,,,,2024-04-03
SURATGARH STPS,Unit 8,S,660.0,11.17,0.0,33.51,15.65,,660.0,45384.384722222225,,BOILER MISC. PROBLEM,2024-04-03
SURATGARH TPS,,,1500.0,21.369999999999997,24.029999999999998,64.11,65.71000000000001,12.0,250.0,,,,2024-04-03
SURATGARH TPS,Unit 1, ,250.0,3.8,4.76,11.399999999999999,11.989999999999998,,0.0,,,,2024-04-03
SURATGARH TPS,Unit 2, ,250.0,3.8,4.58,11.399999999999999,9.73,,0.0,,,,2024-04-03
SURATGARH TPS,Unit 3, ,250.0,3.64,5.13,10.92,7.3,,0.0,,,,2024-04-03
SURATGARH TPS,Unit 4, ,250.0,3.47,4.5,10.41,13.83,,0.0,,,,2024-04-03
SURATGARH TPS,Unit 5,S,250.0,3.33,0.0,9.99,8.18,,250.0,45384.87569444445,,GENEATOR TRANSFORMER MISC.,2024-04-03
SURATGARH TPS,Unit 6, ,250.0,3.33,5.06,9.99,14.68,,0.0,,,,2024-04-03
DHOLPUR CCPP,,,330.0,0.39,0.0,1.17,0.0,,330.0,,,,2024-04-03
RAMGARH CCPP,,,273.5,2.64,0.95,7.92,2.8499999999999996,,160.0,,,,2024-04-03
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.56,0.0,2.1,,0.0,,,,2024-04-03
MAHI BAJAJ-I HPS,,,50.0,0.13,0.2,0.39,0.8599999999999999,,25.0,,,,2024-04-03
MAHI BAJAJ-II HPS,,,90.0,0.07,0.04,0.21000000000000002,0.25,,45.0,,,,2024-04-03
R P SAGAR  HPS,,,172.0,0.0,0.97,0.0,2.6100000000000003,,43.0,,,,2024-04-03
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.770000000000003,14.6,83.31,63.58,11.0,660.0,,,,2024-04-03
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,14.3,0.0,42.900000000000006,21.330000000000002,,660.0,45384.56597222222,05/04/2024,CONDENSER TUBE LEAKAGE/ CLEANING,2024-04-03
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,14.6,40.410000000000004,42.25,,0.0,,,,2024-04-03
JALIPA KAPURDI TPP,,,1080.0,23.82,17.9,71.46,53.78999999999999,,270.0,,,,2024-04-03
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.97,0.0,8.91,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-04-03
JALIPA KAPURDI TPP,Unit 2,S,135.0,3.0,0.0,9.0,3.86,,135.0,45384.294444444444,,BOILER AUX. MISC. PROMLEMS,2024-04-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.9,8.91,8.780000000000001,,0.0,,,,2024-04-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.97,2.95,8.91,9.21,,0.0,,,,2024-04-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.79,8.91,6.19,,0.0,,,,2024-04-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,3.1,8.91,7.960000000000001,,0.0,,,,2024-04-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.97,3.1,8.91,9.129999999999999,,0.0,,,,2024-04-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,3.0,3.06,9.0,8.66,,0.0,,,,2024-04-03
SHREE CEMENT LTD TPS,,,300.0,3.0,6.57,9.0,18.869999999999997,0.0,0.0,,,,2024-04-03
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.5,3.28,4.5,9.44,,0.0,,,,2024-04-03
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.5,3.29,4.5,9.43,,0.0,,,,2024-04-03
BARSINGSAR LIGNITE,,,250.0,4.46,2.97,13.379999999999999,11.32,,125.0,,,,2024-04-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.97,6.6899999999999995,6.68,,0.0,,,,2024-04-03
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,6.6899999999999995,4.640000000000001,,125.0,45385.00277777778,,GENEATOR TRANSFORMER MISC.,2024-04-03
ANTA CCPP,,,419.33,1.28,0.8,3.84,2.41,,241.90999999999997,,,,2024-04-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-04-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-04-03
RAJASTHAN  A.P.S.,,,1080.0,19.409999999999997,15.69,58.230000000000004,40.85,,420.0,,,,2024-04-03
RAJASTHAN  A.P.S.,Unit 2,S,200.0,4.5,0.0,13.5,0.0,,200.0,45380.85,,GRID DISTURBANCE,2024-04-03
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-04-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.66,14.91,11.71,,0.0,,,,2024-04-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.52,14.91,15.809999999999999,,0.0,,,,2024-04-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.51,14.91,13.33,,0.0,,,,2024-04-03
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.24,5.699999999999999,4.140000000000001,,0.0,,,,2024-04-03
CHILLA  HPS,,,144.0,2.0,2.19,6.0,6.37,,36.0,,,,2024-04-03
DHAKRANI  HPS,,,33.75,0.33,0.25,0.99,0.81,,11.25,,,,2024-04-03
DHALIPUR  HPS,,,51.0,0.83,0.41000000000000003,2.4899999999999998,1.32,,51.0,,,,2024-04-03
KHATIMA  HPS,,,41.400000000000006,0.4,0.4,1.2000000000000002,1.26,,13.8,,,,2024-04-03
KHODRI  HPS,,,120.0,0.83,0.67,2.4899999999999998,2.21,,0.0,,,,2024-04-03
KULHAL  HPS,,,30.0,0.33,0.27999999999999997,0.99,0.8799999999999999,,0.0,,,,2024-04-03
MANERI BHALI-I HPS,,,90.0,1.53,0.66,4.59,1.5899999999999999,,30.0,,,,2024-04-03
MANERI BHALI-II HPS,,,304.0,2.27,1.64,6.8100000000000005,4.9799999999999995,,152.0,,,,2024-04-03
RAMGANGA  HPS,,,198.0,0.67,0.0,2.0100000000000002,1.02,,132.0,,,,2024-04-03
VYASI HPS,,,120.0,0.5,0.3,1.5,0.81,,0.0,,,,2024-04-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-03
GAMA CCPP,,,225.0,0.57,3.92,1.71,9.82,,225.0,,,,2024-04-03
SRAVANTHI CCPP,,,439.0,0.57,4.51,1.71,13.549999999999999,,0.0,,,,2024-04-03
SHRINAGAR HPS,,,330.0,1.67,1.41,5.01,4.24,,0.0,,,,2024-04-03
SINGOLI BHATWARI HPS,,,99.0,0.5,0.54,1.5,1.68,,0.0,,,,2024-04-03
VISHNU PRAYAG HPS,,,400.0,3.0,1.54,9.0,4.67,,0.0,,,,2024-04-03
DHAULI GANGA  HPS,,,280.0,2.07,1.0699999999999998,6.209999999999999,3.3899999999999997,,0.0,,,,2024-04-03
KOTESHWAR HPS,,,400.0,4.17,3.37,12.51,9.749999999999998,,0.0,,,,2024-04-03
NAITWAR MORI HPS,,,60.0,0.47,0.0,1.41,0.0,,0.0,,,,2024-04-03
TANAKPUR HPS,,,94.19999999999999,0.83,0.44,2.4899999999999998,1.4800000000000002,,0.0,,,,2024-04-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-03
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-03
TEHRI ST-1 HPS,,,1000.0,9.27,7.609999999999999,27.81,23.0,,0.0,,,,2024-04-03
ANPARA TPS,,,2630.0,56.980000000000004,55.730000000000004,170.94,152.60999999999999,20.0,0.0,,,,2024-04-03
ANPARA TPS,Unit 1, ,210.0,4.47,4.5,13.41,13.24,,0.0,,,,2024-04-03
ANPARA TPS,Unit 2, ,210.0,4.47,4.36,13.41,12.95,,0.0,,,,2024-04-03
ANPARA TPS,Unit 3, ,210.0,4.47,4.37,13.41,12.96,,0.0,,,,2024-04-03
ANPARA TPS,Unit 4, ,500.0,10.7,8.2,32.099999999999994,13.62,,0.0,,,,2024-04-03
ANPARA TPS,Unit 5, ,500.0,10.7,11.15,32.099999999999994,32.44,,0.0,,,,2024-04-03
ANPARA TPS,Unit 6, ,500.0,11.1,11.59,33.3,33.739999999999995,,0.0,,,,2024-04-03
ANPARA TPS,Unit 7, ,500.0,11.07,11.56,33.21,33.660000000000004,,0.0,,,,2024-04-03
HARDUAGANJ TPS,,,1265.0,19.64,16.58,58.919999999999995,41.76,41.0,105.0,,,,2024-04-03
HARDUAGANJ TPS,Unit 7,S,105.0,0.6,0.0,1.7999999999999998,0.96,,105.0,45383.65069444444,,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-03
HARDUAGANJ TPS,Unit 8,*,250.0,3.37,3.13,10.11,5.279999999999999,,0.0,45383.65694444445,03/04/2024 01:24:00,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-03
HARDUAGANJ TPS,Unit 9,*,250.0,2.97,3.02,8.91,5.18,,0.0,45383.65277777778,03/04/2024 02:47:00,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-03
HARDUAGANJ TPS,Unit 10, ,660.0,12.7,10.43,38.099999999999994,30.34,,0.0,,,,2024-04-03
JAWAHARPUR STPP,,,660.0,8.27,0.11,24.81,0.11,20.0,660.0,,,,2024-04-03
JAWAHARPUR STPP,Unit 1,*,660.0,8.27,0.11,24.81,0.11,,660.0,45383.44236111111,03/04/2024 22:22:00,WATER WALL TUBE LEAKAGE,2024-04-03
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-03
OBRA-C STPP,,,660.0,8.0,0.0,24.0,2.26,,660.0,,,,2024-04-03
OBRA-C STPP,Unit 1,S,660.0,8.0,0.0,24.0,2.26,,660.0,45384.32361111111,,TURBINE MISC.,2024-04-03
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-03
OBRA TPS,,,1000.0,17.12,14.11,51.36,43.769999999999996,25.0,400.0,,,,2024-04-03
OBRA TPS,Unit 9,L,200.0,3.43,0.0,10.290000000000001,0.0,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-04-03
OBRA TPS,Unit 10, ,200.0,3.43,3.77,10.290000000000001,10.969999999999999,,0.0,,,,2024-04-03
OBRA TPS,Unit 11,S,200.0,3.4,2.67,10.2,10.129999999999999,,200.0,45385.69930555556,,CONDENSER LOW VACCUM,2024-04-03
OBRA TPS,Unit 12, ,200.0,3.43,3.84,10.290000000000001,11.25,,0.0,,,,2024-04-03
OBRA TPS,Unit 13, ,200.0,3.43,3.83,10.290000000000001,11.42,,0.0,,,,2024-04-03
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-03
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-03
PARICHHA TPS,,,920.0,15.72,14.39,47.160000000000004,40.68,21.0,0.0,,,,2024-04-03
PARICHHA TPS,Unit 3, ,210.0,3.53,3.2,10.59,9.23,,0.0,,,,2024-04-03
PARICHHA TPS,Unit 4, ,210.0,3.53,3.17,10.59,9.15,,0.0,,,,2024-04-03
PARICHHA TPS,Unit 5, ,250.0,4.33,4.02,12.99,11.19,,0.0,,,,2024-04-03
PARICHHA TPS,Unit 6, ,250.0,4.33,4.0,12.99,11.11,,0.0,,,,2024-04-03
KHARA  HPS,,,72.0,0.83,0.6799999999999999,2.4899999999999998,2.0,,24.0,,,,2024-04-03
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2024-04-03
OBRA  HPS,,,99.0,0.27,0.0,0.81,0.0,,99.0,,,,2024-04-03
RIHAND HPS,,,300.0,0.6,0.0,1.7999999999999998,0.0,,0.0,,,,2024-04-03
ANPARA C TPS,,,1200.0,25.46,27.21,76.38,78.37,6.0,0.0,,,,2024-04-03
ANPARA C TPS,Unit 1, ,600.0,12.73,13.63,38.19,39.21,,0.0,,,,2024-04-03
ANPARA C TPS,Unit 2, ,600.0,12.73,13.58,38.19,39.16,,0.0,,,,2024-04-03
BARKHERA TPS,,,90.0,1.17,0.6,3.51,0.99,98.0,45.0,,,,2024-04-03
BARKHERA TPS,Unit 1,P,45.0,0.57,0.0,1.71,0.0,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-04-03
BARKHERA TPS,Unit 2,*,45.0,0.6,0.6,1.7999999999999998,0.99,,0.0,45383.65347222222,03/04/2024 00:06:00,RSD/LOW SCHEDULE,2024-04-03
KHAMBARKHERA TPS,,,90.0,1.17,1.22,3.51,2.3,95.0,0.0,,,,2024-04-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.61,1.71,1.15,,0.0,,,,2024-04-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.6,0.61,1.7999999999999998,1.15,,0.0,,,,2024-04-03
KUNDARKI TPS,,,90.0,1.2,1.15,3.5999999999999996,1.9,51.0,0.0,,,,2024-04-03
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.58,1.7999999999999998,0.96,,0.0,,,,2024-04-03
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.57,1.7999999999999998,0.94,,0.0,,,,2024-04-03
LALITPUR TPS,,,1980.0,38.7,35.67,116.1,110.28999999999999,28.0,0.0,,,,2024-04-03
LALITPUR TPS,Unit 1, ,660.0,12.53,11.93,37.589999999999996,36.989999999999995,,0.0,,,,2024-04-03
