name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.0,0.94,295.0,264.75000000000006,,150.0,,,,2026-01-17
PRAGATI CCGT-III,,,1500.0,12.11,6.83,3508.8699999999985,1107.42,,0.0,,,,2026-01-17
PRAGATI CCPP,,,330.4,3.99,0.0,1186.8300000000002,962.5899999999999,,330.4,,,,2026-01-17
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-17
PANIPAT TPS,,,710.0,13.93,9.99,3657.809999999997,2619.5699999999997,65.0,210.0,,,,2026-01-17
PANIPAT TPS,Unit 6,L,210.0,3.26,0.0,988.4199999999998,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-17
PANIPAT TPS,Unit 7, ,250.0,5.32,4.98,1260.439999999999,1079.18,,0.0,,,,2026-01-17
PANIPAT TPS,Unit 8, ,250.0,5.35,5.01,1408.9499999999985,1031.11,,0.0,,,,2026-01-17
RAJIV GANDHI TPS,,,1200.0,18.29,19.23,5096.929999999999,3350.8999999999996,41.0,0.0,,,,2026-01-17
RAJIV GANDHI TPS,Unit 1, ,600.0,8.81,9.51,2661.769999999999,1504.12,,0.0,,,,2026-01-17
RAJIV GANDHI TPS,Unit 2, ,600.0,9.48,9.72,2435.1600000000003,1846.78,,0.0,,,,2026-01-17
YAMUNA NAGAR TPS,,,600.0,12.23,9.92,3585.9100000000003,2902.01,50.0,0.0,,,,2026-01-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,4.91,1712.0500000000015,1443.6,,0.0,,,,2026-01-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,5.01,1873.8599999999988,1458.41,,0.0,,,,2026-01-17
MAHATMA GANDHI TPS,,,1320.0,21.74,22.79,6561.579999999996,5771.68,28.0,0.0,,,,2026-01-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.87,11.44,3280.789999999998,2649.2,,0.0,,,,2026-01-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.87,11.35,3280.789999999998,3122.48,,0.0,,,,2026-01-17
INDIRA GANDHI STPP,,,1500.0,24.61,24.099999999999998,7062.3699999999935,6099.54,26.0,0.0,,,,2026-01-17
INDIRA GANDHI STPP,Unit 1, ,500.0,7.87,7.93,2379.789999999998,2091.23,,0.0,,,,2026-01-17
