name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.8300000000000001,0.94,237.77000000000004,210.49,,150.0,,,,2025-11-19
PRAGATI CCGT-III,,,1500.0,11.56,0.0,2827.6400000000003,1025.76,,0.0,,,,2025-11-19
PRAGATI CCPP,,,330.4,3.95,3.85,961.4099999999999,801.3699999999999,,104.6,,,,2025-11-19
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-19
PANIPAT TPS,,,710.0,8.16,4.79,3018.0400000000013,2090.27,74.0,460.0,,,,2025-11-19
PANIPAT TPS,Unit 6,L,210.0,3.23,0.0,799.3700000000003,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-19
PANIPAT TPS,Unit 7, ,250.0,0.0,4.79,1115.0,782.29,,0.0,,,,2025-11-19
PANIPAT TPS,Unit 8,S,250.0,4.93,0.0,1103.670000000001,798.7,,250.0,45971.760416666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-11-19
RAJIV GANDHI TPS,,,1200.0,18.08,0.0,4039.1999999999985,2754.9,64.0,1200.0,,,,2025-11-19
RAJIV GANDHI TPS,Unit 1,L,600.0,8.7,0.0,2153.299999999998,1079.18,,600.0,45939.4625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-19
RAJIV GANDHI TPS,Unit 2,L,600.0,9.38,0.0,1885.9000000000005,1675.72,,600.0,45936.93958333333,,Turbine Misc,2025-11-19
YAMUNA NAGAR TPS,,,600.0,11.600000000000001,9.399999999999999,2885.3999999999983,2307.6,42.0,0.0,,,,2025-11-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.57,4.76,1385.8299999999988,1145.87,,0.0,,,,2025-11-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.03,4.64,1499.5699999999995,1161.73,,0.0,,,,2025-11-19
MAHATMA GANDHI TPS,,,1320.0,21.46,10.71,5305.740000000001,4669.39,42.0,660.0,,,,2025-11-19
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.73,0.0,2652.8700000000003,2199.63,,660.0,45958.50069444445,,ANNUAL MAINTENANCE,2025-11-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,10.71,2652.8700000000003,2469.76,,0.0,,,,2025-11-19
INDIRA GANDHI STPP,,,1500.0,24.33,16.369999999999997,5641.450000000001,4870.68,43.0,500.0,,,,2025-11-19
INDIRA GANDHI STPP,Unit 1, ,500.0,7.8,8.12,1925.1999999999991,1608.09,,0.0,,,,2025-11-19
INDIRA GANDHI STPP,Unit 2,P,500.0,8.13,0.0,1650.6500000000005,1443.72,,500.0,45961.958333333336,,ANNUAL MAINTENANCE,2025-11-19
INDIRA GANDHI STPP,Unit 3, ,500.0,8.4,8.25,2065.6000000000017,1818.87,,0.0,,,,2025-11-19
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.49,144.40000000000015,161.01,,431.59,,,,2025-11-19
BASSI  HPS,,,66.0,0.53,0.49000000000000005,278.0699999999995,268.42,,16.5,,,,2025-11-19
GIRI BATA HPS,,,60.0,0.4,0.63,154.6000000000001,159.82999999999998,,0.0,,,,2025-11-19
KASHANG INTEGRATED HEP,,,195.0,0.23,0.24,187.3699999999998,200.33999999999997,,130.0,,,,2025-11-19
LARJI  HPS,,,126.0,0.77,0.69,527.6299999999997,429.2,,42.0,,,,2025-11-19
SAINJ HPS,,,100.0,0.53,0.0,371.0699999999995,109.5,,0.0,,,,2025-11-19
SANJAY HPS,,,120.0,0.9,0.8,459.09999999999957,449.84999999999997,,40.0,,,,2025-11-19
