name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.96,0.62,154.16,135.69,,150.0,,,,2025-08-21
PRAGATI CCGT-III,,,1500.0,11.36,0.0,1771.5600000000013,1028.77,,0.0,,,,2025-08-21
PRAGATI CCPP,,,330.4,3.87,3.5599999999999996,604.2699999999995,577.8,,0.0,,,,2025-08-21
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-21
PANIPAT TPS,,,710.0,12.940000000000001,9.48,1889.7400000000023,1472.31,50.0,210.0,,,,2025-08-21
PANIPAT TPS,Unit 6,S,210.0,3.16,0.0,502.3600000000005,431.73,,210.0,45883.92013888889,,RSD/LOW SCHEDULE,2025-08-21
PANIPAT TPS,Unit 7, ,250.0,4.84,4.83,749.6400000000007,542.54,,0.0,,,,2025-08-21
PANIPAT TPS,Unit 8, ,250.0,4.94,4.65,637.7400000000011,498.04,,0.0,,,,2025-08-21
RAJIV GANDHI TPS,,,1200.0,17.84,9.95,2812.6399999999985,2066.53,46.0,600.0,,,,2025-08-21
RAJIV GANDHI TPS,Unit 1,S,600.0,8.58,0.0,1352.1799999999985,796.6,,600.0,45888.285416666666,,WATER WALL TUBE LEAKAGE,2025-08-21
RAJIV GANDHI TPS,Unit 2, ,600.0,9.26,9.95,1460.4599999999998,1269.93,,0.0,,,,2025-08-21
YAMUNA NAGAR TPS,,,600.0,11.54,8.98,1805.3399999999992,1466.46,40.0,0.0,,,,2025-08-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,4.68,877.0800000000004,723.27,,0.0,,,,2025-08-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.06,4.3,928.2599999999989,743.19,,0.0,,,,2025-08-21
MAHATMA GANDHI TPS,,,1320.0,21.04,22.36,3333.8399999999992,3193.77,35.0,0.0,,,,2025-08-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.52,11.18,1666.9199999999996,1573.04,,0.0,,,,2025-08-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.52,11.18,1666.9199999999996,1620.73,,0.0,,,,2025-08-21
INDIRA GANDHI STPP,,,1500.0,24.04,27.25,3784.8399999999992,3039.88,51.0,0.0,,,,2025-08-21
INDIRA GANDHI STPP,Unit 1, ,500.0,7.71,8.99,1209.9100000000008,986.63,,0.0,,,,2025-08-21
INDIRA GANDHI STPP,Unit 2, ,500.0,8.1,9.14,1279.099999999998,899.59,,0.0,,,,2025-08-21
INDIRA GANDHI STPP,Unit 3, ,500.0,8.23,9.12,1295.8300000000004,1153.66,,0.0,,,,2025-08-21
FARIDABAD CCPP,,,431.59,0.65,1.29,87.65000000000005,131.07,,431.59,,,,2025-08-21
BASSI  HPS,,,66.0,1.61,1.54,191.8100000000003,180.98000000000002,,0.0,,,,2025-08-21
GIRI BATA HPS,,,60.0,1.42,0.77,81.82000000000004,80.84,,30.0,,,,2025-08-21
KASHANG INTEGRATED HEP,,,195.0,1.26,1.0,131.46000000000006,161.11,,0.0,,,,2025-08-21
LARJI  HPS,,,126.0,2.94,2.01,347.73999999999995,296.66999999999996,,42.0,,,,2025-08-21
SAINJ HPS,,,100.0,2.42,0.0,248.81999999999974,109.5,,0.0,,,,2025-08-21
