name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,7,S,250.0,2.20,0.00,474.40,847.35,,250.0,24/10/2017 20:45,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-02
PANIPAT TPS,8,L,250.0,2.50,0.00,542.00,411.03,,250.0,22/09/2017 17:14,,RSD/LOW SCHEDULE,2017-11-02
RAJIV GANDHI TPS,1,S,600.0,0.00,0.00,1500.00,1124.88,,600.0,19/10/2017 19:40,,RSD/LOW SCHEDULE,2017-11-02
RAJIV GANDHI TPS,2,S,600.0,6.83,0.00,1476.66,1352.35,,600.0,28/10/2017 14:32,,RSD/LOW SCHEDULE,2017-11-02
YAMUNA NAGAR TPS,1,,300.0,4.93,6.23,1065.86,900.26,,,,,,2017-11-02
YAMUNA NAGAR TPS,2,,300.0,4.93,6.07,1065.86,1108.13,,,,,,2017-11-02
MAHATMA GANDHI TPS,1,,660.0,0.00,13.58,1291.00,2116.75,,,,,,2017-11-02
MAHATMA GANDHI TPS,2,,660.0,5.97,13.70,1111.94,1737.38,,,,,,2017-11-02
INDIRA GANDHI STPP,1,,500.0,5.27,9.38,1136.54,1635.24,,,,,,2017-11-02
INDIRA GANDHI STPP,2,,500.0,5.00,8.86,1064.00,1405.22,,,,,,2017-11-02
INDIRA GANDHI STPP,3,,500.0,4.90,9.66,1058.80,1394.53,,,,,,2017-11-02
FARIDABAD CCPP,,,431.59,3.43,6.36,739.86,376.56,137.76,,,,,2017-11-02
BASSI  HPS,,,66.00,0.4,0.48,253.80,277.69,,,,,,2017-11-02
BHAKRA H  P S,,,1325.00,9.94,9.83,3091.88,3255.11,216.00,,,,,2017-11-02
DEHAR H P S,,,990.00,4.37,4.89,2327.74,2607.14,330.00,,,,,2017-11-02
GIRI BATA HPS,,,60.00,0.37,0.32,140.74,136.78,,,,,,2017-11-02
KASHANG INTEGRATED HEP,,,195.0,0.43,0.26,199.86,174.33,,,,,,2017-11-02
LARJI  HPS,,,126.0,0.77,1.04,493.54,517.22,,,,,,2017-11-02
PONG H P S,,,396.0,3.37,6.03,560.74,884.24,,,,,,2017-11-02
SAINJ HPS,,,100.0,0.20,0.75,278.40,77.09,,,,,,2017-11-02
SANJAY  HPS,,,120.0,0.83,1.29,436.66,383.82,40.0,,,,,2017-11-02
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-02
ALLAIN DUHANGAN  HPS,,,192.0,1.00,0.79,585.00,616.82,,,,,,2017-11-02
BASPA  HPS,,,300.0,1.47,1.84,1088.94,1167.30,,,,,,2017-11-02
BUDHIL HPS,,,70.0,0.23,0.36,251.46,264.82,,,,,,2017-11-02
CHANJU-I HPS,,,36.0,0.00,0.17,0.00,65.76,,,,,,2017-11-02
KARCHAM WANGTOO HPS,,,1000.0,5.67,6.25,3651.34,3981.88,,,,,,2017-11-02
MALANA  HPS,,,86.0,0.33,0.42,305.66,310.09,,,,,,2017-11-02
MALANA-II  HPS,,,100.0,0.23,0.47,339.46,337.62,,,,,,2017-11-02
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-02
TIDONG HPS,,,0.0,1.00,0.00,124.00,0.00,,,,,,2017-11-02
BAIRA SIUL  HPS,,,180.0,0.63,0.60,538.26,555.49,,,,,,2017-11-02
CHAMERA- I  HPS,,,540.0,1.77,2.21,1996.54,2067.71,,,,,,2017-11-02
CHAMERA- II  HPS,,,300.0,1.67,1.92,1228.34,1289.84,,,,,,2017-11-02
CHAMERA-III HPS,,,231.0,1.73,1.35,883.46,942.31,,,,,,2017-11-02
KOLDAM,,,800.0,2.80,4.81,2645.60,2898.25,,,,,,2017-11-02
NATHPA JHAKRI HPS,,,1500.0,10.00,11.28,5658.00,6118.04,250.0,,,,,2017-11-02
PARBATI-III HPS,,,520.0,0.80,0.81,584.60,642.45,,,,,,2017-11-02
RAMPUR HPS,,,412.02,2.87,3.17,1542.74,1710.80,,,,,,2017-11-02
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-11-02
BAGLIHAR  HPS,,,450.00,3.97,5.76,1839.94,2175.53,,,,,,2017-11-02
BAGLIHAR II  HPS,,,450.00,0.0,1.51,1302.00,1632.59,150.00,,,,,2017-11-02
LOWER JHELUM  HPS,,,105.00,0.6,0.00,384.20,382.57,,,,,,2017-11-02
UPPER SINDH-II HPS,,,105.00,0.33,0.26,250.66,292.31,,,,,,2017-11-02
CHUTAK HPS,,,44.00,0.13,0.18,26.26,23.42,11.00,,,,,2017-11-02
DULHASTI  HPS,,,390.00,4.0,4.36,1736.00,1896.79,130.00,,,,,2017-11-02
KISHENGANGA HPS,,,0.00,1.77,0.00,300.54,0.00,,,,,,2017-11-02
NIMMO BAZGO HPS,,,45.00,0.27,0.27,41.54,44.88,15.00,,,,,2017-11-02
SALAL  HPS,,,690.00,4.03,4.50,2707.06,2814.21,115.00,,,,,2017-11-02
SEWA-II  HPS,,,120.00,0.27,0.32,366.54,415.64,,,,,,2017-11-02
URI-I HPS,,,480.00,3.67,1.80,2011.34,1924.00,120.00,,,,,2017-11-02
URI-II HPS,,,240.00,1.87,1.21,770.74,957.02,,,,,,2017-11-02
GH TPS (LEH.MOH.),1,L,210.0,2.10,0.00,454.20,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-11-02
GH TPS (LEH.MOH.),2,L,210.0,2.10,0.00,454.20,345.56,,210.0,16/10/2017 05:40,,COAL SHORTAGE,2017-11-02
GH TPS (LEH.MOH.),3,L,250.0,3.27,0.00,704.54,749.13,,250.0,17/10/2017 19:34,,RSD/LOW SCHEDULE,2017-11-02
GH TPS (LEH.MOH.),4,S,250.0,2.87,0.00,619.74,552.46,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-11-02
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,53.46,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-02
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,53.46,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-02
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,63.60,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-11-02
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,63.60,104.87,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-11-02
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,63.60,104.87,,110.0,35,,COAL SHORTAGE,2017-11-02
ROPAR TPS,1,L,210.0,2.07,0.00,445.14,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-02
ROPAR TPS,2,L,210.0,2.07,0.00,445.14,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-02
ROPAR TPS,3,L,210.0,1.77,0.00,382.54,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-02
ROPAR TPS,4,S,210.0,2.07,0.00,445.14,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-02
ROPAR TPS,5,S,210.0,1.77,0.00,382.54,388.04,,210.0,23/10/2017 21:44,,RSD/LOW SCHEDULE,2017-11-02
ROPAR TPS,6,S,210.0,1.77,0.00,382.54,287.04,,210.0,19/10/2017 20:35,,Other Commercial Reason,2017-11-02
ANANDPUR SAHIB HPS,,,134.00,1.0,0.00,501.00,451.45,,,,,,2017-11-02
GANGUWAL  HPS,,,77.65,1.33,1.21,241.66,251.16,24.20,,,,,2017-11-02
KOTLA  HPS,,,77.65,1.17,1.25,243.34,264.19,24.20,,,,,2017-11-02
MUKERIAN  HPS,,,207.00,3.86,4.53,581.72,653.79,,,,,,2017-11-02
RANJIT SAGAR  HPS,,,600.00,3.37,3.59,1208.74,1441.63,150.00,,,,,2017-11-02
SHANAN  HPS,,,110.00,0.57,0.76,441.14,446.82,,,,,,2017-11-02
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.44,445.14,654.94,,,,,,2017-11-02
GOINDWAL SAHIB TPP,2,,270.0,2.07,5.35,445.14,235.78,,,,,,2017-11-02
RAJPURA TPP,1,,700.0,12.07,16.34,2605.14,2721.23,,,,,,2017-11-02
RAJPURA TPP,2,L,700.0,10.97,0.00,2368.94,2303.71,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-11-02
TALWANDI SABO TPP,1,,660.0,6.03,10.73,1303.06,1552.40,,,,,,2017-11-02
TALWANDI SABO TPP,2,,660.0,6.03,10.92,1303.06,1459.15,,,,,,2017-11-02
TALWANDI SABO TPP,3,,660.0,6.03,10.96,1303.06,1477.24,,,,,,2017-11-02
CHHABRA TPP,1,,250.0,4.80,6.16,892.60,780.63,,,,,,2017-11-02
CHHABRA TPP,2,*,250.0,4.80,0.32,892.60,769.16,,250.0,31/10/2017 19:33,"02/11/201721.49.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-11-02
CHHABRA TPP,3,,250.0,4.80,6.22,936.60,822.04,,,,,,2017-11-02
CHHABRA TPP,4,,250.0,4.80,6.16,892.60,966.40,,,,,,2017-11-02
CHHABRA TPP,5,S,660.0,6.03,0.00,1121.06,699.41,,660.0,28/10/2017 11:45,,C&I PROBLEM,2017-11-02
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-02
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-02
KALISINDH TPS,1,,600.0,10.17,8.57,1982.34,1639.06,,,,,,2017-11-02
KALISINDH TPS,2,,600.0,10.17,13.59,1982.34,1732.70,,,,,,2017-11-02
KOTA TPS,1,,110.0,1.47,2.58,284.94,171.06,,,,,,2017-11-02
KOTA TPS,2,,110.0,1.47,2.57,283.94,174.83,,,,,,2017-11-02
KOTA TPS,3,,210.0,4.53,4.78,774.06,496.12,,,,,,2017-11-02
KOTA TPS,4,,210.0,4.20,4.81,822.40,578.09,,,,,,2017-11-02
KOTA TPS,5,,210.0,4.20,4.97,822.40,542.42,,,,,,2017-11-02
KOTA TPS,6,,195.0,3.93,4.90,766.86,729.60,,,,,,2017-11-02
KOTA TPS,7,,195.0,3.77,5.03,735.54,829.66,,,,,,2017-11-02
SURATGARH TPS,1,,250.0,2.67,5.63,577.34,676.88,,,,,,2017-11-02
SURATGARH TPS,2,L,250.0,2.67,0.00,577.34,460.07,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-11-02
SURATGARH TPS,3,L,250.0,2.67,0.00,521.34,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-11-02
SURATGARH TPS,4,L,250.0,2.67,0.00,577.34,362.98,,250.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-02
SURATGARH TPS,5,,250.0,2.67,5.66,577.34,333.09,,,,,,2017-11-02
SURATGARH TPS,6,L,250.0,2.67,0.00,577.34,80.81,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-11-02
SURATGARH TPS,7,,0.0,4.10,0.00,885.20,0.00,,,,,unit not yet commissioned,2017-11-02
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-02
DHOLPUR CCPP,,,330.00,0.51,2.69,118.02,137.82,330.00,,,,,2017-11-02
RAMGARH CCPP,,,273.80,4.1,3.76,889.20,886.54,78.30,,,,,2017-11-02
JAWAHAR SAGAR  HPS,,,99.00,1.3,1.54,56.60,64.44,,,,,,2017-11-02
MAHI BAJAJ  HPS,,,140.00,0.83,0.00,36.66,69.63,140.00,,,,,2017-11-02
R P SAGAR  HPS,,,172.00,1.67,2.04,68.34,74.50,,,,,,2017-11-02
JALIPA KAPURDI TPP,1,S,135.0,2.53,0.00,493.06,508.22,,135.0,29/10/2017 11:45,,BOILER MISC. PROBLEM,2017-11-02
JALIPA KAPURDI TPP,2,,135.0,2.50,3.22,518.00,468.00,,,,,,2017-11-02
JALIPA KAPURDI TPP,3,,135.0,2.50,3.21,518.00,459.78,,,,,,2017-11-02
JALIPA KAPURDI TPP,4,,135.0,2.50,3.23,518.00,448.94,,,,,,2017-11-02
JALIPA KAPURDI TPP,5,,135.0,2.63,3.22,479.26,474.99,,,,,,2017-11-02
JALIPA KAPURDI TPP,6,,135.0,2.68,3.22,538.36,508.95,,,,,,2017-11-02
JALIPA KAPURDI TPP,7,S,135.0,2.50,0.00,518.00,504.48,,135.0,20/10/2017 23:00,,BOILER MISC. PROBLEM,2017-11-02
JALIPA KAPURDI TPP,8,,135.0,0.00,3.22,493.00,502.13,,,,,,2017-11-02
KAWAI TPS,1,L,660.0,11.77,0.00,2248.54,1808.51,,660.0,23/09/2017 05:45,"20/11/201700.00.00",COAL SHORTAGE,2017-11-02
KAWAI TPS,2,,660.0,11.20,14.90,2328.40,2045.69,,,,,,2017-11-02
BARSINGSAR LIGNITE,1,*,125.0,2.23,1.23,415.46,468.68,,,01/11/2017 00:34,"02/11/201710.18.00",BOILER MISC. PROBLEM,2017-11-02
BARSINGSAR LIGNITE,2,S,125.0,2.23,0.00,414.46,445.83,,125.0,29/10/2017 11:11,,LIGNITE SHORTAGE,2017-11-02
ANTA CCPP,,,419.33,1.73,0.15,346.46,338.76,419.33,,,,,2017-11-02
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-02
RAJASTHAN  A.P.S.,,,1080.00,8.33,26.09,4553.66,5284.42,,,,,,2017-11-02
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.53,828.66,850.24,,,,,,2017-11-02
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.15,970.00,1101.83,,,,,,2017-11-02
RAJASTHAN  A.P.S.,4,,220.00,0.00,5.38,822.00,1132.94,,,,,,2017-11-02
RAJASTHAN  A.P.S.,5,,220.00,0.00,5.56,1077.00,1184.70,,,,,,2017-11-02
RAJASTHAN  A.P.S.,6,,220.00,0.00,5.47,856.00,1014.71,,,,,,2017-11-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.30,1.74,640.60,638.62,120.0,,,,,2017-11-02
CHILLA  HPS,,,144.0,1.67,2.23,482.34,571.20,36.0,,,,,2017-11-02
DHAKRANI  HPS,,,33.75,0.27,0.36,102.54,101.76,,,,,,2017-11-02
DHALIPUR  HPS,,,51.0,0.40,0.53,134.80,146.20,,,,,,2017-11-02
KHATIMA  HPS,,,41.4,0.63,0.67,176.26,158.49,,,,,,2017-11-02
KHODRI  HPS,,,120.0,0.63,0.83,292.26,287.66,60.0,,,,,2017-11-02
KULHAL  HPS,,,30.0,0.30,0.36,102.60,91.51,,,,,,2017-11-02
MANERI BHALI - I  HPS,,,90.0,1.17,1.56,253.34,274.72,,,,,,2017-11-02
MANERI BHALI - II  HPS,,,304.0,2.07,2.59,1122.14,1046.94,,,,,,2017-11-02
RAMGANGA  HPS,,,198.0,0.13,0.00,142.26,48.42,,,,,,2017-11-02
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-02
GAMA CCPP,,,225.0,1.10,2.36,237.20,436.61,,,,,,2017-11-02
KASHIPUR CCPP,,,225.0,1.10,4.66,237.20,854.26,,,,,,2017-11-02
SRINAGAR HPS,,,330.0,1.93,2.81,1117.86,1173.63,,,,,,2017-11-02
VISHNU PRAYAG  HPS,,,400.0,3.17,4.09,1490.34,1842.10,,,,,,2017-11-02
DHAULI GANGA  HPS,,,280.0,1.70,2.04,923.40,994.13,,,,,,2017-11-02
KOTESHWAR HPS,,,400.0,2.60,2.27,716.20,797.61,,,,,,2017-11-02
TANAKPUR  HPS,,,94.2,1.03,1.22,341.06,362.44,31.4,,,,,2017-11-02
TEHRI ST-1  HPS,,,1000.00,7.57,6.30,1655.14,1958.48,,,,,,2017-11-02
ANPARA TPS,1,,210.0,4.07,4.41,804.14,914.02,,,,,,2017-11-02
ANPARA TPS,2,L,210.0,4.20,0.00,780.40,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-11-02
ANPARA TPS,3,,210.0,4.07,4.62,804.14,918.24,,,,,,2017-11-02
ANPARA TPS,4,,500.0,0.00,12.25,2255.00,2211.84,,,,,,2017-11-02
ANPARA TPS,5,,500.0,10.30,10.32,2223.60,1665.47,,,,,,2017-11-02
ANPARA TPS,6,,500.0,10.30,11.05,2038.60,2275.00,,,,,,2017-11-02
ANPARA TPS,7,L,500.0,9.77,0.00,2110.54,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-02
HARDUAGANJ TPS,,,605.00,12.36,11.35,2454.72,2373.76,2,105.00,,,,2017-11-02
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-02
HARDUAGANJ TPS,7,S,105.0,1.50,0.00,277.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-02
HARDUAGANJ TPS,8,,250.0,5.53,5.64,1027.06,1067.28,,,,,,2017-11-02
HARDUAGANJ TPS,9,,250.0,5.33,5.71,1150.66,1105.51,,,,,,2017-11-02
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-02
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-02
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-02
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-02
OBRA TPS,9,,200.0,3.37,4.52,725.74,782.70,,,,,,2017-11-02
OBRA TPS,10,,200.0,3.33,4.57,725.66,612.65,,,,,,2017-11-02
OBRA TPS,11,,200.0,0.00,4.51,0.00,728.15,,,,,,2017-11-02
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-02
OBRA TPS,13,S,200.0,3.20,0.00,690.40,472.74,,200.0,01/11/2017 02:15,"02/11/201700.00.00",I.D. FANS PROBLEM,2017-11-02
PANKI TPS,,,210.00,2.74,0.00,589.48,338.61,4,210.00,,,,2017-11-02
PANKI TPS,3,S,105.0,1.37,0.00,294.74,148.10,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-11-02
PANKI TPS,4,S,105.00,1.37,0.00,294.74,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-02
PARICHHA TPS,1,L,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-11-02
PARICHHA TPS,2,S,110.00,2.07,0.00,409.14,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-02
PARICHHA TPS,3,,210.00,4.33,4.66,934.66,858.63,,,,,,2017-11-02
PARICHHA TPS,4,,210.00,4.43,4.73,959.86,863.49,,,,,,2017-11-02
PARICHHA TPS,5,,250.00,5.43,5.10,1171.86,993.79,,,,,,2017-11-02
PARICHHA TPS,6,,250.00,5.13,5.68,1108.26,1035.70,,,,,,2017-11-02
KHARA  HPS,,,72.00,0.67,0.73,239.34,192.41,24.00,,,,,2017-11-02
MATATILA  HPS,,,30.60,0.47,0.64,52.94,34.28,,,,,,2017-11-02
OBRA  HPS,,,99.00,0.23,1.12,136.46,191.67,33.00,,,,,2017-11-02
RIHAND  HPS,,,300.00,0.67,3.55,378.34,561.73,100.00,,,,,2017-11-02
ANPARA C TPS,1,,600.00,10.97,14.22,2368.94,2329.02,,,,,,2017-11-02
ANPARA C TPS,2,P,600.00,11.64,0.00,2510.28,2493.24,,600.0,29/10/2017 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-02
BARKHERA TPS,1,P,45.00,0.65,0.00,139.30,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-02
BARKHERA TPS,2,L,45.00,0.65,0.00,139.30,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-02
KHAMBARKHERA TPS,1,L,45.00,0.67,0.00,139.34,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-02
KHAMBARKHERA TPS,2,L,45.00,0.67,0.00,139.34,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-02
KUNDARKI TPS,1,L,45.00,0.65,0.00,139.30,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-02
KUNDARKI TPS,2,L,45.00,0.67,0.00,139.34,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-02
LALITPUR TPS,1,S,660.00,9.93,0.00,2145.86,1666.84,,660.0,21/10/2017 03:28,,WATER WALL TUBE LEAKAGE,2017-11-02
LALITPUR TPS,2,,660.0,9.40,15.20,2028.80,2308.52,,,,,,2017-11-02
LALITPUR TPS,3,,660.0,3.13,15.28,676.26,1647.92,,,,,,2017-11-02
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,139.34,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-02
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,139.34,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-02
PRAYAGRAJ TPP,1,S,660.0,6.17,6.20,1331.34,2045.91,,660.0,02/11/2017 18:15,,WATER WALL TUBE LEAKAGE,2017-11-02
PRAYAGRAJ TPP,2,S,660.0,6.17,0.00,1331.34,743.10,,660.0,01/11/2017 07:42,,WATER WALL TUBE LEAKAGE,2017-11-02
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-02
ROSA TPP Ph-I,1,,300.0,4.93,6.98,1065.86,1168.85,,,,,,2017-11-02
ROSA TPP Ph-I,2,,300.0,5.93,6.92,1281.86,1309.13,,,,,,2017-11-02
ROSA TPP Ph-I,3,,300.0,1.40,6.81,1125.80,1266.50,,,,,,2017-11-02
ROSA TPP Ph-I,4,,300.0,0.00,6.86,1056.00,1089.92,,,,,,2017-11-02
UTRAULA TPS,1,L,45.0,0.67,0.00,139.34,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-02
UTRAULA TPS,2,L,45.0,0.67,0.00,139.34,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-02
DADRI (NCTPP),1,,210.0,3.20,3.57,684.40,660.52,,,,,,2017-11-02
DADRI (NCTPP),2,,210.0,0.00,4.29,691.00,499.40,,,,,,2017-11-02
DADRI (NCTPP),3,*,210.0,3.03,0.54,646.06,633.64,,210.0,26/10/2017 23:35,"02/11/201719.46.00",RSD/LOW SCHEDULE,2017-11-02
DADRI (NCTPP),4,,210.0,3.23,4.32,617.46,633.01,,,,,,2017-11-02
DADRI (NCTPP),5,,490.0,7.33,9.52,1560.66,1743.06,,,,,,2017-11-02
DADRI (NCTPP),6,,490.0,7.63,10.27,1513.26,1706.28,,,,,,2017-11-02
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-02
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-02
RIHAND STPS,1,,500.0,11.13,11.94,1992.26,2463.79,,,,,,2017-11-02
RIHAND STPS,2,,500.00,10.00,11.84,2160.00,2166.39,,,,,,2017-11-02
RIHAND STPS,3,,500.00,11.00,12.25,2339.00,2333.90,,,,,,2017-11-02
RIHAND STPS,4,,500.00,10.00,12.05,2160.00,1983.88,,,,,,2017-11-02
RIHAND STPS,5,,500.00,10.00,11.99,2160.00,2433.09,,,,,,2017-11-02
RIHAND STPS,6,,500.00,10.90,12.22,2027.80,2080.85,,,,,,2017-11-02
SINGRAULI STPS,1,,200.00,3.93,3.94,849.86,683.92,,,,,,2017-11-02
SINGRAULI STPS,2,,200.00,4.27,4.78,798.54,982.76,,,,,,2017-11-02
SINGRAULI STPS,3,S,200.00,4.33,0.00,786.66,956.24,,200.0,31/10/2017 01:31,,C&I PROBLEM,2017-11-02
SINGRAULI STPS,4,,200.00,3.93,3.99,849.86,848.52,,,,,,2017-11-02
SINGRAULI STPS,5,,200.00,3.93,4.51,849.86,827.34,,,,,,2017-11-02
SINGRAULI STPS,6,,500.00,0.00,11.74,2296.00,2336.45,,,,,,2017-11-02
SINGRAULI STPS,7,,500.00,11.10,11.38,2009.20,2418.25,,,,,,2017-11-02
TANDA TPS,1,,110.00,2.33,2.58,424.66,401.64,,,,,,2017-11-02
TANDA TPS,2,,110.00,2.13,2.61,460.26,523.51,,,,,,2017-11-02
TANDA TPS,3,,110.00,2.27,2.59,435.54,465.12,,,,,,2017-11-02
