name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GANGUWAL  HPS,,,77.65,1.35,1.79,136.14999999999995,160.48000000000002,,0.0,,,,2022-07-09
KOTLA  HPS,,,77.65,1.35,1.79,136.14999999999995,159.96,,0.0,,,,2022-07-09
CHHABRA-II TPP,,,1320.0,25.22,13.15,2588.979999999998,2363.4700000000003,7.0,660.0,,,,2022-07-09
CHHABRA-II TPP,Unit 5,S,660.0,12.61,0.0,1294.489999999999,1147.8,,660.0,44748.166666666664,,BOILER MISC. PROBLEM,2022-07-09
CHHABRA-II TPP,Unit 6, ,660.0,12.61,13.15,1294.489999999999,1215.67,,0.0,,,,2022-07-09
CHHABRA-I PH-1 TPP,,,500.0,10.61,5.29,1065.4900000000002,983.1800000000001,1.0,250.0,,,,2022-07-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.29,532.8800000000001,517.02,,0.0,,,,2022-07-09
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.29,0.0,532.61,466.16,,250.0,44742.69652777778,,ANNUAL MAINTENANCE,2022-07-09
CHHABRA-I PH-2 TPP,,,500.0,5.48,5.61,665.3200000000002,548.05,28.0,250.0,,,,2022-07-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.61,331.32000000000016,548.05,,0.0,,,,2022-07-09
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-07-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-07-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-07-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-07-09
KALISINDH TPS,,,1200.0,24.259999999999998,26.32,2207.339999999999,1388.51,11.0,0.0,,,,2022-07-09
KALISINDH TPS,Unit 1, ,600.0,12.16,13.17,964.4399999999997,1013.5,,0.0,,,,2022-07-09
KALISINDH TPS,Unit 2, ,600.0,12.1,13.15,1242.8999999999992,375.01,,0.0,,,,2022-07-09
KOTA TPS,,,1240.0,20.060000000000002,12.33,2329.54,2246.91,14.0,725.0,,,,2022-07-09
KOTA TPS,Unit 1,S,110.0,2.03,0.0,207.27,211.87,,110.0,44750.32152777778,,WATER WALL TUBE LEAKAGE,2022-07-09
KOTA TPS,Unit 2, ,110.0,2.03,2.07,207.27,213.63,,0.0,,,,2022-07-09
KOTA TPS,Unit 3,L,210.0,4.06,0.0,417.54,97.67,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-07-09
KOTA TPS,Unit 4,S,210.0,4.06,1.27,417.54,458.92,,210.0,44751.29513888889,,BOILER AUX. MISC. PROMLEMS,2022-07-09
KOTA TPS,Unit 5, ,210.0,0.0,4.09,273.0,439.3,,0.0,,,,2022-07-09
KOTA TPS,Unit 6, ,195.0,3.94,4.9,403.46,436.95,,0.0,,,,2022-07-09
KOTA TPS,Unit 7,P,195.0,3.94,0.0,403.46,388.57,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-07-09
SURATGARH STPS,,,1320.0,21.67,12.55,2226.0300000000007,1130.5,9.0,660.0,,,,2022-07-09
SURATGARH STPS,Unit 7,L,660.0,11.93,0.0,1226.3700000000006,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-07-09
SURATGARH STPS,Unit 8, ,660.0,9.74,12.55,999.6600000000001,1130.5,,0.0,,,,2022-07-09
SURATGARH TPS,,,1500.0,14.290000000000001,12.6,1374.6099999999997,2143.54,21.0,750.0,,,,2022-07-09
SURATGARH TPS,Unit 1,S,250.0,2.77,0.0,284.92999999999984,412.72,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-07-09
SURATGARH TPS,Unit 2, ,250.0,2.36,3.87,243.24000000000012,330.38,,0.0,,,,2022-07-09
SURATGARH TPS,Unit 3, ,250.0,2.35,5.13,196.14999999999995,319.85,,0.0,,,,2022-07-09
SURATGARH TPS,Unit 4,L,250.0,2.35,0.0,192.14999999999995,262.71,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-07-09
SURATGARH TPS,Unit 5,*,250.0,2.23,2.79,229.0699999999999,376.69,,0.0,44751.44236111111,09/07/2022 17:36:00,MISCELLANEOUS,2022-07-09
SURATGARH TPS,Unit 6,S,250.0,2.23,0.81,229.0699999999999,441.19,,250.0,44751.44236111111,,STATION TRANSFORMER FAILURE,2022-07-09
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,69.21000000000001,0.0,,0.0,,,,2022-07-09
RAMGARH CCPP,,,273.5,2.26,4.01,204.3400000000001,336.72,,0.0,,,,2022-07-09
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.17,1.44,23.8,,0.0,,,,2022-07-09
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-07-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.1799999999999997,,90.0,,,,2022-07-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,34.73,,43.0,,,,2022-07-09
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.14,1968.3999999999994,1900.8700000000001,,405.0,,,,2022-07-09
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,2.2,246.0499999999999,232.83,,135.0,44751.686111111114,,BOILER MISC. PROBLEM,2022-07-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.21,246.0499999999999,237.85,,0.0,,,,2022-07-09
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,246.0499999999999,236.7,,135.0,44749.06875,,BOILER MISC. PROBLEM,2022-07-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.2,246.0499999999999,275.16,,0.0,,,,2022-07-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.21,246.0499999999999,178.58,,0.0,,,,2022-07-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.19,246.0499999999999,260.38,,0.0,,,,2022-07-09
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.45,0.0,246.0499999999999,225.65,,135.0,44733.33819444444,,TURBINE VIBRATIONS HIGH,2022-07-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.13,246.0499999999999,253.72,,0.0,,,,2022-07-09
KAWAI TPS,,,1320.0,26.13,26.83,2680.169999999999,2668.69,2.0,0.0,,,,2022-07-09
KAWAI TPS,Unit 1, ,660.0,12.52,13.45,1284.6799999999998,1222.95,,0.0,,,,2022-07-09
KAWAI TPS,Unit 2, ,660.0,13.61,13.38,1395.489999999999,1445.74,,0.0,,,,2022-07-09
BARSINGSAR LIGNITE,,,250.0,3.8,5.91,384.2000000000001,384.41999999999996,,0.0,,,,2022-07-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.96,192.10000000000005,148.0,,0.0,,,,2022-07-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.95,192.10000000000005,236.42,,0.0,,,,2022-07-09
ANTA CCPP,,,419.33,0.8300000000000001,0.0,74.47,51.31999999999999,,419.33,,,,2022-07-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-07-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-07-09
RAJASTHAN  A.P.S.,,,1080.0,21.06,19.549999999999997,1897.5399999999993,2067.67,,220.0,,,,2022-07-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.59,383.5599999999998,317.73,,0.0,,,,2022-07-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.34,383.5599999999998,473.17,,0.0,,,,2022-07-09
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,238.3199999999999,233.67,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-07-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.27,446.0499999999999,527.93,,0.0,,,,2022-07-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.35,446.0499999999999,515.17,,0.0,,,,2022-07-09
CHIBRO (YAMUNA)  HPS,,,240.0,3.45,4.01,252.0499999999999,196.13,,0.0,,,,2022-07-09
CHILLA  HPS,,,144.0,2.16,1.33,220.43999999999997,230.68,,0.0,,,,2022-07-09
DHAKRANI  HPS,,,33.75,0.61,0.42000000000000004,45.489999999999995,32.98,,11.25,,,,2022-07-09
DHALIPUR  HPS,,,51.0,0.9,0.7,71.10000000000004,55.33,,0.0,,,,2022-07-09
KHATIMA  HPS,,,41.400000000000006,0.84,0.8400000000000001,60.56000000000003,74.92999999999999,,0.0,,,,2022-07-09
KHODRI  HPS,,,120.0,1.74,1.87,104.65999999999995,98.31,,0.0,,,,2022-07-09
KULHAL  HPS,,,30.0,0.58,0.31,43.219999999999985,37.309999999999995,,0.0,,,,2022-07-09
MANERI BHALI-I HPS,,,90.0,1.45,0.0,176.0499999999999,143.82,,90.0,,,,2022-07-09
MANERI BHALI-II HPS,,,304.0,6.32,4.66,411.87999999999994,435.77,,0.0,,,,2022-07-09
RAMGANGA  HPS,,,198.0,0.42,0.0,48.780000000000015,205.23999999999998,,198.0,,,,2022-07-09
VYASI HPS,,,120.0,1.9,1.96,85.10000000000005,15.51,,0.0,,,,2022-07-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-09
GAMA CCPP,,,225.0,0.97,0.0,96.72999999999999,0.0,,0.0,,,,2022-07-09
KASHIPUR CCPP,,,225.0,1.97,0.0,192.73,0.0,,225.0,,,,2022-07-09
SHRINAGAR HPS,,,330.0,7.58,7.369999999999999,350.21999999999986,422.99999999999994,,0.0,,,,2022-07-09
SINGOLI BHATWARI HPS,,,99.0,2.1,1.35,119.89999999999995,130.24,,33.0,,,,2022-07-09
VISHNU PRAYAG HPS,,,400.0,8.35,7.470000000000001,602.1500000000002,725.59,,0.0,,,,2022-07-09
DHAULI GANGA  HPS,,,280.0,6.42,6.67,387.78000000000014,421.28,,140.0,,,,2022-07-09
KOTESHWAR HPS,,,400.0,2.32,2.6500000000000004,265.87999999999994,318.81,,100.0,,,,2022-07-09
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-09
TANAKPUR HPS,,,94.19999999999999,1.97,2.25,128.73,142.14000000000001,,0.0,,,,2022-07-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-09
TEHRI ST-1 HPS,,,1000.0,4.9,5.23,516.0999999999998,632.64,,0.0,,,,2022-07-09
ANPARA TPS,,,2630.0,54.82999999999999,57.79,5562.47,5702.07,7.0,0.0,,,,2022-07-09
ANPARA TPS,Unit 1, ,210.0,4.16,4.56,427.4400000000002,428.6,,0.0,,,,2022-07-09
ANPARA TPS,Unit 2, ,210.0,4.74,4.12,476.6600000000001,411.45,,0.0,,,,2022-07-09
ANPARA TPS,Unit 3, ,210.0,4.16,4.15,427.4400000000002,354.97,,0.0,,,,2022-07-09
ANPARA TPS,Unit 4, ,500.0,9.48,10.45,970.3200000000002,1032.14,,0.0,,,,2022-07-09
ANPARA TPS,Unit 5, ,500.0,11.23,11.27,1123.0700000000002,1149.77,,0.0,,,,2022-07-09
ANPARA TPS,Unit 6, ,500.0,10.77,11.61,1081.9299999999998,1158.11,,0.0,,,,2022-07-09
ANPARA TPS,Unit 7, ,500.0,10.29,11.63,1055.6099999999997,1167.03,,0.0,,,,2022-07-09
HARDUAGANJ TPS,,,1265.0,15.610000000000001,19.689999999999998,1373.4900000000002,2090.01,2.0,105.0,,,,2022-07-09
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,0.0,170.12000000000006,89.98,,105.0,44742.32916666667,,RESERVE SHUT DOWN,2022-07-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.31,400.0999999999998,450.64,,0.0,,,,2022-07-09
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.38,246.0499999999999,437.96,,0.0,,,,2022-07-09
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,11.0,557.2200000000004,1111.43,,0.0,,,,2022-07-09
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-09
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-09
OBRA-C STPP,,,0.0,4.71,0.0,471.3900000000002,0.0,,0.0,,,,2022-07-09
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,417.4400000000002,0.0,,0.0,,,unit not yet commissioned,2022-07-09
OBRA-C STPP,Unit 2, ,,0.55,0.0,53.949999999999974,0.0,,0.0,,,unit not yet commissioned,2022-07-09
OBRA TPS,,,1094.0,15.76,14.86,1612.84,1505.6999999999998,6.0,294.0,,,,2022-07-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-07-09
OBRA TPS,Unit 9, ,200.0,3.52,3.29,359.67999999999984,331.94,,0.0,,,,2022-07-09
OBRA TPS,Unit 10, ,200.0,3.35,3.82,343.1500000000002,385.81,,0.0,,,,2022-07-09
OBRA TPS,Unit 11, ,200.0,3.06,3.9,312.54,391.84,,0.0,,,,2022-07-09
OBRA TPS,Unit 12, ,200.0,3.06,3.85,312.54,396.11,,0.0,,,,2022-07-09
OBRA TPS,Unit 13,L,200.0,2.77,0.0,284.92999999999984,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-07-09
PANKI TPS EXT,,,,0.81,0.0,82.29000000000002,0.0,,0.0,,,,2022-07-09
PANKI TPS EXT,Unit 1, ,,0.81,0.0,82.29000000000002,0.0,,0.0,,,unit not yet commissioned,2022-07-09
PARICHHA TPS,,,1140.0,14.74,13.230000000000002,1507.6599999999996,1582.9099999999999,2.0,220.0,,,,2022-07-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-07-09
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-07-09
PARICHHA TPS,Unit 3, ,210.0,3.06,2.93,312.54,351.34,,0.0,,,,2022-07-09
PARICHHA TPS,Unit 4, ,210.0,3.52,2.95,359.67999999999984,354.76,,0.0,,,,2022-07-09
PARICHHA TPS,Unit 5, ,250.0,3.9,3.95,400.0999999999998,438.0,,0.0,,,,2022-07-09
PARICHHA TPS,Unit 6, ,250.0,4.26,3.4,435.3399999999999,438.81,,0.0,,,,2022-07-09
KHARA  HPS,,,72.0,1.35,0.7000000000000001,117.14999999999995,77.89,,0.0,,,,2022-07-09
MATATILA  HPS,,,30.599999999999998,0.23,0.0,13.070000000000004,7.59,,0.0,,,,2022-07-09
OBRA  HPS,,,99.0,0.65,0.31,80.85000000000005,38.660000000000004,,66.0,,,,2022-07-09
RIHAND HPS,,,300.0,1.45,0.0,198.0499999999999,84.03,,50.0,,,,2022-07-09
ANPARA C TPS,,,1200.0,24.1,25.92,2470.9000000000015,2266.6,2.0,0.0,,,,2022-07-09
ANPARA C TPS,Unit 1, ,600.0,11.97,13.04,1226.7300000000002,1153.55,,0.0,,,,2022-07-09
ANPARA C TPS,Unit 2, ,600.0,12.13,12.88,1244.170000000001,1113.05,,0.0,,,,2022-07-09
BARKHERA TPS,,,90.0,0.7,1.59,74.30000000000003,95.16,5.0,0.0,,,,2022-07-09
BARKHERA TPS,Unit 1, ,45.0,0.35,0.79,37.15000000000001,54.66,,0.0,,,,2022-07-09
BARKHERA TPS,Unit 2, ,45.0,0.35,0.8,37.15000000000001,40.5,,0.0,,,,2022-07-09
KHAMBARKHERA TPS,,,90.0,0.74,1.6,75.66000000000003,93.64,3.0,0.0,,,,2022-07-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.78,41.780000000000015,61.18,,0.0,,,,2022-07-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.82,33.88,32.46,,0.0,,,,2022-07-09
KUNDARKI TPS,,,90.0,0.9,1.41,90.10000000000005,110.96,2.0,0.0,,,,2022-07-09
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.71,45.050000000000026,75.91,,0.0,,,,2022-07-09
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.7,45.050000000000026,35.05,,0.0,,,,2022-07-09
