name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-II TPP,,,1320.0,24.42,10.16,4565.180000000002,2354.22,4.0,660.0,,,,2021-10-29
CHHABRA-II TPP,Unit 5, ,660.0,12.23,10.16,2283.6700000000005,896.9,,0.0,,,,2021-10-29
CHHABRA-II TPP,Unit 6,P,660.0,12.19,0.0,2281.5100000000016,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-29
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,5.2,1889.23,1075.69,0.0,250.0,,,,2021-10-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.2,898.590000000001,605.22,,0.0,,,,2021-10-29
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.16,0.0,990.6399999999991,470.47,,250.0,44497.413194444445,,WATER WALL TUBE LEAKAGE,2021-10-29
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,1855.9000000000005,1596.75,3.0,500.0,,,,2021-10-29
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,910.6399999999991,848.39,,250.0,44448.125,,ESP PROBLEM,2021-10-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,945.2600000000016,748.36,,250.0,44448.029861111114,,MISCELLANOUS,2021-10-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-10-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-10-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-10-29
KALISINDH TPS,,,1200.0,23.25,22.17,4442.6500000000015,3660.22,5.0,0.0,,,,2021-10-29
KALISINDH TPS,Unit 1, ,600.0,11.6,11.11,2221.7999999999993,1775.87,,0.0,,,,2021-10-29
KALISINDH TPS,Unit 2, ,600.0,11.65,11.06,2220.8500000000026,1884.35,,0.0,,,,2021-10-29
KOTA TPS,,,1240.0,17.27,26.410000000000004,4314.59,3297.63,6.0,0.0,,,,2021-10-29
KOTA TPS,Unit 1, ,110.0,1.42,2.2,302.18000000000046,263.77,,0.0,,,,2021-10-29
KOTA TPS,Unit 2, ,110.0,1.42,2.19,302.18000000000046,260.33,,0.0,,,,2021-10-29
KOTA TPS,Unit 3, ,210.0,2.87,4.19,605.2300000000001,271.4,,0.0,,,,2021-10-29
KOTA TPS,Unit 4, ,210.0,4.29,4.23,910.409999999999,540.73,,0.0,,,,2021-10-29
KOTA TPS,Unit 5, ,210.0,0.0,4.41,705.0,590.54,,0.0,,,,2021-10-29
KOTA TPS,Unit 6, ,195.0,3.56,4.55,703.9999999999986,640.61,,0.0,,,,2021-10-29
KOTA TPS,Unit 7, ,195.0,3.71,4.64,785.590000000001,730.25,,0.0,,,,2021-10-29
SURATGARH STPS,,,1320.0,16.07,10.1,3412.0299999999943,2129.2599999999998,0.0,660.0,,,,2021-10-29
SURATGARH STPS,Unit 7,S,660.0,10.97,0.0,2325.129999999995,1902.34,,660.0,44492.65347222222,,BOILER AUX. MISC. PROMLEMS,2021-10-29
SURATGARH STPS,Unit 8, ,660.0,5.1,10.1,1086.8999999999992,226.92,,0.0,,,,2021-10-29
SURATGARH TPS,,,1500.0,8.51,14.5,1698.7900000000004,1270.63,1.0,750.0,,,,2021-10-29
SURATGARH TPS,Unit 1, ,250.0,1.74,4.88,333.46000000000026,423.91,,0.0,,,,2021-10-29
SURATGARH TPS,Unit 2, ,250.0,1.1,4.83,232.89999999999984,155.81,,0.0,,,,2021-10-29
SURATGARH TPS,Unit 3,L,250.0,1.45,0.0,277.04999999999967,176.42,,250.0,44466.396527777775,,COAL SHORTAGE,2021-10-29
SURATGARH TPS,Unit 4, ,250.0,1.45,4.79,277.04999999999967,169.71,,0.0,,,,2021-10-29
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,288.1500000000005,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-10-29
SURATGARH TPS,Unit 6,S,250.0,1.42,0.0,290.18000000000035,270.17,,250.0,44494.010416666664,,RSD/LOW SCHEDULE,2021-10-29
DHOLPUR CCPP,,,330.0,0.65,0.0,138.84999999999974,0.0,,0.0,,,,2021-10-29
RAMGARH CCPP,,,273.8,2.22,4.28,466.38000000000017,920.0899999999999,,197.8,,,,2021-10-29
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.16,45.12999999999997,39.03,,0.0,,,,2021-10-29
MAHI BAJAJ-I HPS,,,50.0,0.0,0.23,22.0,41.12,,0.0,,,,2021-10-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.61,11.0,26.979999999999997,,0.0,,,,2021-10-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-10-29
JALIPA KAPURDI TPP,,,1080.0,21.43,21.02,4178.389999999999,4132.8099999999995,,135.0,,,,2021-10-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.03,512.7500000000003,583.36,,0.0,,,,2021-10-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.97,522.6499999999995,490.47,,0.0,,,,2021-10-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.78,552.5900000000003,448.2,,0.0,,,,2021-10-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.0,505.5899999999994,536.12,,0.0,,,,2021-10-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.08,512.7200000000001,471.63,,0.0,,,,2021-10-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.07,523.6499999999995,510.35,,0.0,,,,2021-10-29
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.68,0.0,534.7199999999997,504.99,,135.0,44494.066666666666,,BOILER AUX. MISC. PROMLEMS,2021-10-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.09,513.7200000000001,587.69,,0.0,,,,2021-10-29
KAWAI TPS,,,1320.0,24.39,14.48,4789.310000000007,4462.82,6.0,660.0,,,,2021-10-29
KAWAI TPS,Unit 1,L,660.0,11.84,0.0,2508.360000000004,2402.52,,660.0,44467.99930555555,01/11/2021,COAL SHORTAGE,2021-10-29
KAWAI TPS,Unit 2, ,660.0,12.55,14.48,2280.950000000003,2060.3,,0.0,,,,2021-10-29
BARSINGSAR LIGNITE,,,250.0,4.55,5.91,830.9500000000003,880.6800000000001,,0.0,,,,2021-10-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.02,413.53999999999974,439.72,,0.0,,,,2021-10-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.89,417.4100000000006,440.96,,0.0,,,,2021-10-29
ANTA CCPP,,,419.33,1.1400000000000001,0.0,221.05999999999983,102.7,,419.33,,,,2021-10-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-10-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-10-29
RAJASTHAN  A.P.S.,,,1080.0,17.39,20.5,4199.3099999999995,4746.110000000001,,0.0,,,,2021-10-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,0.48,813.3600000000009,833.09,,0.0,,,,2021-10-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.07,510.0,770.88,,0.0,,,,2021-10-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.48,960.0799999999995,1001.88,,0.0,,,,2021-10-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.49,947.9200000000005,1063.82,,0.0,,,,2021-10-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.98,967.9499999999987,1076.44,,0.0,,,,2021-10-29
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.94,646.1799999999988,665.54,,0.0,,,,2021-10-29
CHILLA  HPS,,,144.0,2.29,3.0300000000000002,466.4100000000006,496.0,,0.0,,,,2021-10-29
DHAKRANI  HPS,,,33.75,0.52,0.5,112.07999999999988,112.39,,11.25,,,,2021-10-29
DHALIPUR  HPS,,,51.0,0.65,0.82,136.85000000000016,169.41,,0.0,,,,2021-10-29
KHATIMA  HPS,,,41.400000000000006,0.81,0.42,174.49000000000007,150.35,,0.0,,,,2021-10-29
KHODRI  HPS,,,120.0,0.9,1.0,285.09999999999934,309.11,,120.0,,,,2021-10-29
KULHAL  HPS,,,30.0,0.39,0.52,102.31000000000002,106.43,,0.0,,,,2021-10-29
MANERI BHALI-I HPS,,,90.0,1.35,1.31,275.15000000000026,269.31,,0.0,,,,2021-10-29
MANERI BHALI-II HPS,,,304.0,3.35,3.04,1088.1499999999985,1099.04,,0.0,,,,2021-10-29
RAMGANGA  HPS,,,198.0,0.48,1.92,68.91999999999999,54.9,,66.0,,,,2021-10-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-29
GAMA CCPP,,,225.0,0.97,0.0,205.12999999999997,362.58,,0.0,,,,2021-10-29
KASHIPUR CCPP,,,225.0,0.0,0.0,403.19000000000074,649.57,,0.0,,,,2021-10-29
SHRINAGAR HPS,,,330.0,3.39,5.949999999999999,1070.310000000001,1073.44,,0.0,,,,2021-10-29
SINGOLI BHATWARI HPS,,,99.0,0.58,0.0,237.82000000000036,0.0,,0.0,,,,2021-10-29
VISHNU PRAYAG HPS,,,400.0,4.19,2.48,1266.5100000000016,1491.6399999999999,,0.0,,,,2021-10-29
DHAULI GANGA  HPS,,,280.0,2.77,3.85,1001.3299999999995,978.21,,0.0,,,,2021-10-29
KOTESHWAR HPS,,,400.0,2.29,5.99,708.409999999999,733.89,,0.0,,,,2021-10-29
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-29
TANAKPUR HPS,,,94.19999999999999,1.29,2.33,338.4100000000006,362.67,,0.0,,,,2021-10-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-29
TEHRI ST-1 HPS,,,1000.0,7.0,18.13,1767.0,1873.1599999999999,,0.0,,,,2021-10-29
ANPARA TPS,,,2630.0,53.72,48.01,11327.87999999999,9321.26,6.0,210.0,,,,2021-10-29
ANPARA TPS,Unit 1, ,210.0,4.1,3.44,872.9000000000007,817.47,,0.0,,,,2021-10-29
ANPARA TPS,Unit 2,S,210.0,4.68,0.0,993.7199999999985,794.07,,210.0,44495.46041666667,,BOILER MISC. PROBLEM,2021-10-29
ANPARA TPS,Unit 3, ,210.0,4.26,3.36,843.5399999999997,683.14,,0.0,,,,2021-10-29
ANPARA TPS,Unit 4, ,500.0,9.32,9.4,1974.2799999999982,1957.96,,0.0,,,,2021-10-29
ANPARA TPS,Unit 5, ,500.0,10.1,10.12,2137.8999999999974,2317.61,,0.0,,,,2021-10-29
ANPARA TPS,Unit 6, ,500.0,10.97,10.86,2321.129999999995,2191.44,,0.0,,,,2021-10-29
ANPARA TPS,Unit 7, ,500.0,10.29,10.83,2184.409999999999,559.57,,0.0,,,,2021-10-29
HARDUAGANJ TPS,,,605.0,13.81,0.0,2756.4900000000016,1184.3700000000001,11.0,605.0,,,,2021-10-29
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-10-29
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,813.3600000000009,312.75,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-10-29
HARDUAGANJ TPS,Unit 9,S,250.0,4.03,0.0,854.8699999999992,772.19,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-10-29
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,1088.2600000000016,0.0,,0.0,,,unit not yet commissioned,2021-10-29
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-29
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-29
OBRA-C STPP,,,0.0,4.0,0.0,488.0,0.0,,0.0,,,,2021-10-29
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,488.0,0.0,,0.0,,,unit not yet commissioned,2021-10-29
OBRA TPS,,,1094.0,13.9,11.77,2942.1,2642.6,3.0,294.0,,,,2021-10-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-10-29
OBRA TPS,Unit 9, ,200.0,2.74,2.89,580.4600000000003,687.5,,0.0,,,,2021-10-29
OBRA TPS,Unit 10, ,200.0,2.74,2.92,580.4600000000003,660.73,,0.0,,,,2021-10-29
OBRA TPS,Unit 11, ,200.0,2.74,2.93,580.4600000000003,677.72,,0.0,,,,2021-10-29
OBRA TPS,Unit 12, ,200.0,3.0,3.03,631.0,616.65,,0.0,,,,2021-10-29
OBRA TPS,Unit 13,P,200.0,2.68,0.0,569.719999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-10-29
PARICHHA TPS,,,1140.0,14.350000000000001,0.0,3034.1500000000005,2394.25,7.0,1140.0,,,,2021-10-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-10-29
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-10-29
PARICHHA TPS,Unit 3,S,210.0,3.03,0.0,639.8699999999992,525.82,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-10-29
PARICHHA TPS,Unit 4,L,210.0,3.29,0.0,695.409999999999,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-10-29
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,813.3600000000009,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-10-29
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,885.5100000000016,664.47,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-10-29
KHARA  HPS,,,72.0,0.81,1.18,252.49000000000007,243.36,,24.0,,,,2021-10-29
MATATILA  HPS,,,30.599999999999998,0.52,0.37,52.08000000000009,37.78,,0.0,,,,2021-10-29
OBRA  HPS,,,99.0,1.13,0.41,192.76999999999987,187.31,,0.0,,,,2021-10-29
RIHAND HPS,,,300.0,2.74,0.84,479.46000000000026,370.22,,50.0,,,,2021-10-29
ANPARA C TPS,,,1200.0,24.78,20.66,5031.619999999993,4776.139999999999,5.0,0.0,,,,2021-10-29
ANPARA C TPS,Unit 1, ,600.0,12.39,10.34,2627.3099999999963,2597.9,,0.0,,,,2021-10-29
ANPARA C TPS,Unit 2, ,600.0,12.39,10.32,2404.3099999999963,2178.24,,0.0,,,,2021-10-29
BARKHERA TPS,,,90.0,0.55,0.0,117.94999999999992,185.92000000000002,5.0,90.0,,,,2021-10-29
BARKHERA TPS,Unit 1,S,45.0,0.26,0.0,59.53999999999994,91.48,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-10-29
BARKHERA TPS,Unit 2,S,45.0,0.29,0.0,58.409999999999975,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-10-29
KHAMBARKHERA TPS,,,90.0,0.55,0.0,113.94999999999992,186.62,5.0,90.0,,,,2021-10-29
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,58.409999999999975,94.54,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-10-29
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,55.53999999999994,92.08,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-10-29
KUNDARKI TPS,,,90.0,0.52,0.67,115.07999999999988,258.93,7.0,45.0,,,,2021-10-29
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.67,55.53999999999994,139.98,,0.0,,,,2021-10-29
