name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR HPS,,,990.0,12.9,13.57,1525.1000000000017,1693.79,,0.0,,,,2024-08-19
KOLDAM,,,800.0,19.19,21.05,1948.610000000001,2021.29,,600.0,,,,2024-08-19
NATHPA JHAKRI HPS,,,1500.0,35.81,39.41,3849.389999999999,4286.62,,500.0,,,,2024-08-19
PARBATI-II HPS,,,0.0,18.26,0.0,896.9399999999998,0.0,,0.0,,,,2024-08-19
PARBATI-III HPS,,,520.0,11.84,4.73,737.9600000000006,336.09999999999997,,260.0,,,,2024-08-19
PONG HPS,,,396.0,4.03,7.48,321.56999999999954,491.0,,0.0,,,,2024-08-19
RAMPUR HPS,,,412.02000000000004,9.68,10.950000000000001,1044.9199999999994,1176.64,,0.0,,,,2024-08-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-08-19
BAGLIHAR  HPS,,,450.0,9.61,10.8,1309.589999999998,1460.0100000000002,,0.0,,,,2024-08-19
BAGLIHAR II  HPS,,,450.0,12.35,10.8,1257.6499999999983,821.89,,150.0,,,,2024-08-19
LOWER JHELUM  HPS,,,105.0,1.94,0.0,270.85999999999996,189.42000000000002,,35.0,,,,2024-08-19
UPPER SINDH-II HPS,,,105.0,2.19,0.0,271.60999999999996,59.57,,0.0,,,,2024-08-19
DULHASTI  HPS,,,390.0,8.26,9.280000000000001,1115.9399999999998,1149.6599999999999,,0.0,,,,2024-08-19
KISHANGANGA HPS,,,330.0,5.29,5.720000000000001,1044.5099999999993,918.86,,110.0,,,,2024-08-19
SALAL HPS,,,690.0,16.68,16.97,2001.9200000000012,2030.9599999999998,,115.0,,,,2024-08-19
SEWA-II HPS,,,120.0,2.35,2.39,250.6499999999999,222.82000000000002,,40.0,,,,2024-08-19
URI-I HPS,,,480.0,9.16,9.34,1539.0400000000016,1126.8799999999999,,0.0,,,,2024-08-19
URI-II HPS,,,240.0,4.97,5.43,776.4300000000005,753.0600000000001,,60.0,,,,2024-08-19
CHUTAK HPS,,,44.0,1.06,1.07,95.14000000000004,100.32,,22.0,,,,2024-08-19
NIMMO BAZGO HPS,,,45.0,0.97,1.0699999999999998,108.42999999999998,118.08,,45.0,,,,2024-08-19
GH TPS (LEH.MOH.),,,920.0,11.870000000000001,12.689999999999998,1587.5300000000002,2013.23,23.0,210.0,,,,2024-08-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.42,4.05,454.9800000000003,599.17,,0.0,,,,2024-08-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,96.92000000000013,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-08-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.9,4.33,521.0999999999996,674.63,,0.0,,,,2024-08-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,4.31,514.5300000000001,739.43,,0.0,,,,2024-08-19
GOINDWAL SAHIB TPP,,,540.0,8.96,10.09,1188.2400000000007,1408.44,26.0,0.0,,,,2024-08-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.48,4.92,594.1200000000003,709.05,,0.0,,,,2024-08-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.48,5.17,594.1200000000003,699.39,,0.0,,,,2024-08-19
ROPAR TPS,,,840.0,10.95,14.99,1462.0499999999988,2093.15,24.0,210.0,,,,2024-08-19
ROPAR TPS,Unit 3, ,210.0,2.65,3.91,355.34999999999957,508.3,,0.0,,,,2024-08-19
ROPAR TPS,Unit 4, ,210.0,2.65,3.92,355.34999999999957,561.68,,0.0,,,,2024-08-19
ROPAR TPS,Unit 5,S,210.0,2.65,3.22,355.34999999999957,481.27,,210.0,45523.82361111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-08-19
ROPAR TPS,Unit 6, ,210.0,3.0,3.94,396.0,541.9,,0.0,,,,2024-08-19
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.4,128.8999999999999,144.65,,0.0,,,,2024-08-19
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.4,128.8999999999999,127.45,,0.0,,,,2024-08-19
MUKERIAN-I HPS,,,45.0,0.77,4.69,66.63000000000004,248.47,,0.0,,,,2024-08-19
MUKERIAN-II HPS,,,45.0,0.77,0.0,66.63000000000004,48.77,,0.0,,,,2024-08-19
MUKERIAN-III HPS,,,58.5,1.03,0.0,84.57000000000002,63.900000000000006,,0.0,,,,2024-08-19
MUKERIAN-IV HPS,,,58.5,1.03,0.0,84.57000000000002,61.68000000000001,,0.0,,,,2024-08-19
RANJIT SAGAR HPS,,,600.0,6.94,4.970000000000001,806.860000000001,813.1500000000001,,0.0,,,,2024-08-19
RAJPURA TPP,,,1400.0,30.19,27.18,4253.610000000001,4292.24,17.0,0.0,,,,2024-08-19
RAJPURA TPP,Unit 1, ,700.0,15.06,13.62,2122.139999999999,2170.43,,0.0,,,,2024-08-19
RAJPURA TPP,Unit 2, ,700.0,15.13,13.56,2131.470000000002,2121.81,,0.0,,,,2024-08-19
TALWANDI SABO TPP,,,1980.0,40.31,20.87,5404.889999999995,4850.03,3.0,660.0,,,,2024-08-19
TALWANDI SABO TPP,Unit 1,S,660.0,13.35,0.0,1792.6499999999983,1664.68,,660.0,45522.686111111114,,COAL SHORTAGE,2024-08-19
TALWANDI SABO TPP,Unit 2, ,660.0,13.35,10.57,1789.6499999999983,1702.07,,0.0,,,,2024-08-19
TALWANDI SABO TPP,Unit 3, ,660.0,13.61,10.3,1822.589999999998,1483.28,,0.0,,,,2024-08-19
GANGUWAL  HPS,,,77.65,1.55,1.7100000000000002,203.45000000000022,235.55,,0.0,,,,2024-08-19
KOTLA  HPS,,,77.65,1.55,1.78,203.45000000000022,232.58,,0.0,,,,2024-08-19
CHHABRA-II TPP,,,1320.0,26.9,23.39,3174.1000000000017,2858.35,10.0,0.0,,,,2024-08-19
CHHABRA-II TPP,Unit 5, ,660.0,13.45,12.08,1372.5500000000009,1177.87,,0.0,,,,2024-08-19
CHHABRA-II TPP,Unit 6, ,660.0,13.45,11.31,1801.5500000000009,1680.48,,0.0,,,,2024-08-19
CHHABRA-I PH-1 TPP,,,500.0,5.29,2.61,1233.5099999999993,1201.43,20.0,500.0,,,,2024-08-19
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,0.0,0.0,617.0,645.22,,250.0,45510.998611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-19
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.29,2.61,616.5099999999993,556.21,,250.0,45523.47222222222,21/08/2024,BOILER MISC. PROBLEM,2024-08-19
CHHABRA-I PH-2 TPP,,,500.0,10.29,10.78,1303.5100000000016,1449.76,16.0,0.0,,,,2024-08-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.43,710.080000000001,722.87,,0.0,,,,2024-08-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,5.35,593.4300000000005,726.89,,0.0,,,,2024-08-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-19
KALISINDH TPS,,,1200.0,11.35,5.43,2853.6499999999983,2959.21,8.0,1200.0,,,,2024-08-19
KALISINDH TPS,Unit 1,S,600.0,0.0,0.0,1340.0,1329.37,,600.0,45521.93541666667,,WATER WALL TUBE LEAKAGE,2024-08-19
KALISINDH TPS,Unit 2,*,600.0,11.35,5.43,1513.6499999999983,1629.84,,600.0,45523.39375,19/08/2024 22:15:00,COAL FEEDING SYSTEM FAILURE.,2024-08-19
KOTA TPS,,,1240.0,25.569999999999997,12.51,3168.3899999999994,3488.330000000001,8.0,615.0,,,,2024-08-19
KOTA TPS,Unit 1, ,110.0,2.26,1.81,262.9399999999998,261.47,,0.0,,,,2024-08-19
KOTA TPS,Unit 2, ,110.0,2.37,1.97,260.59000000000003,289.67,,0.0,,,,2024-08-19
KOTA TPS,Unit 3,S,210.0,4.29,0.0,576.5099999999995,557.44,,210.0,45514.92847222222,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-08-19
KOTA TPS,Unit 4, ,210.0,4.39,4.38,586.4099999999997,571.66,,0.0,,,,2024-08-19
KOTA TPS,Unit 5,P,210.0,4.32,0.0,497.07999999999987,562.4,,210.0,45509.188888888886,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-19
KOTA TPS,Unit 6, ,195.0,4.1,4.35,468.90000000000043,647.97,,0.0,,,,2024-08-19
KOTA TPS,Unit 7,P,195.0,3.84,0.0,515.9599999999996,597.72,,195.0,45515.98888888889,,ANNUAL MAINTENANCE,2024-08-19
SURATGARH STPS,,,1320.0,22.29,6.14,2970.510000000004,2445.3,11.0,660.0,,,,2024-08-19
SURATGARH STPS,Unit 7,*,660.0,11.13,6.14,1481.470000000002,1465.95,,0.0,45523.32083333333,19/08/2024 16:31:00,ECONOMISER TUBE LEAKAGE,2024-08-19
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1489.0400000000016,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-19
SURATGARH TPS,,,1500.0,21.310000000000002,22.67,2556.8900000000003,3287.3599999999997,8.0,250.0,,,,2024-08-19
SURATGARH TPS,Unit 1, ,250.0,3.77,4.44,429.62999999999965,578.13,,0.0,,,,2024-08-19
SURATGARH TPS,Unit 2, ,250.0,3.74,4.19,431.0600000000002,573.86,,0.0,,,,2024-08-19
SURATGARH TPS,Unit 3, ,250.0,3.65,4.74,409.34999999999957,571.47,,0.0,,,,2024-08-19
SURATGARH TPS,Unit 4,S,250.0,3.45,4.34,395.5499999999998,567.74,,0.0,45523.9625,,FURNACE DRAFT ABNORMAL,2024-08-19
SURATGARH TPS,Unit 5, ,250.0,3.35,4.96,445.65000000000043,421.45,,0.0,,,,2024-08-19
SURATGARH TPS,Unit 6,S,250.0,3.35,0.0,445.65000000000043,574.71,,250.0,45521.85972222222,,COAL FEEDING SYSTEM FAILURE.,2024-08-19
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,58.54999999999998,52.93000000000001,,330.0,,,,2024-08-19
RAMGARH CCPP,,,273.5,1.4999999999999998,0.58,322.5000000000001,116.33,,197.5,,,,2024-08-19
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.64,7.040000000000003,34.349999999999994,,0.0,,,,2024-08-19
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-08-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-08-19
R P SAGAR  HPS,,,172.0,0.26,0.36,9.939999999999996,24.189999999999998,,43.0,,,,2024-08-19
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,25.259999999999998,3779.8799999999997,3750.2,9.0,0.0,,,,2024-08-19
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,12.68,1866.860000000001,1898.68,,0.0,,,,2024-08-19
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,12.58,1913.0199999999986,1851.52,,0.0,,,,2024-08-19
JALIPA KAPURDI TPP,,,1080.0,20.380000000000003,19.900000000000002,2975.2199999999975,2605.0700000000006,,135.0,,,,2024-08-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.94,3.16,365.85999999999996,219.44,,0.0,,,,2024-08-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.87,329.0,359.41,,0.0,,,,2024-08-19
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.9,0.0,387.09999999999957,305.41,,135.0,45516.31041666667,,BOILER MISC. PROBLEM,2024-08-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.9,3.08,386.09999999999957,367.85,,0.0,,,,2024-08-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.23,365.09999999999957,339.41,,0.0,,,,2024-08-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,2.93,365.09999999999957,372.8,,0.0,,,,2024-08-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.9,3.01,386.09999999999957,308.24,,0.0,,,,2024-08-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.94,2.62,390.85999999999996,332.51,,0.0,,,,2024-08-19
SHREE CEMENT LTD TPS,,,300.0,3.04,3.88,401.7600000000004,660.22,0.0,0.0,,,,2024-08-19
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.52,1.97,200.8800000000002,332.36,,0.0,,,,2024-08-19
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.52,1.91,200.8800000000002,327.86,,0.0,,,,2024-08-19
BARSINGSAR LIGNITE,,,250.0,4.46,5.85,596.7400000000007,604.76,,0.0,,,,2024-08-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.97,298.37000000000035,282.5,,0.0,,,,2024-08-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.88,298.37000000000035,322.26,,0.0,,,,2024-08-19
ANTA CCPP,,,419.33,1.3499999999999999,0.28,186.64999999999995,316.49,,419.33,,,,2024-08-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-08-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-08-19
RAJASTHAN  A.P.S.,,,1080.0,23.93,24.04,2811.6699999999987,2762.48,,0.0,,,,2024-08-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.39,4.12,465.40999999999974,581.62,,0.0,,,,2024-08-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.9,4.35,398.09999999999957,95.89,,0.0,,,,2024-08-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.84,4.72,647.9600000000006,654.45,,0.0,,,,2024-08-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.9,5.45,650.0999999999996,675.84,,0.0,,,,2024-08-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.4,650.0999999999996,754.68,,0.0,,,,2024-08-19
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-19
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.94,409.60999999999996,370.63,,0.0,,,,2024-08-19
CHILLA  HPS,,,144.0,2.1,3.0200000000000005,288.9000000000003,258.78,,0.0,,,,2024-08-19
DHAKRANI  HPS,,,33.75,0.65,0.44999999999999996,70.35000000000004,46.36,,11.25,,,,2024-08-19
DHALIPUR  HPS,,,51.0,1.03,1.21,128.57000000000002,94.01,,34.0,,,,2024-08-19
KHATIMA  HPS,,,41.400000000000006,0.81,0.8300000000000001,96.39000000000004,78.88,,0.0,,,,2024-08-19
KHODRI  HPS,,,120.0,2.06,2.14,195.14000000000004,179.53,,0.0,,,,2024-08-19
KULHAL  HPS,,,30.0,0.58,0.6,66.01999999999997,57.43000000000001,,0.0,,,,2024-08-19
MANERI BHALI-I HPS,,,90.0,1.48,1.75,232.1199999999998,236.04999999999995,,0.0,,,,2024-08-19
MANERI BHALI-II HPS,,,304.0,6.29,4.57,642.5099999999993,742.53,,0.0,,,,2024-08-19
RAMGANGA  HPS,,,198.0,0.13,0.0,101.46999999999991,157.31,,198.0,,,,2024-08-19
VYASI HPS,,,120.0,2.58,2.88,184.02000000000024,118.78999999999999,,0.0,,,,2024-08-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-19
GAMA CCPP,,,225.0,0.55,0.0,80.44999999999995,299.22,,0.0,,,,2024-08-19
SRAVANTHI CCPP,,,439.0,0.55,2.16,76.44999999999995,532.76,,0.0,,,,2024-08-19
SHRINAGAR HPS,,,330.0,7.58,8.32,661.0200000000008,725.3000000000001,,0.0,,,,2024-08-19
SINGOLI BHATWARI HPS,,,99.0,2.48,1.66,221.1199999999998,203.33,,0.0,,,,2024-08-19
VISHNU PRAYAG HPS,,,400.0,8.52,10.4,947.8799999999997,1059.88,,0.0,,,,2024-08-19
DHAULI GANGA  HPS,,,280.0,6.52,6.640000000000001,648.8799999999997,614.75,,0.0,,,,2024-08-19
KOTESHWAR HPS,,,400.0,4.29,3.68,503.5100000000004,444.05,,0.0,,,,2024-08-19
NAITWAR MORI HPS,,,60.0,1.32,1.58,105.07999999999987,7.24,,0.0,,,,2024-08-19
TANAKPUR HPS,,,94.19999999999999,2.23,2.04,225.3699999999998,188.18,,0.0,,,,2024-08-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-19
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-19
TEHRI ST-1 HPS,,,1000.0,11.74,10.969999999999999,1126.0600000000002,1121.59,,0.0,,,,2024-08-19
ANPARA TPS,,,2630.0,59.550000000000004,56.08,8055.449999999995,7562.68,8.0,0.0,,,,2024-08-19
ANPARA TPS,Unit 1, ,210.0,4.77,3.99,630.6299999999997,538.72,,0.0,,,,2024-08-19
ANPARA TPS,Unit 2, ,210.0,4.77,4.12,631.6299999999997,578.05,,0.0,,,,2024-08-19
ANPARA TPS,Unit 3, ,210.0,4.81,3.77,633.389999999999,549.11,,0.0,,,,2024-08-19
ANPARA TPS,Unit 4, ,500.0,11.52,9.66,1518.8799999999997,1177.11,,0.0,,,,2024-08-19
ANPARA TPS,Unit 5, ,500.0,11.52,10.93,1517.8799999999997,1602.05,,0.0,,,,2024-08-19
ANPARA TPS,Unit 6, ,500.0,11.1,11.82,1564.8999999999983,1631.38,,0.0,,,,2024-08-19
ANPARA TPS,Unit 7, ,500.0,11.06,11.79,1558.139999999999,1486.26,,0.0,,,,2024-08-19
HARDUAGANJ TPS,,,1265.0,19.68,17.759999999999998,2625.920000000001,2657.58,46.0,0.0,,,,2024-08-19
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.51,85.58999999999999,183.86,,0.0,,,,2024-08-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.39,3.4,449.40999999999974,521.85,,0.0,,,,2024-08-19
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.43,396.4300000000005,491.67,,0.0,,,,2024-08-19
HARDUAGANJ TPS,Unit 10, ,660.0,12.71,9.42,1694.4900000000007,1460.2,,0.0,,,,2024-08-19
JAWAHARPUR STPP,,,660.0,14.29,9.39,1773.5100000000002,749.85,11.0,0.0,,,,2024-08-19
JAWAHARPUR STPP,Unit 1, ,660.0,8.32,9.39,1111.0799999999997,749.85,,0.0,,,,2024-08-19
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,662.4300000000005,0.0,,0.0,,,unit not yet commissioned,2024-08-19
OBRA TPS,,,1660.0,30.040000000000003,22.42,3598.7600000000007,3054.67,16.0,0.0,,,,2024-08-19
OBRA TPS,Unit 9, ,200.0,3.42,3.07,456.9800000000003,374.34,,0.0,,,,2024-08-19
OBRA TPS,Unit 10, ,200.0,3.42,3.19,456.9800000000003,464.68,,0.0,,,,2024-08-19
OBRA TPS,Unit 11, ,200.0,3.39,2.53,452.40999999999974,325.11,,0.0,,,,2024-08-19
OBRA TPS,Unit 12, ,200.0,3.42,3.31,456.9800000000003,492.52,,0.0,,,,2024-08-19
OBRA TPS,Unit 13, ,200.0,3.42,3.04,456.9800000000003,424.66,,0.0,,,,2024-08-19
OBRA TPS,Unit 14, ,660.0,8.03,7.28,1071.5699999999995,973.36,,0.0,,,,2024-08-19
OBRA TPS,Unit 15, ,,4.94,0.0,246.85999999999996,0.0,,0.0,,,unit not yet commissioned,2024-08-19
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-19
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-19
PARICHHA TPS,,,920.0,15.739999999999998,12.24,2099.0599999999986,2184.0299999999997,17.0,0.0,,,,2024-08-19
PARICHHA TPS,Unit 3, ,210.0,3.58,3.01,474.0199999999997,502.85,,0.0,,,,2024-08-19
PARICHHA TPS,Unit 4, ,210.0,3.58,2.97,474.0199999999997,487.27,,0.0,,,,2024-08-19
PARICHHA TPS,Unit 5, ,250.0,4.29,3.68,575.5099999999995,622.39,,0.0,,,,2024-08-19
PARICHHA TPS,Unit 6,*,250.0,4.29,2.58,575.5099999999995,571.52,,0.0,45523.36041666667,19/08/2024 11:23:00,FURNACE FIRE OUT /FLAME FAILURE,2024-08-19
KHARA  HPS,,,72.0,1.35,0.8700000000000001,164.6499999999999,112.33000000000001,,0.0,,,,2024-08-19
MATATILA  HPS,,,30.599999999999998,0.29,0.64,22.509999999999984,14.47,,0.0,,,,2024-08-19
OBRA  HPS,,,99.0,0.97,1.32,65.42999999999998,32.839999999999996,,99.0,,,,2024-08-19
RIHAND HPS,,,300.0,1.94,3.0700000000000003,169.85999999999996,62.489999999999995,,0.0,,,,2024-08-19
ANPARA C TPS,,,1200.0,27.509999999999998,23.88,3617.6899999999996,3597.66,8.0,0.0,,,,2024-08-19
ANPARA C TPS,Unit 1, ,600.0,13.74,12.1,1808.0600000000002,1845.94,,0.0,,,,2024-08-19
ANPARA C TPS,Unit 2, ,600.0,13.77,11.78,1809.6299999999997,1751.72,,0.0,,,,2024-08-19
BARKHERA TPS,,,90.0,1.16,1.21,150.23999999999995,201.63,29.0,0.0,,,,2024-08-19
BARKHERA TPS,Unit 1, ,45.0,0.58,0.61,75.11999999999998,97.23,,0.0,,,,2024-08-19
BARKHERA TPS,Unit 2, ,45.0,0.58,0.6,75.11999999999998,104.4,,0.0,,,,2024-08-19
KHAMBARKHERA TPS,,,90.0,0.0,1.19,153.13999999999993,195.66,33.0,0.0,,,,2024-08-19
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.6,75.69999999999997,98.83,,0.0,,,,2024-08-19
