name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.0,3.42,1.07,1191.5600000000013,487.91,,390.0,,,,2024-10-18
PONG HPS,,,396.0,4.19,5.99,575.4200000000009,875.9599999999999,,0.0,,,,2024-10-18
RAMPUR HPS,,,412.02000000000004,4.61,3.84,1513.9799999999982,1706.6599999999999,,0.0,,,,2024-10-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-10-18
BAGLIHAR  HPS,,,450.0,7.29,7.2,1832.2199999999993,2075.8599999999997,,150.0,,,,2024-10-18
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1547.3200000000002,,150.0,,,,2024-10-18
LOWER JHELUM  HPS,,,105.0,1.45,0.0,375.0999999999998,300.5,,35.0,,,,2024-10-18
UPPER SINDH-II HPS,,,105.0,0.65,0.0,348.6999999999996,83.98,,0.0,,,,2024-10-18
DULHASTI  HPS,,,390.0,7.13,7.710000000000001,1613.340000000002,1684.68,,0.0,,,,2024-10-18
KISHANGANGA HPS,,,330.0,1.45,1.17,1221.1000000000008,1110.04,,110.0,,,,2024-10-18
SALAL HPS,,,690.0,6.23,5.67,2768.1400000000003,2788.36,,115.0,,,,2024-10-18
SEWA-II HPS,,,120.0,0.65,0.38,321.6999999999996,272.77,,40.0,,,,2024-10-18
URI-I HPS,,,480.0,4.39,1.7899999999999998,1942.0200000000018,1504.45,,0.0,,,,2024-10-18
URI-II HPS,,,240.0,2.94,1.27,1019.920000000001,980.0099999999999,,60.0,,,,2024-10-18
CHUTAK HPS,,,44.0,0.35,0.32000000000000006,138.2999999999999,147.12,,22.0,,,,2024-10-18
NIMMO BAZGO HPS,,,45.0,0.71,0.61,162.78000000000014,178.82,,45.0,,,,2024-10-18
GH TPS (LEH.MOH.),,,920.0,10.040000000000001,13.999999999999998,2243.7200000000003,2764.2999999999997,27.0,210.0,,,,2024-10-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.87,4.31,642.6600000000001,844.14,,0.0,,,,2024-10-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,138.24000000000012,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-10-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.26,4.84,735.6799999999998,906.0,,0.0,,,,2024-10-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.23,4.85,727.1400000000003,1014.16,,0.0,,,,2024-10-18
GOINDWAL SAHIB TPP,,,540.0,7.48,9.75,1680.6400000000003,1964.6599999999999,18.0,0.0,,,,2024-10-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,4.76,840.3200000000002,978.53,,0.0,,,,2024-10-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.74,4.99,840.3200000000002,986.13,,0.0,,,,2024-10-18
ROPAR TPS,,,840.0,9.26,13.68,2064.68,2768.7400000000002,40.0,210.0,,,,2024-10-18
ROPAR TPS,Unit 3, ,210.0,2.26,4.01,501.67999999999984,676.45,,0.0,,,,2024-10-18
ROPAR TPS,Unit 4, ,210.0,2.26,4.06,501.67999999999984,776.19,,0.0,,,,2024-10-18
ROPAR TPS,Unit 5, ,210.0,2.26,4.01,501.67999999999984,642.51,,0.0,,,,2024-10-18
ROPAR TPS,Unit 6,*,210.0,2.48,1.6,559.6400000000003,673.59,,210.0,45583.05069444444,18/10/2024 16:12:00,AIR PREHEATERS PROBLEM,2024-10-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.52,0.36,182.36000000000018,219.28,,0.0,,,,2024-10-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.52,0.36,182.36000000000018,203.06,,0.0,,,,2024-10-18
MUKERIAN-I HPS,,,45.0,0.84,4.54,115.12000000000006,318.71000000000004,,0.0,,,,2024-10-18
MUKERIAN-II HPS,,,45.0,0.84,0.0,115.12000000000006,101.94000000000001,,0.0,,,,2024-10-18
MUKERIAN-III HPS,,,58.5,1.1,0.0,148.7999999999999,129.41000000000003,,0.0,,,,2024-10-18
MUKERIAN-IV HPS,,,58.5,1.1,0.0,148.7999999999999,125.22,,0.0,,,,2024-10-18
RANJIT SAGAR HPS,,,600.0,3.23,0.0,1098.1400000000003,1034.76,,300.0,,,,2024-10-18
RAJPURA TPP,,,1400.0,30.19,32.6,6064.420000000001,6028.3099999999995,11.0,0.0,,,,2024-10-18
RAJPURA TPP,Unit 1, ,700.0,15.06,16.32,3025.079999999999,3009.83,,0.0,,,,2024-10-18
RAJPURA TPP,Unit 2, ,700.0,15.13,16.28,3039.340000000002,3018.48,,0.0,,,,2024-10-18
TALWANDI SABO TPP,,,1980.0,22.549999999999997,23.759999999999998,7490.900000000003,6927.7,5.0,660.0,,,,2024-10-18
TALWANDI SABO TPP,Unit 1, ,660.0,11.29,10.87,2530.2199999999993,2364.7,,0.0,,,,2024-10-18
TALWANDI SABO TPP,Unit 2,S,660.0,11.26,0.48,2525.680000000004,2350.01,,660.0,45583.25069444445,,TURBINE MISC. PROBLEM,2024-10-18
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,12.41,2435.0,2212.99,,0.0,,,,2024-10-18
GANGUWAL  HPS,,,77.65,1.55,1.7500000000000002,297.9000000000002,337.64,,0.0,,,,2024-10-18
KOTLA  HPS,,,77.65,1.55,1.6099999999999999,297.9000000000002,334.53,,0.0,,,,2024-10-18
CHHABRA-II TPP,,,1320.0,22.57,25.92,4220.710000000001,3979.8500000000004,6.0,0.0,,,,2024-10-18
CHHABRA-II TPP,Unit 5, ,660.0,11.26,12.25,2110.680000000001,1899.74,,0.0,,,,2024-10-18
CHHABRA-II TPP,Unit 6, ,660.0,11.31,13.67,2110.0299999999993,2080.11,,0.0,,,,2024-10-18
CHHABRA-I PH-1 TPP,,,500.0,9.0,11.17,1812.0,1780.3200000000002,9.0,0.0,,,,2024-10-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,5.75,902.3599999999997,916.32,,0.0,,,,2024-10-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.48,5.42,909.6400000000003,864.0,,0.0,,,,2024-10-18
CHHABRA-I PH-2 TPP,,,500.0,4.16,9.850000000000001,1788.8799999999994,2071.34,8.0,0.0,,,,2024-10-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.32,922.0,1033.99,,0.0,,,,2024-10-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.16,4.53,866.8799999999994,1037.35,,0.0,,,,2024-10-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-10-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-10-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-10-18
KALISINDH TPS,,,1200.0,19.36,13.98,4098.479999999998,3997.3900000000003,15.0,600.0,,,,2024-10-18
KALISINDH TPS,Unit 1,P,600.0,9.84,0.0,1961.1199999999985,1819.59,,600.0,45575.00763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-18
KALISINDH TPS,Unit 2, ,600.0,9.52,13.98,2137.3599999999997,2177.8,,0.0,,,,2024-10-18
KOTA TPS,,,1240.0,21.5,22.04,4574.0,4845.799999999999,6.0,220.0,,,,2024-10-18
KOTA TPS,Unit 1,P,110.0,1.94,0.0,388.91999999999996,367.1,,110.0,45580.47708333333,,ANNUAL MAINTENANCE,2024-10-18
KOTA TPS,Unit 2,P,110.0,1.94,0.0,387.91999999999996,403.12,,110.0,45580.989583333336,,ANNUAL MAINTENANCE,2024-10-18
KOTA TPS,Unit 3, ,210.0,3.61,3.81,812.9800000000002,792.17,,0.0,,,,2024-10-18
KOTA TPS,Unit 4, ,210.0,3.71,4.13,827.7800000000007,813.62,,0.0,,,,2024-10-18
KOTA TPS,Unit 5, ,210.0,3.65,4.73,734.6999999999996,775.32,,0.0,,,,2024-10-18
KOTA TPS,Unit 6, ,195.0,3.42,4.53,693.5599999999993,910.16,,0.0,,,,2024-10-18
KOTA TPS,Unit 7, ,195.0,3.23,4.84,728.1400000000003,784.31,,0.0,,,,2024-10-18
SURATGARH STPS,,,1320.0,18.67,20.11,4195.059999999998,3358.75,3.0,0.0,,,,2024-10-18
SURATGARH STPS,Unit 7,S,660.0,9.32,6.94,2092.7599999999998,2164.03,,0.0,45583.586805555555,,FURNACE FIRE OUT /FLAME FAILURE,2024-10-18
SURATGARH STPS,Unit 8, ,660.0,9.35,13.17,2102.2999999999984,1194.72,,0.0,,,,2024-10-18
SURATGARH TPS,,,1500.0,17.900000000000002,8.49,3727.1999999999953,4614.36,9.0,1000.0,,,,2024-10-18
SURATGARH TPS,Unit 1,P,250.0,3.16,0.0,637.8799999999994,785.93,,250.0,45577.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-18
SURATGARH TPS,Unit 2, ,250.0,3.16,4.24,637.8799999999994,789.46,,0.0,,,,2024-10-18
SURATGARH TPS,Unit 3,S,250.0,3.06,0.0,609.079999999999,779.77,,250.0,45576.65347222222,,RSD/LOW SCHEDULE,2024-10-18
SURATGARH TPS,Unit 4, ,250.0,2.9,4.25,585.1999999999996,804.79,,0.0,,,,2024-10-18
SURATGARH TPS,Unit 5,S,250.0,2.81,0.0,628.579999999999,676.06,,250.0,45577.84097222222,,RSD/LOW SCHEDULE,2024-10-18
SURATGARH TPS,Unit 6,S,250.0,2.81,0.0,628.579999999999,778.35,,250.0,45576.041666666664,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-10-18
DHOLPUR CCPP,,,330.0,0.39,0.0,83.01999999999995,50.1,,220.0,,,,2024-10-18
RAMGARH CCPP,,,273.5,2.23,1.7600000000000002,438.1400000000001,173.36,,160.0,,,,2024-10-18
JAWAHAR SAGAR  HPS,,,99.0,0.68,0.37,26.239999999999995,83.84,,0.0,,,,2024-10-18
MAHI BAJAJ-I HPS,,,50.0,0.0,1.11,27.0,55.510000000000005,,0.0,,,,2024-10-18
MAHI BAJAJ-II HPS,,,90.0,0.0,0.56,14.0,29.65,,45.0,,,,2024-10-18
R P SAGAR  HPS,,,172.0,0.65,0.24,44.699999999999974,63.230000000000004,,43.0,,,,2024-10-18
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.42,14.54,5354.559999999993,5117.88,13.0,660.0,,,,2024-10-18
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,11.74,14.54,2633.319999999996,2699.55,,0.0,,,,2024-10-18
ADANI POWER LIMITED KAWAI TPP,Unit 2,P,660.0,12.68,0.0,2721.239999999997,2418.33,,660.0,45567.20625,25/10/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-18
JALIPA KAPURDI TPP,,,1080.0,17.169999999999998,17.74,4140.64,3613.32,,270.0,,,,2024-10-18
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.0,525.1000000000001,352.07,,135.0,45582.08472222222,,BOILER MISC. PROBLEM,2024-10-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.48,2.9,483.6400000000003,482.93,,0.0,,,,2024-10-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.87,514.6400000000003,402.66,,0.0,,,,2024-10-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.1,524.1,504.79,,0.0,,,,2024-10-18
JALIPA KAPURDI TPP,Unit 5,L,135.0,0.0,0.0,514.0200000000001,420.61,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-10-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,3.12,504.30000000000007,502.15,,0.0,,,,2024-10-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.43,3.19,544.7399999999993,461.11,,0.0,,,,2024-10-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.56,530.1000000000003,487.0,,0.0,,,,2024-10-18
SHREE CEMENT LTD TPS,,,300.0,2.46,5.04,564.2800000000007,884.54,0.0,0.0,,,,2024-10-18
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.23,2.52,282.1400000000003,439.64,,0.0,,,,2024-10-18
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.23,2.52,282.1400000000003,444.9,,0.0,,,,2024-10-18
BARSINGSAR LIGNITE,,,250.0,3.68,5.74,840.2399999999991,920.59,,0.0,,,,2024-10-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.96,420.11999999999955,440.55,,0.0,,,,2024-10-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.78,420.11999999999955,480.04,,0.0,,,,2024-10-18
ANTA CCPP,,,419.33,1.26,1.11,266.67999999999995,376.78000000000003,,419.33,,,,2024-10-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-10-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-10-18
RAJASTHAN  A.P.S.,,,1080.0,19.949999999999996,24.93,4124.099999999997,4106.74,,0.0,,,,2024-10-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.71,4.18,707.7800000000007,861.66,,0.0,,,,2024-10-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.06,5.04,668.079999999999,208.53,,0.0,,,,2024-10-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.8,914.079999999999,944.18,,0.0,,,,2024-10-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.48,917.079999999999,1007.96,,0.0,,,,2024-10-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.06,5.43,917.079999999999,1084.41,,0.0,,,,2024-10-18
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-18
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.2300000000000004,628.5599999999993,604.17,,0.0,,,,2024-10-18
CHILLA  HPS,,,144.0,2.1,1.6599999999999997,416.8000000000004,408.81000000000006,,0.0,,,,2024-10-18
DHAKRANI  HPS,,,33.75,0.45,0.39,105.10000000000005,72.29,,11.25,,,,2024-10-18
DHALIPUR  HPS,,,51.0,0.9,0.77,188.2000000000001,159.82,,34.0,,,,2024-10-18
KHATIMA  HPS,,,41.400000000000006,0.65,0.65,142.7000000000001,118.69,,13.8,,,,2024-10-18
KHODRI  HPS,,,120.0,1.13,0.85,300.3399999999999,286.97999999999996,,0.0,,,,2024-10-18
KULHAL  HPS,,,30.0,0.45,0.48,97.10000000000005,96.03,,0.0,,,,2024-10-18
MANERI BHALI-I HPS,,,90.0,1.26,0.77,334.67999999999984,359.86,,60.0,,,,2024-10-18
MANERI BHALI-II HPS,,,304.0,5.1,2.2700000000000005,994.8000000000004,1057.04,,76.0,,,,2024-10-18
RAMGANGA  HPS,,,198.0,0.16,0.0,105.87999999999994,157.31,,198.0,,,,2024-10-18
VYASI HPS,,,120.0,1.13,0.65,282.3399999999999,251.02,,0.0,,,,2024-10-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-18
GAMA CCPP,,,225.0,0.55,0.0,113.89999999999995,299.25,,0.0,,,,2024-10-18
SRAVANTHI CCPP,,,439.0,0.55,0.0,106.79999999999995,537.3399999999999,,0.0,,,,2024-10-18
SHRINAGAR HPS,,,330.0,3.39,3.9799999999999995,1033.02,1160.72,,0.0,,,,2024-10-18
SINGOLI BHATWARI HPS,,,99.0,0.9,1.33,328.1999999999996,344.23,,0.0,,,,2024-10-18
VISHNU PRAYAG HPS,,,400.0,4.84,2.71,1392.1199999999985,1555.5899999999997,,0.0,,,,2024-10-18
DHAULI GANGA  HPS,,,280.0,3.32,2.5999999999999996,967.7600000000009,939.76,,0.0,,,,2024-10-18
KOTESHWAR HPS,,,400.0,2.29,2.44,691.2199999999993,726.64,,0.0,,,,2024-10-18
NAITWAR MORI HPS,,,60.0,0.61,0.8400000000000001,161.98000000000025,158.26,,0.0,,,,2024-10-18
TANAKPUR HPS,,,94.19999999999999,1.87,2.02,353.6600000000001,317.87,,0.0,,,,2024-10-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-18
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-18
TEHRI ST-1 HPS,,,1000.0,7.0,7.1,1702.0,1983.02,,0.0,,,,2024-10-18
ANPARA TPS,,,2630.0,54.730000000000004,57.88,11462.140000000007,10720.68,8.0,0.0,,,,2024-10-18
ANPARA TPS,Unit 1, ,210.0,4.19,4.56,897.420000000001,783.84,,0.0,,,,2024-10-18
ANPARA TPS,Unit 2, ,210.0,4.19,4.43,898.420000000001,830.34,,0.0,,,,2024-10-18
ANPARA TPS,Unit 3, ,210.0,4.16,4.24,898.8799999999994,766.22,,0.0,,,,2024-10-18
ANPARA TPS,Unit 4, ,500.0,10.03,9.92,2158.5400000000022,1706.51,,0.0,,,,2024-10-18
ANPARA TPS,Unit 5, ,500.0,10.03,11.66,2157.540000000002,2254.66,,0.0,,,,2024-10-18
ANPARA TPS,Unit 6, ,500.0,11.1,11.64,2230.7999999999984,2242.26,,0.0,,,,2024-10-18
ANPARA TPS,Unit 7, ,500.0,11.03,11.43,2220.540000000003,2136.85,,0.0,,,,2024-10-18
HARDUAGANJ TPS,,,1265.0,13.83,19.15,3698.979999999997,3611.33,31.0,0.0,,,,2024-10-18
HARDUAGANJ TPS,Unit 7,*,105.0,0.61,1.25,121.97999999999999,250.57,,0.0,45582.6,18/10/2024 05:11:00,L.T.SUPPLY FAILURE.,2024-10-18
HARDUAGANJ TPS,Unit 8,*,250.0,0.0,3.14,624.0400000000002,692.75,,0.0,45582.88680555556,18/10/2024 03:18:00,L.T.SUPPLY FAILURE.,2024-10-18
HARDUAGANJ TPS,Unit 9, ,250.0,2.48,3.78,558.6400000000003,671.88,,0.0,,,,2024-10-18
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,10.98,2394.319999999996,1996.13,,0.0,,,,2024-10-18
JAWAHARPUR STPP,,,660.0,12.969999999999999,3.12,2588.4600000000005,1270.51,12.0,0.0,,,,2024-10-18
JAWAHARPUR STPP,Unit 1,*,660.0,7.0,3.12,1567.0,1270.51,,0.0,45581.018055555556,18/10/2024 01:26:00,ECONOMISER TUBE LEAKAGE,2024-10-18
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1021.4600000000005,0.0,,0.0,,,unit not yet commissioned,2024-10-18
OBRA TPS,,,1660.0,25.910000000000004,26.48,5268.380000000003,4200.66,14.0,0.0,,,,2024-10-18
OBRA TPS,Unit 9, ,200.0,2.84,3.0,643.1200000000006,537.62,,0.0,,,,2024-10-18
OBRA TPS,Unit 10, ,200.0,2.84,3.77,643.1200000000006,648.26,,0.0,,,,2024-10-18
OBRA TPS,Unit 11, ,200.0,2.84,2.69,638.1200000000006,436.05,,0.0,,,,2024-10-18
OBRA TPS,Unit 12, ,200.0,2.87,3.84,644.6600000000001,668.99,,0.0,,,,2024-10-18
OBRA TPS,Unit 13, ,200.0,2.87,3.54,644.6600000000001,594.81,,0.0,,,,2024-10-18
OBRA TPS,Unit 14, ,660.0,6.71,9.64,1511.7800000000007,1314.93,,0.0,,,,2024-10-18
OBRA TPS,Unit 15, ,,4.94,0.0,542.9200000000003,0.0,,0.0,,,unit not yet commissioned,2024-10-18
PANKI TPS EXT,,,,6.32,0.0,113.75999999999996,0.0,,0.0,,,,2024-10-18
PANKI TPS EXT,Unit 1, ,,6.32,0.0,113.75999999999996,0.0,,0.0,,,unit not yet commissioned,2024-10-18
PARICHHA TPS,,,920.0,13.219999999999999,15.46,2963.960000000001,3003.8,10.0,0.0,,,,2024-10-18
PARICHHA TPS,Unit 3, ,210.0,3.0,3.53,670.0,681.81,,0.0,,,,2024-10-18
PARICHHA TPS,Unit 4, ,210.0,3.0,3.54,670.0,685.59,,0.0,,,,2024-10-18
PARICHHA TPS,Unit 5, ,250.0,3.61,4.21,811.9800000000002,848.96,,0.0,,,,2024-10-18
PARICHHA TPS,Unit 6, ,250.0,3.61,4.18,811.9800000000002,787.44,,0.0,,,,2024-10-18
KHARA  HPS,,,72.0,0.48,1.04,229.63999999999982,185.81,,0.0,,,,2024-10-18
MATATILA  HPS,,,30.599999999999998,0.52,0.0,47.360000000000056,43.46,,0.0,,,,2024-10-18
OBRA  HPS,,,99.0,0.9,1.29,123.2000000000001,143.99,,66.0,,,,2024-10-18
RIHAND HPS,,,300.0,1.94,3.48,292.91999999999996,383.73,,0.0,,,,2024-10-18
ANPARA C TPS,,,1200.0,24.0,20.59,5144.0,5008.799999999999,10.0,0.0,,,,2024-10-18
ANPARA C TPS,Unit 1, ,600.0,12.0,13.16,2571.0,2536.08,,0.0,,,,2024-10-18
ANPARA C TPS,Unit 2, ,600.0,12.0,7.43,2573.0,2472.72,,0.0,,,,2024-10-18
BARKHERA TPS,,,90.0,0.96,1.4,213.28000000000014,271.56,17.0,0.0,,,,2024-10-18
BARKHERA TPS,Unit 1, ,45.0,0.48,0.7,106.64000000000007,132.26,,0.0,,,,2024-10-18
BARKHERA TPS,Unit 2, ,45.0,0.48,0.7,106.64000000000007,139.3,,0.0,,,,2024-10-18
KHAMBARKHERA TPS,,,90.0,0.96,1.36,213.28000000000014,262.94,18.0,0.0,,,,2024-10-18
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.68,106.64000000000007,132.51,,0.0,,,,2024-10-18
