name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JALIPA KAPURDI TPP,,,1080.0,19.48,19.287,2114.4399999999996,2237.51,,135.0,,,,2018-07-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.78,254.1199999999998,274.33,,0.0,,,,2018-07-27
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.34,0.0,239.50000000000009,211.97,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-07-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.746,258.4499999999999,307.31,,0.0,,,,2018-07-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.78,276.4500000000001,303.93,,0.0,,,,2018-07-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.758,281.5499999999999,317.19,,0.0,,,,2018-07-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.764,257.4499999999999,278.5,,0.0,,,,2018-07-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,2.74,271.9599999999999,266.03,,0.0,,,,2018-07-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.719,274.9599999999999,278.25,,0.0,,,,2018-07-27
KAWAI TPS,,,1320.0,23.29,23.475,2297.829999999999,1395.9,3.0,0.0,,,,2018-07-27
KAWAI TPS,Unit 1, ,660.0,12.19,11.996,988.1300000000015,913.84,,0.0,,,,2018-07-27
KAWAI TPS,Unit 2, ,660.0,11.1,11.479,1309.6999999999978,482.06,,0.0,,,,2018-07-27
BARSINGSAR LIGNITE,,,250.0,4.48,2.646,393.2099999999997,385.67,,125.0,,,,2018-07-27
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.25,0.0,197.0,182.43,,125.0,43280.29027777778,,BOILER MISC. PROBLEM,2018-07-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.646,196.20999999999972,203.24,,0.0,,,,2018-07-27
ANTA CCPP,,,419.33,1.8599999999999999,0.0,208.22000000000014,65.8,,419.33,,,,2018-07-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-07-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-07-27
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.533,2398.520000000002,2725.06,,200.0,,,,2018-07-27
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,278.67999999999995,305.33,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-07-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.48,529.9600000000005,556.66,,0.0,,,,2018-07-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.19,529.9600000000005,587.5,,0.0,,,,2018-07-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.34,529.9600000000005,630.09,,0.0,,,,2018-07-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.523,529.9600000000005,645.48,,0.0,,,,2018-07-27
CHIBRO (YAMUNA)  HPS,,,240.0,3.32,3.095,296.6399999999998,230.82,,240.0,,,,2018-07-27
CHILLA  HPS,,,144.0,2.26,0.848,211.01999999999975,241.01000000000002,,0.0,,,,2018-07-27
DHAKRANI  HPS,,,33.75,0.48,0.184,46.959999999999916,40.67,,11.25,,,,2018-07-27
DHALIPUR  HPS,,,51.0,0.74,0.272,56.980000000000054,59.83,,34.0,,,,2018-07-27
KHATIMA  HPS,,,41.400000000000006,0.61,0.653,67.46999999999998,74.21,,0.0,,,,2018-07-27
KHODRI  HPS,,,120.0,1.45,1.38,133.15000000000003,107.25,,120.0,,,,2018-07-27
KULHAL  HPS,,,30.0,0.48,0.376,44.959999999999916,40.54,,20.0,,,,2018-07-27
MANERI BHALI - I  HPS,,,90.0,0.97,0.0,148.18999999999997,181.55,,0.0,,,,2018-07-27
MANERI BHALI - II  HPS,,,304.0,5.65,5.396,492.5499999999994,559.29,,0.0,,,,2018-07-27
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,48.21,,66.0,,,,2018-07-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-27
GAMA CCPP,,,225.0,1.9,0.0,226.30000000000015,204.7,,0.0,,,,2018-07-27
KASHIPUR CCPP,,,225.0,2.74,0.0,322.98000000000025,364.72,,0.0,,,,2018-07-27
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-27
SRINAGAR HPS,,,330.0,6.9,4.731,510.2999999999994,478.41,,0.0,,,,2018-07-27
VISHNU PRAYAG  HPS,,,400.0,8.65,10.48,763.5499999999994,821.99,,0.0,,,,2018-07-27
DHAULI GANGA  HPS,,,280.0,6.29,4.407,434.83000000000055,447.34000000000003,,0.0,,,,2018-07-27
KOTESHWAR HPS,,,400.0,2.48,3.6799999999999997,338.9600000000005,313.03999999999996,,0.0,,,,2018-07-27
TANAKPUR  HPS,,,94.19999999999999,2.19,0.42000000000000004,151.12999999999994,144.20999999999998,,31.4,,,,2018-07-27
TEHRI ST-1  HPS,,,1000.0,5.0,9.143,636.0,625.3199999999999,,0.0,,,,2018-07-27
ANPARA TPS,,,2630.0,56.05,40.583,6426.350000000005,6464.7300000000005,,500.0,,,,2018-07-27
ANPARA TPS,Unit 1, ,210.0,4.19,3.213,306.12999999999994,481.34,,0.0,,,,2018-07-27
ANPARA TPS,Unit 2, ,210.0,4.61,3.333,543.4700000000004,471.0,,0.0,,,,2018-07-27
ANPARA TPS,Unit 3, ,210.0,4.61,3.307,543.4700000000004,494.54,,0.0,,,,2018-07-27
ANPARA TPS,Unit 4, ,500.0,11.13,8.31,1313.510000000003,1322.41,,0.0,,,,2018-07-27
ANPARA TPS,Unit 5, ,500.0,9.58,7.82,1131.6599999999999,1162.05,,0.0,,,,2018-07-27
ANPARA TPS,Unit 6,*,500.0,10.77,5.77,1270.7899999999995,1287.44,,500.0,43308.65833333333,43308.861805555556,FURNACE DRAFT ABNORMAL,2018-07-27
ANPARA TPS,Unit 7, ,500.0,11.16,8.83,1317.3200000000022,1245.95,,0.0,,,,2018-07-27
HARDUAGANJ TPS,,,605.0,10.52,7.497999999999999,1238.04,1099.51,,105.0,,,,2018-07-27
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,126.09,,105.0,43307.42916666667,,RSD/LOW SCHEDULE,2018-07-27
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,3.71,621.8299999999994,494.56,,0.0,,,,2018-07-27
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,3.788,616.2100000000005,478.86,,0.0,,,,2018-07-27
OBRA TPS,,,1094.0,11.96,9.234,1267.9199999999992,1340.07,,494.0,,,,2018-07-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-07-27
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-07-27
OBRA TPS,Unit 9, ,200.0,3.45,3.152,408.1499999999997,442.59,,0.0,,,,2018-07-27
OBRA TPS,Unit 10, ,200.0,3.45,3.058,408.1499999999997,445.74,,0.0,,,,2018-07-27
OBRA TPS,Unit 11, ,200.0,3.45,3.024,408.1499999999997,451.74,,0.0,,,,2018-07-27
OBRA TPS,Unit 12,P,200.0,1.61,0.0,43.46999999999999,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-07-27
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-07-27
PARICHHA TPS,,,1140.0,19.439999999999998,13.443999999999999,2150.8799999999983,1657.19,,220.0,,,,2018-07-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-07-27
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,102.77,,110.0,43300.25763888889,,STATION TRANSFORMER PROBLEM,2018-07-27
PARICHHA TPS,Unit 3, ,210.0,4.77,3.05,419.7899999999995,325.84,,0.0,,,,2018-07-27
PARICHHA TPS,Unit 4, ,210.0,4.77,3.09,562.7899999999995,354.04,,0.0,,,,2018-07-27
PARICHHA TPS,Unit 5, ,250.0,4.9,3.69,578.2999999999994,455.13,,0.0,,,,2018-07-27
PARICHHA TPS,Unit 6, ,250.0,5.0,3.614,590.0,419.41,,0.0,,,,2018-07-27
KHARA  HPS,,,72.0,1.13,0.691,111.50999999999988,75.64,,24.0,,,,2018-07-27
MATATILA  HPS,,,30.599999999999998,0.16,0.0,11.320000000000004,5.64,,0.0,,,,2018-07-27
OBRA  HPS,,,99.0,0.58,0.0,56.659999999999954,28.299999999999997,,0.0,,,,2018-07-27
RIHAND  HPS,,,300.0,1.29,0.0,159.8299999999998,68.04,,0.0,,,,2018-07-27
ANPARA C TPS,,,1200.0,22.94,19.43,2706.3800000000015,2891.8199999999997,,0.0,,,,2018-07-27
ANPARA C TPS,Unit 1, ,600.0,11.97,9.54,1415.1900000000007,1474.49,,0.0,,,,2018-07-27
ANPARA C TPS,Unit 2, ,600.0,10.97,9.89,1291.1900000000007,1417.33,,0.0,,,,2018-07-27
BARKHERA TPS,,,90.0,1.3,0.0,155.10000000000022,106.28999999999999,,90.0,,,,2018-07-27
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,77.55000000000011,53.05,,45.0,43307.447222222225,43311.0,RSD/LOW SCHEDULE,2018-07-27
