name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,1.68,1.8599999999999999,132.24000000000012,112.37,,0.0,,,,2023-07-18
CHANJU-I HPS ,,,36.0,0.84,0.97,62.12000000000006,74.48,,0.0,,,,2023-07-18
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.38,1840.579999999999,1277.54,,0.0,,,,2023-07-18
MALANA  HPS,,,86.0,2.26,0.0,122.68000000000009,102.22999999999999,,86.0,,,,2023-07-18
MALANA-II  HPS,,,100.0,2.55,0.0,137.9,128.47,,50.0,,,,2023-07-18
SORANG HPS,,,100.0,2.52,0.0,140.35999999999999,102.18,,0.0,,,,2023-07-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-18
BAIRA SIUL  HPS,,,180.0,3.77,3.77,305.8599999999998,268.74,,60.0,,,,2023-07-18
BHAKRA LEFT HPS,,,612.0,6.35,10.95,540.3000000000004,569.9699999999999,,0.0,,,,2023-07-18
BHAKRA RIGHT HPS,,,785.0,8.16,11.900000000000002,695.8799999999994,690.76,,0.0,,,,2023-07-18
CHAMERA-I HPS,,,540.0,12.39,13.2,919.0199999999998,1035.03,,0.0,,,,2023-07-18
CHAMERA-II HPS,,,300.0,6.84,0.0,664.1200000000006,530.25,,300.0,,,,2023-07-18
CHAMERA-III HPS,,,231.0,5.23,5.57,477.1400000000003,402.78999999999996,,77.0,,,,2023-07-18
DEHAR HPS,,,990.0,14.68,14.840000000000002,1278.2400000000011,1157.5900000000001,,165.0,,,,2023-07-18
KOLDAM,,,800.0,19.19,5.24,1334.420000000001,618.04,,600.0,,,,2023-07-18
NATHPA JHAKRI HPS,,,1500.0,37.61,39.53,2746.9800000000023,2130.13,,500.0,,,,2023-07-18
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-07-18
PARBATI-III HPS,,,520.0,4.68,0.0,306.2400000000001,202.86,,520.0,,,,2023-07-18
PONG HPS,,,396.0,4.19,8.45,255.41999999999996,275.4,,0.0,,,,2023-07-18
RAMPUR HPS,,,412.02000000000004,10.55,10.96,769.8999999999992,601.71,,0.0,,,,2023-07-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-07-18
BAGLIHAR  HPS,,,450.0,10.48,10.8,1075.6400000000003,975.6899999999999,,0.0,,,,2023-07-18
BAGLIHAR II  HPS,,,450.0,13.13,10.8,982.3399999999999,782.67,,150.0,,,,2023-07-18
LOWER JHELUM  HPS,,,105.0,2.26,1.22,250.67999999999984,170.51000000000002,,35.0,,,,2023-07-18
UPPER SINDH-II HPS,,,105.0,2.45,0.26,223.0999999999998,51.849999999999994,,0.0,,,,2023-07-18
DULHASTI  HPS,,,390.0,8.06,6.11,951.079999999999,799.73,,130.0,,,,2023-07-18
KISHANGANGA HPS,,,330.0,7.52,8.0,820.3599999999997,682.9000000000001,,110.0,,,,2023-07-18
SALAL HPS,,,690.0,16.68,17.48,1453.2400000000011,1433.17,,0.0,,,,2023-07-18
SEWA-II HPS,,,120.0,2.48,2.92,213.63999999999982,285.84000000000003,,40.0,,,,2023-07-18
URI-I HPS,,,480.0,10.74,10.43,1228.3200000000002,1179.03,,0.0,,,,2023-07-18
URI-II HPS,,,240.0,5.48,5.789999999999999,610.6400000000003,612.65,,0.0,,,,2023-07-18
CHUTAK HPS,,,44.0,1.0,1.08,78.0,53.98,,11.0,,,,2023-07-18
NIMMO BAZGO HPS,,,45.0,1.03,1.06,80.54000000000002,70.96000000000001,,45.0,,,,2023-07-18
GH TPS (LEH.MOH.),,,920.0,8.45,14.780000000000001,1115.0999999999995,1158.14,46.0,210.0,,,,2023-07-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.53,284.08000000000004,403.8,,0.0,,,,2023-07-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,119.7999999999999,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-07-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.45,5.0,338.0999999999998,345.39,,0.0,,,,2023-07-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.84,5.25,373.11999999999955,408.95,,0.0,,,,2023-07-18
ROPAR TPS,,,840.0,7.95,11.78,1104.1000000000004,1016.9200000000001,74.0,210.0,,,,2023-07-18
ROPAR TPS,Unit 3, ,210.0,1.94,3.46,269.91999999999996,234.31,,0.0,,,,2023-07-18
ROPAR TPS,Unit 4, ,210.0,1.94,3.56,269.91999999999996,193.91,,0.0,,,,2023-07-18
ROPAR TPS,Unit 5,S,210.0,2.1,0.0,295.8000000000004,226.73,,210.0,45124.01944444444,,BOILER MISC. PROBLEM,2023-07-18
ROPAR TPS,Unit 6, ,210.0,1.97,4.76,268.46000000000015,361.97,,0.0,,,,2023-07-18
ANANDPUR SAHIB-I HPS ,,,67.0,1.16,1.38,107.87999999999994,60.84,,0.0,,,,2023-07-18
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.38,107.41999999999996,60.55,,0.0,,,,2023-07-18
MUKERIAN-I HPS,,,45.0,0.77,4.89,37.86000000000002,178.56,,0.0,,,,2023-07-18
MUKERIAN-II HPS,,,45.0,0.77,0.0,37.86000000000002,7.17,,0.0,,,,2023-07-18
MUKERIAN-III HPS,,,58.5,1.03,0.0,48.54000000000002,11.04,,0.0,,,,2023-07-18
MUKERIAN-IV HPS,,,58.5,1.03,0.0,48.54000000000002,11.36,,0.0,,,,2023-07-18
RANJIT SAGAR HPS,,,600.0,6.94,15.34,584.9200000000005,673.02,,0.0,,,,2023-07-18
GOINDWAL SAHIB TPP,,,540.0,7.23,9.92,984.1400000000003,727.64,7.0,0.0,,,,2023-07-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.68,4.9,491.2400000000001,414.19,,0.0,,,,2023-07-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.55,5.02,492.9000000000002,313.45,,0.0,,,,2023-07-18
RAJPURA TPP,,,1400.0,29.810000000000002,33.129999999999995,3357.579999999999,3188.5600000000004,31.0,0.0,,,,2023-07-18
RAJPURA TPP,Unit 1, ,700.0,15.58,16.59,1698.4399999999987,1602.64,,0.0,,,,2023-07-18
RAJPURA TPP,Unit 2, ,700.0,14.23,16.54,1659.1400000000003,1585.92,,0.0,,,,2023-07-18
TALWANDI SABO TPP,,,1980.0,31.93,39.370000000000005,4082.740000000001,3488.24,12.0,0.0,,,,2023-07-18
TALWANDI SABO TPP,Unit 1, ,660.0,10.74,12.7,1355.3200000000002,1189.04,,0.0,,,,2023-07-18
TALWANDI SABO TPP,Unit 2, ,660.0,10.13,13.26,1342.340000000002,1064.83,,0.0,,,,2023-07-18
TALWANDI SABO TPP,Unit 3, ,660.0,11.06,13.41,1385.079999999999,1234.37,,0.0,,,,2023-07-18
GANGUWAL  HPS,,,77.65,1.35,1.57,148.2999999999999,176.74,,0.0,,,,2023-07-18
KOTLA  HPS,,,77.65,1.35,1.71,148.2999999999999,176.6,,0.0,,,,2023-07-18
CHHABRA-II TPP,,,1320.0,11.06,9.74,2751.0199999999995,1967.4900000000002,15.0,660.0,,,,2023-07-18
CHHABRA-II TPP,Unit 5,P,660.0,11.06,0.0,1397.079999999999,850.34,,660.0,45103.71666666667,21/07/2023,ANNUAL MAINTENANCE,2023-07-18
CHHABRA-II TPP,Unit 6, ,660.0,0.0,9.74,1353.9400000000005,1117.15,,0.0,,,,2023-07-18
CHHABRA-I PH-1 TPP,,,500.0,4.23,11.469999999999999,1063.2400000000002,1006.24,4.0,0.0,,,,2023-07-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,5.79,536.1,482.84,,0.0,,,,2023-07-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.23,5.68,527.1400000000003,523.4,,0.0,,,,2023-07-18
CHHABRA-I PH-2 TPP,,,500.0,8.45,3.45,868.1000000000008,590.98,12.0,250.0,,,,2023-07-18
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.1,0.0,429.8000000000004,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-07-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.35,3.45,438.3000000000004,375.17,,0.0,,,,2023-07-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-07-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-07-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-07-18
KALISINDH TPS,,,1200.0,19.23,12.49,2460.1399999999994,2169.9300000000003,12.0,600.0,,,,2023-07-18
KALISINDH TPS,Unit 1,P,600.0,10.84,0.0,1348.1199999999985,942.99,,600.0,45115.004166666666,,ANNUAL MAINTENANCE,2023-07-18
KALISINDH TPS,Unit 2, ,600.0,8.39,12.49,1112.020000000001,1226.94,,0.0,,,,2023-07-18
KOTA TPS,,,1240.0,17.78,22.48,2575.0399999999995,2515.9500000000003,5.0,220.0,,,,2023-07-18
KOTA TPS,Unit 1,S,110.0,1.84,0.0,230.12000000000006,131.05,,110.0,45115.29027777778,,DEAERATOR PROBLEM,2023-07-18
KOTA TPS,Unit 2,L,110.0,1.84,0.0,230.12000000000006,158.51,,110.0,45104.1125,,CONDENSER LOW VACCUM,2023-07-18
KOTA TPS,Unit 3, ,210.0,2.52,4.53,347.3599999999997,454.81,,0.0,,,,2023-07-18
KOTA TPS,Unit 4, ,210.0,4.06,4.38,479.08000000000004,480.66,,0.0,,,,2023-07-18
KOTA TPS,Unit 5, ,210.0,3.65,4.59,459.6999999999996,305.22,,0.0,,,,2023-07-18
KOTA TPS,Unit 6, ,195.0,3.87,4.46,450.6600000000001,503.11,,0.0,,,,2023-07-18
KOTA TPS,Unit 7, ,195.0,0.0,4.52,378.0,482.59,,0.0,,,,2023-07-18
SURATGARH STPS,,,1320.0,15.87,19.950000000000003,1888.66,2027.5900000000001,10.0,0.0,,,,2023-07-18
SURATGARH STPS,Unit 7, ,660.0,5.35,10.21,740.3000000000004,1028.76,,0.0,,,,2023-07-18
SURATGARH STPS,Unit 8, ,660.0,10.52,9.74,1148.3599999999997,998.83,,0.0,,,,2023-07-18
SURATGARH TPS,,,1500.0,15.469999999999999,28.23,2099.4600000000005,2123.19,5.0,0.0,,,,2023-07-18
SURATGARH TPS,Unit 1, ,250.0,2.13,4.67,292.3399999999999,436.51,,0.0,,,,2023-07-18
SURATGARH TPS,Unit 2, ,250.0,2.61,4.67,358.98000000000025,405.19,,0.0,,,,2023-07-18
SURATGARH TPS,Unit 3, ,250.0,2.35,4.73,324.3000000000004,357.21,,0.0,,,,2023-07-18
SURATGARH TPS,Unit 4, ,250.0,2.35,4.87,324.3000000000004,305.79,,0.0,,,,2023-07-18
SURATGARH TPS,Unit 5, ,250.0,2.77,4.45,365.8599999999997,336.61,,0.0,,,,2023-07-18
SURATGARH TPS,Unit 6, ,250.0,3.26,4.84,433.67999999999984,281.88,,0.0,,,,2023-07-18
DHOLPUR CCPP,,,330.0,0.39,0.0,46.02000000000004,0.0,,330.0,,,,2023-07-18
RAMGARH CCPP,,,273.5,2.6399999999999997,2.82,362.52,346.15,,0.0,,,,2023-07-18
JAWAHAR SAGAR  HPS,,,99.0,0.13,2.09,2.339999999999999,19.25,,0.0,,,,2023-07-18
MAHI BAJAJ-I HPS,,,50.0,0.0,0.03,4.0,0.08,,25.0,,,,2023-07-18
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-07-18
R P SAGAR  HPS,,,172.0,0.06,2.82,1.0800000000000005,23.72,,43.0,,,,2023-07-18
JALIPA KAPURDI TPP,,,1080.0,17.84,20.32,2233.120000000001,1901.04,,135.0,,,,2023-07-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.23,3.15,279.1400000000001,284.6,,0.0,,,,2023-07-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.23,3.14,279.1400000000001,116.52,,0.0,,,,2023-07-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.23,3.22,279.1400000000001,243.18,,0.0,,,,2023-07-18
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.23,0.0,279.1400000000001,216.32,,135.0,45108.436111111114,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-07-18
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.23,1.61,279.1400000000001,250.31,,0.0,45122.72986111111,18/07/2023 08:38:00,BOILER AUX. MISC. PROMLEMS,2023-07-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.23,3.01,279.1400000000001,224.94,,0.0,,,,2023-07-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.23,3.19,279.1400000000001,303.11,,0.0,,,,2023-07-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.23,3.0,279.1400000000001,262.06,,0.0,,,,2023-07-18
KAWAI TPS,,,1320.0,24.84,14.86,2998.1200000000026,2219.22,27.0,660.0,,,,2023-07-18
KAWAI TPS,Unit 1,P,660.0,13.45,0.0,1570.1000000000008,814.86,,660.0,45108.25,25/07/2023,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-07-18
KAWAI TPS,Unit 2, ,660.0,11.39,14.86,1428.0200000000018,1404.36,,0.0,,,,2023-07-18
BARSINGSAR LIGNITE,,,250.0,3.74,2.51,493.32000000000016,422.38,,125.0,,,,2023-07-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.87,2.51,246.66000000000008,247.54,,0.0,,,,2023-07-18
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.87,0.0,246.66000000000008,174.84,,125.0,45120.5,,BOILER AUX. MISC. PROMLEMS,2023-07-18
ANTA CCPP,,,419.33,0.35,0.78,45.300000000000026,125.38000000000001,,419.33,,,,2023-07-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-07-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-07-18
RAJASTHAN  A.P.S.,,,1080.0,15.7,18.86,1955.5999999999997,2096.85,,220.0,,,,2023-07-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.45,4.56,437.0999999999998,435.27,,0.0,,,,2023-07-18
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-07-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.19,509.08000000000004,489.21,,0.0,,,,2023-07-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.44,509.08000000000004,597.91,,0.0,,,,2023-07-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,4.67,500.3399999999999,574.46,,0.0,,,,2023-07-18
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,1.39,283.44,273.02,,0.0,,,,2023-07-18
CHILLA  HPS,,,144.0,2.16,1.52,239.87999999999994,207.54,,0.0,,,,2023-07-18
DHAKRANI  HPS,,,33.75,0.61,0.12,49.97999999999999,29.080000000000002,,0.0,,,,2023-07-18
DHALIPUR  HPS,,,51.0,0.97,0.16,76.45999999999998,26.160000000000004,,17.0,,,,2023-07-18
KHATIMA  HPS,,,41.400000000000006,0.77,0.59,71.85999999999999,66.11,,13.8,,,,2023-07-18
KHODRI  HPS,,,120.0,1.61,0.63,129.98000000000002,131.3,,0.0,,,,2023-07-18
KULHAL  HPS,,,30.0,0.48,0.37,45.639999999999944,34.28,,0.0,,,,2023-07-18
MANERI BHALI-I HPS,,,90.0,1.45,1.26,185.0999999999998,147.45,,0.0,,,,2023-07-18
MANERI BHALI-II HPS,,,304.0,6.23,6.84,475.1400000000003,416.95,,152.0,,,,2023-07-18
RAMGANGA  HPS,,,198.0,0.42,0.0,52.56000000000003,125.46,,198.0,,,,2023-07-18
VYASI HPS,,,120.0,1.9,2.46,102.2000000000001,93.0,,0.0,,,,2023-07-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-18
GAMA CCPP,,,225.0,0.13,0.0,16.34000000000001,171.62,,225.0,,,,2023-07-18
SRAVANTHI CCPP,,,225.0,0.55,0.0,61.89999999999995,249.54,,225.0,,,,2023-07-18
SHRINAGAR HPS,,,330.0,7.58,7.91,418.4399999999997,415.6,,0.0,,,,2023-07-18
SINGOLI BHATWARI HPS,,,99.0,2.48,1.92,146.63999999999996,147.64,,0.0,,,,2023-07-18
VISHNU PRAYAG HPS,,,400.0,8.35,10.47,677.3000000000004,566.38,,0.0,,,,2023-07-18
DHAULI GANGA  HPS,,,280.0,6.68,6.76,443.2400000000001,367.77,,0.0,,,,2023-07-18
KOTESHWAR HPS,,,400.0,2.81,2.12,324.58000000000004,267.11,,0.0,,,,2023-07-18
NAITWAR MORI HPS,,,0.0,1.03,0.0,66.54000000000002,0.0,,0.0,,,,2023-07-18
TANAKPUR HPS,,,94.19999999999999,2.13,1.19,155.33999999999992,127.25999999999999,,94.19999999999999,,,,2023-07-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-18
TEHRI ST-1 HPS,,,1000.0,4.94,6.93,633.920000000001,617.1600000000001,,0.0,,,,2023-07-18
ANPARA TPS,,,2630.0,53.65,43.849999999999994,6241.700000000003,5338.11,16.0,710.0,,,,2023-07-18
ANPARA TPS,Unit 1, ,210.0,4.23,4.19,495.1400000000003,148.11,,0.0,,,,2023-07-18
ANPARA TPS,Unit 2, ,210.0,3.68,4.19,466.2400000000001,425.07,,0.0,,,,2023-07-18
ANPARA TPS,Unit 3,S,210.0,3.68,0.0,466.2400000000001,343.77,,210.0,45124.450694444444,,ECONOMISER TUBE LEAKAGE,2023-07-18
ANPARA TPS,Unit 4, ,500.0,9.13,11.73,1148.3400000000015,944.85,,0.0,,,,2023-07-18
ANPARA TPS,Unit 5,S,500.0,11.32,0.0,1232.7599999999989,1171.53,,500.0,45124.677083333336,,ECONOMISER TUBE LEAKAGE,2023-07-18
ANPARA TPS,Unit 6, ,500.0,11.48,11.9,1251.6400000000003,1116.46,,0.0,,,,2023-07-18
ANPARA TPS,Unit 7, ,500.0,10.13,11.84,1181.3400000000017,1188.32,,0.0,,,,2023-07-18
HARDUAGANJ TPS,,,1265.0,16.68,19.68,2226.2399999999984,1833.55,16.0,0.0,,,,2023-07-18
HARDUAGANJ TPS,Unit 7, ,105.0,1.23,1.51,164.13999999999982,113.19,,0.0,,,,2023-07-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.8,459.0999999999998,323.0,,0.0,,,,2023-07-18
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.71,459.0999999999998,261.13,,0.0,,,,2023-07-18
HARDUAGANJ TPS,Unit 10, ,660.0,8.55,10.66,1143.8999999999992,1136.23,,0.0,,,,2023-07-18
JAWAHARPUR STPP,,,0.0,4.97,0.0,89.46,0.0,,0.0,,,,2023-07-18
JAWAHARPUR STPP,Unit 1, ,0.0,4.97,0.0,89.46,0.0,,0.0,,,unit not yet commissioned,2023-07-18
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-18
OBRA-C STPP,,,0.0,5.16,0.0,92.87999999999997,0.0,,0.0,,,,2023-07-18
OBRA-C STPP,Unit 1, ,0.0,5.16,0.0,92.87999999999997,0.0,,0.0,,,unit not yet commissioned,2023-07-18
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-18
OBRA TPS,,,1000.0,14.48,13.65,1928.6400000000003,1230.5700000000002,6.0,0.0,,,,2023-07-18
OBRA TPS,Unit 9, ,200.0,2.74,2.37,362.32000000000016,313.84,,0.0,,,,2023-07-18
OBRA TPS,Unit 10, ,200.0,3.42,3.02,425.5600000000003,19.96,,0.0,,,,2023-07-18
OBRA TPS,Unit 11, ,200.0,2.9,3.02,393.1999999999996,417.62,,0.0,,,,2023-07-18
OBRA TPS,Unit 12, ,200.0,3.1,2.96,423.8000000000004,290.48,,0.0,,,,2023-07-18
OBRA TPS,Unit 13,S,200.0,2.32,2.28,323.7599999999999,188.67,,0.0,45125.99444444444,,H.P.  AND L.P.  bypass system,2023-07-18
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-18
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-18
PARICHHA TPS,,,1140.0,13.45,17.78,1811.1,1467.92,22.0,220.0,,,,2023-07-18
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-18
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-18
PARICHHA TPS,Unit 3, ,210.0,3.16,3.72,425.88000000000045,306.6,,0.0,,,,2023-07-18
PARICHHA TPS,Unit 4, ,210.0,2.9,3.92,393.1999999999996,332.92,,0.0,,,,2023-07-18
PARICHHA TPS,Unit 5, ,250.0,3.71,4.96,497.77999999999963,415.78,,0.0,,,,2023-07-18
PARICHHA TPS,Unit 6, ,250.0,3.68,5.18,494.2400000000001,412.62,,0.0,,,,2023-07-18
KHARA  HPS,,,72.0,1.35,0.82,129.2999999999999,75.91999999999999,,0.0,,,,2023-07-18
MATATILA  HPS,,,30.599999999999998,0.23,0.38,15.140000000000008,7.140000000000001,,10.2,,,,2023-07-18
OBRA  HPS,,,99.0,0.39,0.9299999999999999,42.02000000000001,39.959999999999994,,99.0,,,,2023-07-18
RIHAND HPS,,,300.0,1.61,1.5999999999999999,138.98000000000008,90.13,,0.0,,,,2023-07-18
ANPARA C TPS,,,1200.0,23.84,27.009999999999998,2791.1199999999985,2725.68,7.0,0.0,,,,2023-07-18
ANPARA C TPS,Unit 1, ,600.0,13.03,13.2,1423.5399999999995,1352.08,,0.0,,,,2023-07-18
ANPARA C TPS,Unit 2, ,600.0,10.81,13.81,1367.579999999999,1373.6,,0.0,,,,2023-07-18
BARKHERA TPS,,,90.0,0.78,1.4,102.04000000000002,95.9,37.0,0.0,,,,2023-07-18
BARKHERA TPS,Unit 1, ,45.0,0.39,0.7,51.02000000000001,47.65,,0.0,,,,2023-07-18
BARKHERA TPS,Unit 2, ,45.0,0.39,0.7,51.02000000000001,48.25,,0.0,,,,2023-07-18
KHAMBARKHERA TPS,,,90.0,0.71,1.3900000000000001,96.78000000000002,94.72999999999999,50.0,0.0,,,,2023-07-18
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.71,51.02000000000001,48.18,,0.0,,,,2023-07-18
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.68,45.760000000000005,46.55,,0.0,,,,2023-07-18
KUNDARKI TPS,,,90.0,0.8400000000000001,1.38,111.12000000000006,93.03,42.0,0.0,,,,2023-07-18
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.69,60.10000000000005,46.64,,0.0,,,,2023-07-18
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.69,51.02000000000001,46.39,,0.0,,,,2023-07-18
