name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-I HPS,,,480.0,8.45,8.66,1570.800000000001,1546.71,,0.0,,,,2023-08-24
URI-II HPS,,,240.0,4.97,4.81,801.2800000000007,815.57,,0.0,,,,2023-08-24
CHUTAK HPS,,,44.0,1.0,1.09,115.0,92.89,,11.0,,,,2023-08-24
NIMMO BAZGO HPS,,,45.0,1.03,1.08,118.72000000000003,110.71000000000001,,45.0,,,,2023-08-24
GH TPS (LEH.MOH.),,,920.0,8.780000000000001,15.670000000000002,1435.72,1713.34,22.0,210.0,,,,2023-08-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.52,363.55999999999995,568.92,,0.0,,,,2023-08-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,160.39999999999986,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-08-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.53,430.47999999999956,534.4,,0.0,,,,2023-08-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.62,481.28000000000065,610.02,,0.0,,,,2023-08-24
ROPAR TPS,,,840.0,8.29,16.15,1405.9599999999991,1525.35,44.0,0.0,,,,2023-08-24
ROPAR TPS,Unit 3, ,210.0,2.0,3.92,343.0,358.54,,0.0,,,,2023-08-24
ROPAR TPS,Unit 4, ,210.0,2.0,3.99,343.0,329.03,,0.0,,,,2023-08-24
ROPAR TPS,Unit 5, ,210.0,2.26,3.84,377.2399999999998,327.13,,0.0,,,,2023-08-24
ROPAR TPS,Unit 6, ,210.0,2.03,4.4,342.71999999999935,510.65,,0.0,,,,2023-08-24
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.41,151.55999999999995,112.07,,0.0,,,,2023-08-24
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.41,151.55999999999995,111.0,,0.0,,,,2023-08-24
MUKERIAN-I HPS,,,45.0,0.77,4.33,66.48000000000005,246.95,,0.0,,,,2023-08-24
MUKERIAN-II HPS,,,45.0,0.77,0.0,66.48000000000005,28.05,,0.0,,,,2023-08-24
MUKERIAN-III HPS,,,58.5,1.03,0.0,86.72000000000003,38.75,,0.0,,,,2023-08-24
MUKERIAN-IV HPS,,,58.5,1.03,0.0,86.72000000000003,38.92,,0.0,,,,2023-08-24
RANJIT SAGAR HPS,,,600.0,6.94,7.51,841.5600000000013,1155.5800000000002,,0.0,,,,2023-08-24
GOINDWAL SAHIB TPP,,,540.0,7.74,8.91,1263.7600000000002,996.72,2.0,0.0,,,,2023-08-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.87,3.81,631.8800000000001,514.97,,0.0,,,,2023-08-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,5.1,631.8800000000001,481.75,,0.0,,,,2023-08-24
RAJPURA TPP,,,1400.0,30.52,33.11,4477.48,4336.48,12.0,0.0,,,,2023-08-24
RAJPURA TPP,Unit 1, ,700.0,15.58,16.58,2274.9199999999983,2179.01,,0.0,,,,2023-08-24
RAJPURA TPP,Unit 2, ,700.0,14.94,16.53,2202.5600000000013,2157.47,,0.0,,,,2023-08-24
TALWANDI SABO TPP,,,1980.0,33.68,38.31,5306.3200000000015,4818.83,4.0,0.0,,,,2023-08-24
TALWANDI SABO TPP,Unit 1, ,660.0,11.42,12.5,1769.0800000000017,1640.3,,0.0,,,,2023-08-24
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,12.88,1727.9199999999983,1485.95,,0.0,,,,2023-08-24
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,12.93,1809.3200000000015,1692.58,,0.0,,,,2023-08-24
GANGUWAL  HPS,,,77.65,1.35,1.75,198.39999999999986,242.15999999999997,,0.0,,,,2023-08-24
KOTLA  HPS,,,77.65,1.35,1.85,198.39999999999986,242.69,,0.0,,,,2023-08-24
CHHABRA-II TPP,,,1320.0,11.65,15.05,3246.460000000001,2240.26,17.0,660.0,,,,2023-08-24
CHHABRA-II TPP,Unit 5, ,660.0,0.0,11.58,1706.0599999999995,1063.89,,0.0,,,,2023-08-24
CHHABRA-II TPP,Unit 6,*,660.0,11.65,3.47,1540.4000000000015,1176.37,,660.0,45162.48333333333,24/08/2023 22:21:00,I.D. FANS PROBLEM,2023-08-24
CHHABRA-I PH-1 TPP,,,500.0,9.64,9.190000000000001,1354.3600000000024,1376.4299999999998,11.0,0.0,,,,2023-08-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.49,665.5600000000013,661.67,,0.0,,,,2023-08-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.45,4.7,688.8000000000011,714.76,,0.0,,,,2023-08-24
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.51,1106.4000000000005,726.46,17.0,250.0,,,,2023-08-24
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,624.4000000000005,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.51,482.0,510.65,,0.0,,,,2023-08-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-24
KALISINDH TPS,,,1200.0,20.16,25.48,3193.8399999999965,2869.2,5.0,0.0,,,,2023-08-24
KALISINDH TPS,Unit 1, ,600.0,11.35,12.74,1761.3999999999978,1177.71,,0.0,,,,2023-08-24
KALISINDH TPS,Unit 2, ,600.0,8.81,12.74,1432.4399999999987,1691.49,,0.0,,,,2023-08-24
KOTA TPS,,,1240.0,22.889999999999997,18.59,3334.66,3421.8599999999997,8.0,405.0,,,,2023-08-24
KOTA TPS,Unit 1, ,110.0,1.94,1.98,300.55999999999995,198.43,,0.0,,,,2023-08-24
KOTA TPS,Unit 2, ,110.0,1.94,2.24,300.55999999999995,227.02,,0.0,,,,2023-08-24
KOTA TPS,Unit 3,S,210.0,2.7,0.0,388.09999999999997,579.89,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-08-24
KOTA TPS,Unit 4, ,210.0,4.32,4.52,635.6800000000012,612.51,,0.0,,,,2023-08-24
KOTA TPS,Unit 5, ,210.0,3.87,4.64,599.8800000000001,476.04,,0.0,,,,2023-08-24
KOTA TPS,Unit 6, ,195.0,4.06,4.53,598.4399999999988,675.6,,0.0,,,,2023-08-24
KOTA TPS,Unit 7,S,195.0,4.06,0.68,511.44000000000005,652.37,,195.0,45162.145833333336,,BOILER MISC. PROBLEM,2023-08-24
SURATGARH STPS,,,1320.0,16.49,22.119999999999997,2490.76,2738.7200000000003,7.0,0.0,,,,2023-08-24
SURATGARH STPS,Unit 7, ,660.0,5.55,10.37,943.1999999999989,1376.01,,0.0,,,,2023-08-24
SURATGARH STPS,Unit 8, ,660.0,10.94,11.75,1547.5600000000013,1362.71,,0.0,,,,2023-08-24
SURATGARH TPS,,,1500.0,12.600000000000001,22.91,2615.579999999999,3011.16,7.0,250.0,,,,2023-08-24
SURATGARH TPS,Unit 1, ,250.0,2.19,4.59,372.55999999999995,605.21,,0.0,,,,2023-08-24
SURATGARH TPS,Unit 2, ,250.0,2.71,4.22,458.0399999999995,557.58,,0.0,,,,2023-08-24
SURATGARH TPS,Unit 3, ,250.0,2.45,4.51,413.7999999999997,513.26,,0.0,,,,2023-08-24
SURATGARH TPS,Unit 4, ,250.0,2.45,4.38,413.7999999999997,430.29,,0.0,,,,2023-08-24
SURATGARH TPS,Unit 5, ,250.0,2.8,3.75,410.40000000000003,470.2,,0.0,,,,2023-08-24
SURATGARH TPS,Unit 6,S,250.0,0.0,1.46,546.9799999999999,434.62,,250.0,45162.58888888889,,GENERATOR EARTH FAULT,2023-08-24
DHOLPUR CCPP,,,330.0,0.39,0.0,60.35999999999993,0.0,,330.0,,,,2023-08-24
RAMGARH CCPP,,,273.5,1.9500000000000002,2.27,443.7999999999999,427.02,,73.0,,,,2023-08-24
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.9299999999999999,7.840000000000003,61.07000000000001,,0.0,,,,2023-08-24
MAHI BAJAJ-I HPS,,,50.0,0.0,0.61,4.0,10.879999999999999,,0.0,,,,2023-08-24
MAHI BAJAJ-II HPS,,,90.0,0.0,0.6599999999999999,2.0,10.61,,0.0,,,,2023-08-24
R P SAGAR  HPS,,,172.0,0.35,1.92,10.399999999999995,88.74000000000001,,43.0,,,,2023-08-24
JALIPA KAPURDI TPP,,,1080.0,18.8,18.88,2915.2000000000044,2621.57,,270.0,,,,2023-08-24
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.35,0.08,364.40000000000055,377.99,,135.0,45162.04027777778,,BOILER MISC. PROBLEM,2023-08-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.11,364.40000000000055,229.85,,0.0,,,,2023-08-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.21,364.40000000000055,324.07,,0.0,,,,2023-08-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.23,364.40000000000055,306.92,,0.0,,,,2023-08-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.05,364.40000000000055,365.27,,0.0,,,,2023-08-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.01,364.40000000000055,312.77,,0.0,,,,2023-08-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.35,3.19,364.40000000000055,401.63,,0.0,,,,2023-08-24
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.35,0.0,364.40000000000055,303.07,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-08-24
KAWAI TPS,,,1320.0,26.22,28.64,3950.28,3135.85,7.0,0.0,,,,2023-08-24
KAWAI TPS,Unit 1, ,660.0,14.16,14.26,2084.8400000000015,1213.87,,0.0,,,,2023-08-24
KAWAI TPS,Unit 2, ,660.0,12.06,14.38,1865.4399999999987,1921.98,,0.0,,,,2023-08-24
BARSINGSAR LIGNITE,,,250.0,3.88,5.47,635.1199999999999,571.6899999999999,,0.0,,,,2023-08-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.94,2.69,317.55999999999995,319.96,,0.0,,,,2023-08-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.94,2.78,317.55999999999995,251.73,,0.0,,,,2023-08-24
ANTA CCPP,,,419.33,0.36,3.88,58.64000000000003,184.03,,330.62,,,,2023-08-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-24
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,18.96,2557.9199999999987,2829.0899999999997,,220.0,,,,2023-08-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.5,570.3199999999993,604.89,,0.0,,,,2023-08-24
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-08-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.25,664.9599999999991,661.72,,0.0,,,,2023-08-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.5,664.9599999999991,799.55,,0.0,,,,2023-08-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,4.71,657.6800000000012,762.93,,0.0,,,,2023-08-24
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,3.5500000000000003,430.55999999999995,414.89,,0.0,,,,2023-08-24
CHILLA  HPS,,,144.0,2.58,0.77,329.9199999999996,271.94,,0.0,,,,2023-08-24
DHAKRANI  HPS,,,33.75,0.65,0.67,73.60000000000007,49.019999999999996,,0.0,,,,2023-08-24
DHALIPUR  HPS,,,51.0,0.84,0.78,109.16000000000008,50.91,,17.0,,,,2023-08-24
KHATIMA  HPS,,,41.400000000000006,0.84,0.98,102.16000000000008,99.63999999999999,,13.8,,,,2023-08-24
KHODRI  HPS,,,120.0,1.87,1.71,195.8800000000001,197.41,,0.0,,,,2023-08-24
KULHAL  HPS,,,30.0,0.58,0.72,65.91999999999996,55.559999999999995,,0.0,,,,2023-08-24
MANERI BHALI-I HPS,,,90.0,1.48,2.25,239.51999999999975,227.06000000000003,,0.0,,,,2023-08-24
MANERI BHALI-II HPS,,,304.0,6.29,7.090000000000001,706.9599999999991,664.08,,152.0,,,,2023-08-24
RAMGANGA  HPS,,,198.0,0.74,0.0,75.75999999999993,126.01,,198.0,,,,2023-08-24
VYASI HPS,,,120.0,2.74,2.94,192.76000000000022,187.95000000000002,,0.0,,,,2023-08-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-24
GAMA CCPP,,,225.0,0.13,0.0,21.119999999999976,169.69,,225.0,,,,2023-08-24
SRAVANTHI CCPP,,,439.0,0.55,0.0,81.09999999999994,156.76,,225.0,,,,2023-08-24
SHRINAGAR HPS,,,330.0,7.58,7.81,698.920000000001,697.49,,0.0,,,,2023-08-24
SINGOLI BHATWARI HPS,,,99.0,2.48,0.0,238.51999999999975,212.99,,0.0,,,,2023-08-24
VISHNU PRAYAG HPS,,,400.0,8.52,10.44,990.4799999999996,931.1099999999999,,0.0,,,,2023-08-24
DHAULI GANGA  HPS,,,280.0,6.61,6.75,688.6400000000003,614.0799999999999,,0.0,,,,2023-08-24
KOTESHWAR HPS,,,400.0,5.9,5.64,502.59999999999945,547.46,,0.0,,,,2023-08-24
NAITWAR MORI HPS,,,0.0,1.32,0.0,111.67999999999984,0.0,,0.0,,,,2023-08-24
TANAKPUR HPS,,,94.19999999999999,2.23,2.42,236.51999999999975,212.78,,31.4,,,,2023-08-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-24
TEHRI ST-1 HPS,,,1000.0,18.71,16.18,1147.0400000000009,1428.4599999999998,,0.0,,,,2023-08-24
ANPARA TPS,,,2630.0,55.42,50.66,8269.080000000002,7331.41,11.0,0.0,,,,2023-08-24
ANPARA TPS,Unit 1, ,210.0,4.45,3.7,656.8000000000011,306.71,,0.0,,,,2023-08-24
ANPARA TPS,Unit 2, ,210.0,3.94,3.53,608.5600000000013,573.08,,0.0,,,,2023-08-24
ANPARA TPS,Unit 3, ,210.0,3.94,3.65,608.5600000000013,471.36,,0.0,,,,2023-08-24
ANPARA TPS,Unit 4, ,500.0,9.68,9.45,1499.3200000000015,1301.27,,0.0,,,,2023-08-24
ANPARA TPS,Unit 5, ,500.0,11.32,9.53,1651.6799999999985,1535.4,,0.0,,,,2023-08-24
ANPARA TPS,Unit 6, ,500.0,11.48,10.4,1676.5200000000004,1543.77,,0.0,,,,2023-08-24
ANPARA TPS,Unit 7, ,500.0,10.61,10.4,1567.6399999999976,1599.82,,0.0,,,,2023-08-24
HARDUAGANJ TPS,,,1265.0,17.619999999999997,15.059999999999999,2865.8799999999983,2604.5600000000004,11.0,0.0,,,,2023-08-24
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.49,210.9599999999998,163.21,,0.0,,,,2023-08-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,3.43,591.5999999999995,477.43,,0.0,,,,2023-08-24
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,3.43,591.5999999999995,413.03,,0.0,,,,2023-08-24
HARDUAGANJ TPS,Unit 10,*,660.0,9.03,6.71,1471.7199999999993,1550.89,,0.0,45161.98819444444,24/08/2023 03:36:00,P.A. FANS PROBLEM,2023-08-24
JAWAHARPUR STPP,,,0.0,5.16,0.0,277.84000000000003,0.0,,0.0,,,,2023-08-24
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,277.84000000000003,0.0,,0.0,,,unit not yet commissioned,2023-08-24
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-24
OBRA-C STPP,,,0.0,5.23,0.0,285.5199999999999,0.0,,0.0,,,,2023-08-24
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,285.5199999999999,0.0,,0.0,,,unit not yet commissioned,2023-08-24
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-24
OBRA TPS,,,1000.0,15.520000000000001,14.96,2489.479999999999,1798.01,8.0,0.0,,,,2023-08-24
OBRA TPS,Unit 9, ,200.0,2.84,2.87,466.1599999999994,414.71,,0.0,,,,2023-08-24
OBRA TPS,Unit 10, ,200.0,3.58,3.11,555.9200000000003,142.23,,0.0,,,,2023-08-24
OBRA TPS,Unit 11, ,200.0,3.13,3.0,506.1199999999999,545.02,,0.0,,,,2023-08-24
OBRA TPS,Unit 12, ,200.0,3.39,2.99,545.3599999999997,399.21,,0.0,,,,2023-08-24
OBRA TPS,Unit 13, ,200.0,2.58,2.99,415.9199999999996,296.84,,0.0,,,,2023-08-24
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-24
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-24
PARICHHA TPS,,,1140.0,14.329999999999998,14.02,2329.920000000001,2097.64,14.0,220.0,,,,2023-08-24
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-24
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-24
PARICHHA TPS,Unit 3, ,210.0,3.39,3.18,548.3599999999997,442.53,,0.0,,,,2023-08-24
PARICHHA TPS,Unit 4, ,210.0,3.13,3.17,506.1199999999999,476.36,,0.0,,,,2023-08-24
PARICHHA TPS,Unit 5, ,250.0,3.94,3.83,640.5600000000013,589.1,,0.0,,,,2023-08-24
PARICHHA TPS,Unit 6, ,250.0,3.87,3.84,634.8800000000001,589.65,,0.0,,,,2023-08-24
KHARA  HPS,,,72.0,1.35,1.29,179.39999999999986,122.4,,0.0,,,,2023-08-24
MATATILA  HPS,,,30.599999999999998,0.23,0.47,23.52000000000001,22.75,,10.2,,,,2023-08-24
OBRA  HPS,,,99.0,0.97,0.09,70.27999999999997,70.68,,66.0,,,,2023-08-24
RIHAND HPS,,,300.0,2.26,0.060000000000000005,214.23999999999978,156.15,,0.0,,,,2023-08-24
ANPARA C TPS,,,1200.0,24.479999999999997,18.67,3688.5200000000004,3663.88,4.0,0.0,,,,2023-08-24
ANPARA C TPS,Unit 1, ,600.0,13.03,9.28,1905.7199999999993,1825.34,,0.0,,,,2023-08-24
ANPARA C TPS,Unit 2, ,600.0,11.45,9.39,1782.800000000001,1838.54,,0.0,,,,2023-08-24
BARKHERA TPS,,,90.0,0.78,1.2,130.72000000000003,140.0,9.0,0.0,,,,2023-08-24
BARKHERA TPS,Unit 1, ,45.0,0.39,0.6,65.36000000000001,76.06,,0.0,,,,2023-08-24
BARKHERA TPS,Unit 2, ,45.0,0.39,0.6,65.36000000000001,63.94,,0.0,,,,2023-08-24
KHAMBARKHERA TPS,,,90.0,0.71,1.2,123.04000000000002,150.98000000000002,17.0,0.0,,,,2023-08-24
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.61,65.36000000000001,76.9,,0.0,,,,2023-08-24
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.59,57.68000000000001,74.08,,0.0,,,,2023-08-24
KUNDARKI TPS,,,90.0,0.8400000000000001,1.2,142.16000000000008,148.68,12.0,0.0,,,,2023-08-24
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.6,76.80000000000007,74.54,,0.0,,,,2023-08-24
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.6,65.36000000000001,74.14,,0.0,,,,2023-08-24
