name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,2,,500.0,5.00,10.60,1632.00,2168.05,,,,,,2018-02-24
INDIRA GANDHI STPP,3,,500.0,4.89,10.76,1616.36,2392.43,,,,,,2018-02-24
FARIDABAD CCPP,,,431.59,3.43,0.00,1130.32,689.12,137.76,,,,,2018-02-24
BASSI  HPS,,,66.00,0.25,0.16,289.00,308.39,33.00,,,,,2018-02-24
BHAKRA H  P S,,,1325.00,11.18,13.03,4292.32,4697.00,216.00,,,,,2018-02-24
DEHAR H P S,,,990.00,3.57,2.33,2727.68,2982.96,330.00,,,,,2018-02-24
GIRI BATA HPS,,,60.00,0.39,0.18,179.36,164.69,,,,,,2018-02-24
KASHANG INTEGRATED HEP,,,195.0,0.21,0.13,237.04,193.12,,,,,,2018-02-24
LARJI  HPS,,,126.0,0.50,0.50,560.00,592.17,42.0,,,,,2018-02-24
PONG H P S,,,396.0,2.29,5.42,875.96,1477.23,,,,,,2018-02-24
SAINJ HPS,,,100.0,0.50,0.37,305.00,125.01,,,,,,2018-02-24
SANJAY  HPS,,,120.0,0.46,0.57,504.04,473.10,80.0,,,,,2018-02-24
UHL-III HPS,,,0.0,0.43,0.00,10.32,0.00,,,,,,2018-02-24
ALLAIN DUHANGAN  HPS,,,192.0,0.71,0.32,677.04,670.75,,,,,,2018-02-24
BASPA  HPS,,,300.0,0.89,0.80,1216.36,1304.99,,,,,,2018-02-24
BUDHIL HPS,,,70.0,0.18,0.14,273.32,312.30,,,,,,2018-02-24
CHANJU-I HPS,,,36.0,0.00,0.10,0.00,77.95,,,,,,2018-02-24
KARCHAM WANGTOO HPS,,,1000.0,2.96,3.29,4118.04,4447.19,,,,,,2018-02-24
MALANA  HPS,,,86.0,0.18,0.18,332.32,339.48,,,,,,2018-02-24
MALANA-II  HPS,,,100.0,0.14,0.17,354.36,362.21,,,,,,2018-02-24
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-02-24
TIDONG HPS,,,0.0,0.36,0.00,190.64,0.00,,,,,,2018-02-24
BAIRA SIUL  HPS,,,180.0,1.14,0.60,613.36,608.23,60.0,,,,,2018-02-24
CHAMERA- I  HPS,,,540.0,2.14,1.75,2204.36,2266.56,,,,,,2018-02-24
CHAMERA- II  HPS,,,300.0,1.43,1.07,1384.32,1436.93,,,,,,2018-02-24
CHAMERA-III HPS,,,231.0,0.79,0.65,1006.96,1037.19,,,,,,2018-02-24
KOLDAM,,,800.0,2.46,2.70,2935.04,3227.26,,,,,,2018-02-24
NATHPA JHAKRI HPS,,,1500.0,6.18,5.77,6524.32,6984.83,250.0,,,,,2018-02-24
PARBATI-III HPS,,,520.0,0.46,0.38,653.04,697.88,260.0,,,,,2018-02-24
RAMPUR HPS,,,412.02,1.79,1.66,1792.96,1952.86,68.67,,,,,2018-02-24
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-02-24
BAGLIHAR  HPS,,,450.00,3.79,0.00,2264.96,2515.06,,,,,,2018-02-24
BAGLIHAR II  HPS,,,450.00,0.0,3.24,1302.00,1689.93,150.00,,,,,2018-02-24
LOWER JHELUM  HPS,,,105.00,1.11,0.58,497.64,437.58,,,,,,2018-02-24
UPPER SINDH-II HPS,,,105.00,0.21,0.30,278.04,321.15,,,,,,2018-02-24
CHUTAK HPS,,,44.00,0.18,0.13,44.32,41.57,33.00,,,,,2018-02-24
DULHASTI  HPS,,,390.00,2.64,2.04,2088.36,2253.19,,,,,,2018-02-24
KISHENGANGA HPS,,,0.00,1.25,0.00,422.00,0.00,,,,,,2018-02-24
NIMMO BAZGO HPS,,,45.00,0.36,0.37,77.64,86.95,15.00,,,,,2018-02-24
SALAL  HPS,,,690.00,4.04,2.72,3098.96,3130.79,345.00,,,,,2018-02-24
SEWA-II  HPS,,,120.00,1.75,0.73,436.00,460.28,,,,,,2018-02-24
URI-I HPS,,,480.00,6.07,2.27,2430.68,2160.97,,,,,,2018-02-24
URI-II HPS,,,240.00,2.86,1.43,985.64,1098.11,,,,,,2018-02-24
GH TPS (LEH.MOH.),1,,210.0,2.11,4.11,695.64,435.17,,,,,,2018-02-24
GH TPS (LEH.MOH.),2,S,210.0,2.11,0.00,695.64,509.05,,210.0,12/02/2018 17:19,,RSD/LOW SCHEDULE,2018-02-24
GH TPS (LEH.MOH.),3,L,250.0,3.25,0.00,1076.00,871.35,,250.0,31/01/2018 21:05,,RSD/LOW SCHEDULE,2018-02-24
GH TPS (LEH.MOH.),4,S,250.0,2.89,0.00,948.36,695.86,,250.0,12/02/2018 12:50,,RSD/LOW SCHEDULE,2018-02-24
GND TPS(BHATINDA),1,P,110.0,0.25,0.00,82.00,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-24
GND TPS(BHATINDA),2,P,110.0,0.25,0.00,82.00,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-02-24
GND TPS(BHATINDA),3,P,110.0,0.29,0.00,97.96,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-02-24
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,97.96,104.87,,110.0,23/09/2017 22:,,UNIT LIKELY TO BE SCRAPPED.,2018-02-24
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,97.96,104.87,,110.0,35,,UNIT LIKELY TO BE SCRAPPED.,2018-02-24
ROPAR TPS,1,P,210.0,2.07,0.00,678.68,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-24
ROPAR TPS,2,P,210.0,2.07,0.00,678.68,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-02-24
ROPAR TPS,3,L,210.0,1.79,0.00,586.96,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-02-24
ROPAR TPS,4,L,210.0,2.07,0.00,678.68,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-02-24
ROPAR TPS,5,,210.0,1.79,3.84,586.96,470.88,,,,,,2018-02-24
ROPAR TPS,6,L,210.0,1.79,0.00,586.96,401.25,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-02-24
ANANDPUR SAHIB HPS,,,134.00,2.04,1.60,659.96,586.18,,,,,,2018-02-24
GANGUWAL  HPS,,,77.65,1.39,1.76,387.36,432.26,,,,,,2018-02-24
KOTLA  HPS,,,77.65,1.21,1.24,385.04,447.32,,,,,,2018-02-24
MUKERIAN  HPS,,,207.00,3.2,4.74,984.80,1125.50,,,,,,2018-02-24
RANJIT SAGAR  HPS,,,600.00,3.07,0.35,1552.68,1757.97,300.00,,,,,2018-02-24
SHANAN  HPS,,,110.00,0.43,0.29,493.32,496.92,95.00,,,,,2018-02-24
GOINDWAL SAHIB TPP,1,,270.0,2.07,3.90,678.68,1000.04,,,,,,2018-02-24
GOINDWAL SAHIB TPP,2,L,270.0,2.07,0.00,678.68,398.36,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-02-24
RAJPURA TPP,1,,700.0,12.07,13.98,3978.68,4287.46,,,,,,2018-02-24
RAJPURA TPP,2,,700.0,10.96,14.04,3617.04,3740.45,,,,,,2018-02-24
TALWANDI SABO TPP,1,,660.0,6.04,8.31,1989.96,2583.84,,,,,,2018-02-24
TALWANDI SABO TPP,2,,660.0,6.04,8.14,1989.96,2538.32,,,,,,2018-02-24
TALWANDI SABO TPP,3,,660.0,6.04,8.29,1989.96,2520.18,,,,,,2018-02-24
CHHABRA TPP,1,,250.00,4.79,6.01,1437.96,1429.73,,,,,,2018-02-24
CHHABRA TPP,2,,250.00,4.79,5.89,1437.96,1337.49,,,,,,2018-02-24
CHHABRA TPP,3,,250.00,4.79,5.94,1482.96,1131.37,,,,,,2018-02-24
CHHABRA TPP,4,,250.00,4.79,5.88,1437.96,1577.81,,,,,,2018-02-24
CHHABRA TPP,5,,660.00,6.04,7.19,1808.96,1069.54,,,,,,2018-02-24
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-24
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-24
KALISINDH TPS,1,,600.00,10.18,12.86,3143.32,2984.20,,,,,,2018-02-24
KALISINDH TPS,2,,600.00,10.18,12.86,3143.32,2838.77,,,,,,2018-02-24
KOTA TPS,1,L,110.00,1.46,0.00,450.04,384.68,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-02-24
KOTA TPS,2,,110.00,1.46,2.21,450.04,389.27,,,,,,2018-02-24
KOTA TPS,3,,210.00,4.54,4.39,1290.96,972.38,,,,,,2018-02-24
KOTA TPS,4,,210.00,4.21,4.40,1303.04,1058.49,,,,,,2018-02-24
KOTA TPS,5,,210.00,4.21,4.73,1303.04,977.82,,,,,,2018-02-24
KOTA TPS,6,,195.00,3.93,4.63,1213.32,1260.22,,,,,,2018-02-24
KOTA TPS,7,,195.00,3.79,4.64,1166.96,1357.15,,,,,,2018-02-24
SURATGARH TPS,1,L,250.00,2.68,0.00,824.32,926.05,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-24
SURATGARH TPS,2,S,250.00,2.68,0.00,824.32,777.75,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-02-24
SURATGARH TPS,3,,250.00,2.68,5.28,824.32,628.33,,,,,,2018-02-24
SURATGARH TPS,4,,250.00,2.71,5.31,824.13,828.91,,,,,,2018-02-24
SURATGARH TPS,5,,250.00,2.68,5.30,824.32,779.42,,,,,,2018-02-24
SURATGARH TPS,6,,250.00,2.65,5.30,825.35,487.13,,,,,,2018-02-24
SURATGARH TPS,7,,0.00,4.11,0.00,1352.64,0.00,,,,,unit not yet commissioned,2018-02-24
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-24
DHOLPUR CCPP,,,330.00,0.54,0.00,180.96,247.72,330.0,,,,,2018-02-24
RAMGARH CCPP,,,273.80,4.15,4.48,1359.60,1302.84,40.5,,,,,2018-02-24
JAWAHAR SAGAR  HPS,,,99.00,1.39,1.35,215.36,228.87,,,,,,2018-02-24
MAHI BAJAJ  HPS,,,140.00,0.89,0.87,131.36,154.54,45.0,,,,,2018-02-24
R P SAGAR  HPS,,,172.00,1.96,2.34,292.04,328.77,,,,,,2018-02-24
JALIPA KAPURDI TPP,1,,135.00,2.54,3.16,780.96,773.31,,,,,,2018-02-24
JALIPA KAPURDI TPP,2,,135.00,2.50,3.20,802.00,736.66,,,,,,2018-02-24
JALIPA KAPURDI TPP,3,*,135.00,2.50,0.46,763.00,735.62,,135.0,15/02/2018 02:30,"24/02/201817.37.00",BOILER MISC. PROBLEM,2018-02-24
JALIPA KAPURDI TPP,4,S,135.00,0.00,0.00,777.00,772.62,,135.0,22/02/2018 22:02,,BOILER MISC. PROBLEM,2018-02-24
JALIPA KAPURDI TPP,5,,135.00,2.61,3.18,757.64,750.47,,,,,,2018-02-24
JALIPA KAPURDI TPP,6,,135.00,2.68,3.17,755.32,791.38,,,,,,2018-02-24
JALIPA KAPURDI TPP,7,,135.00,0.00,3.19,769.50,790.81,,,,,,2018-02-24
JALIPA KAPURDI TPP,8,,135.00,2.50,3.18,762.00,782.33,,,,,,2018-02-24
KAWAI TPS,1,L,660.00,11.75,0.00,3589.00,2023.40,,660.0,06/01/2018 08:31,"10/03/201800.00.00",COAL SHORTAGE,2018-02-24
KAWAI TPS,2,L,660.00,11.21,0.00,3607.04,2863.78,,660.0,13/01/2018 18:52,"05/03/201800.00.00",COAL SHORTAGE,2018-02-24
BARSINGSAR LIGNITE,1,,125.00,2.25,2.81,671.00,779.58,,,,,,2018-02-24
BARSINGSAR LIGNITE,2,,125.00,2.25,2.79,671.00,724.32,,,,,,2018-02-24
ANTA CCPP,,,419.33,1.64,0.00,540.36,429.28,419.33,,,,,2018-02-24
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-02-24
RAJASTHAN  A.P.S.,,,1080.00,21.86,20.81,6827.64,7922.80,220.0,,,,,2018-02-24
RAJASTHAN  A.P.S.,2,,200.00,3.82,4.78,1265.68,1389.67,,,,,,2018-02-24
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.17,1482.00,1697.27,,,,,,2018-02-24
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.33,1298.00,1470.20,,,,,,2018-02-24
RAJASTHAN  A.P.S.,5,,220.00,5.04,5.53,1461.96,1827.46,,,,,,2018-02-24
RAJASTHAN  A.P.S.,6,L,220.00,4.00,0.00,1320.00,1538.20,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-02-24
CHIBRO (YAMUNA)  HPS,,,240.00,1.21,0.69,768.04,755.19,240.00,,,,,2018-02-24
CHILLA  HPS,,,144.00,1.86,1.57,683.64,753.86,36.00,,,,,2018-02-24
DHAKRANI  HPS,,,33.75,0.21,0.13,127.04,124.70,22.50,,,,,2018-02-24
DHALIPUR  HPS,,,51.00,0.36,0.18,172.64,179.54,17.00,,,,,2018-02-24
KHATIMA  HPS,,,41.40,0.32,0.36,225.68,200.54,,,,,,2018-02-24
KHODRI  HPS,,,120.00,0.61,0.32,353.64,342.50,120.00,,,,,2018-02-24
KULHAL  HPS,,,30.00,0.29,0.16,132.96,117.89,20.00,,,,,2018-02-24
MANERI BHALI - I  HPS,,,90.00,0.79,0.56,349.96,373.98,,,,,,2018-02-24
MANERI BHALI - II  HPS,,,304.00,1.25,1.24,1300.00,1229.05,,,,,,2018-02-24
RAMGANGA  HPS,,,198.00,1.79,1.44,264.96,220.38,,,,,,2018-02-24
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-02-24
GAMA CCPP,,,225.00,1.11,0.00,362.64,560.66,,,,,,2018-02-24
KASHIPUR CCPP,,,225.00,1.11,0.00,362.64,1062.33,,,,,,2018-02-24
SRINAGAR HPS,,,330.00,1.21,1.04,1293.04,1346.56,,,,,,2018-02-24
VISHNU PRAYAG  HPS,,,400.00,1.79,1.57,1736.96,2105.96,,,,,,2018-02-24
DHAULI GANGA  HPS,,,280.00,1.00,0.78,1063.00,1123.35,,,,,,2018-02-24
KOTESHWAR HPS,,,400.00,3.36,2.97,1069.64,1117.01,,,,,,2018-02-24
TANAKPUR  HPS,,,94.20,0.61,0.52,429.64,442.51,62.80,,,,,2018-02-24
TEHRI ST-1  HPS,,,1000.00,8.57,7.19,2648.68,2839.14,,,,,,2018-02-24
ANPARA TPS,1,,210.0,4.04,4.48,1264.96,1387.86,,,,,,2018-02-24
ANPARA TPS,2,,210.0,4.21,4.67,1259.04,919.34,,,,,,2018-02-24
ANPARA TPS,3,,210.0,4.04,4.58,1264.96,1413.32,,,,,,2018-02-24
ANPARA TPS,4,,500.0,11.14,11.06,3180.36,3462.37,,,,,,2018-02-24
ANPARA TPS,5,,500.0,10.29,9.91,3396.96,2796.93,,,,,,2018-02-24
ANPARA TPS,6,,500.0,10.29,10.55,3211.96,3450.00,,,,,,2018-02-24
ANPARA TPS,7,L,500.0,9.79,0.00,3224.96,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-02-24
HARDUAGANJ TPS,,,605.00,12.36,9.09,3766.64,3451.10,9,105.0,,,,2018-02-24
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-24
HARDUAGANJ TPS,7,S,105.0,1.50,0.00,447.00,202.32,,105.0,23/02/2018 23:01,"26/02/201800.00.00",VARIOUS STEAM LEAKAGES,2018-02-24
HARDUAGANJ TPS,8,,250.0,5.54,4.51,1656.96,1603.10,,,,,,2018-02-24
HARDUAGANJ TPS,9,,250.0,5.32,4.58,1662.68,1645.68,,,,,,2018-02-24
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-24
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-02-24
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-24
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-24
OBRA TPS,9,P,200.0,0.00,0.00,1062.00,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-24
OBRA TPS,10,,200.0,3.36,4.20,1048.64,1075.10,,,,,,2018-02-24
OBRA TPS,11,*,200.0,0.00,1.13,0.00,1182.54,,200.0,21/02/2018 17:29,"24/02/201817.01.00","BOILER FEED PUMP/MOTORPROBLEM",2018-02-24
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-24
OBRA TPS,13,S,200.0,3.18,0.00,1054.32,768.89,,200.0,23/02/2018 06:55,"25/02/201800.00.00",I.D. FANS PROBLEM,2018-02-24
PANKI TPS,,,210.00,2.72,0.00,903.28,338.69,5,210.0,,,,2018-02-24
PANKI TPS,3,L,105.0,1.36,0.00,451.64,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-02-24
PANKI TPS,4,L,105.0,1.36,0.00,451.64,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-02-24
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-24
PARICHHA TPS,2,,110.0,2.07,2.08,644.68,222.50,,,,,,2018-02-24
PARICHHA TPS,3,,210.0,4.32,4.13,1297.68,1317.90,,,,,,2018-02-24
PARICHHA TPS,4,,210.0,4.40,4.13,1332.40,1314.74,,,,,,2018-02-24
PARICHHA TPS,5,,250.0,5.40,4.94,1692.40,1359.25,,,,,,2018-02-24
PARICHHA TPS,6,S,250.0,0.00,0.00,1670.04,1558.62,,250.0,21/02/2018 17:45,,FURNACE DRAFT ABNORMAL,2018-02-24
KHARA  HPS,,,72.00,0.54,0.37,295.96,247.44,24.00,,,,,2018-02-24
MATATILA  HPS,,,30.60,0.29,0.33,99.96,86.43,,,,,,2018-02-24
OBRA  HPS,,,99.00,0.5,0.57,179.00,273.39,33.00,,,,,2018-02-24
RIHAND  HPS,,,300.00,1.46,1.54,504.04,768.07,150.00,,,,,2018-02-24
ANPARA C TPS,1,,600.0,10.96,13.30,3617.04,3784.88,,,,,,2018-02-24
ANPARA C TPS,2,,600.0,11.64,13.12,3592.36,3753.55,,,,,,2018-02-24
BARKHERA TPS,1,P,45.0,0.67,0.00,211.08,89.97,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-24
BARKHERA TPS,2,P,45.0,0.64,0.00,210.36,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-24
KHAMBARKHERA TPS,1,P,45.0,0.64,0.00,211.36,83.45,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-24
KHAMBARKHERA TPS,2,P,45.0,0.64,0.00,211.36,83.09,,45.0,18/02/2018 00:00,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-24
KUNDARKI TPS,1,P,45.0,0.64,0.00,210.36,86.43,,45.0,17/02/2018 23:59,"30/03/201800.00.00","SCHEDULED ANNUALMAINTENANCE",2018-02-24
KUNDARKI TPS,2,P,45.0,0.64,0.00,211.36,91.22,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-24
LALITPUR TPS,1,L,660.0,10.00,0.00,3080.00,2305.05,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-02-24
LALITPUR TPS,2,L,660.0,9.39,0.00,3099.36,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-02-24
LALITPUR TPS,3,S,660.0,3.14,0.00,1033.36,2556.00,,660.0,23/02/2018 00:,,COAL SHORTAGE,2018-02-24
LALITPUR TPS,3,S,660.0,3.14,0.00,1033.36,2556.00,,660.0,54,,COAL SHORTAGE,2018-02-24
MAQSOODPUR TPS,1,P,45.0,0.64,0.00,211.36,71.82,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-24
MAQSOODPUR TPS,2,P,45.0,0.64,0.00,211.36,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-24
PRAYAGRAJ TPP,1,L,660.0,6.18,0.00,2034.32,2293.25,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-02-24
PRAYAGRAJ TPP,2,,660.0,6.18,9.81,2034.32,1835.41,,,,,,2018-02-24
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,1011.07,,660.0,20/02/2018 21:37,"28/02/201800.00.00",COAL SHORTAGE,2018-02-24
ROSA TPP Ph-I,1,,300.0,4.93,5.14,1628.32,1821.91,,,,,,2018-02-24
ROSA TPP Ph-I,2,,300.0,2.96,4.92,1603.04,1822.23,,,,,,2018-02-24
ROSA TPP Ph-I,3,,300.0,10.50,5.36,1596.00,1718.41,,,,,,2018-02-24
ROSA TPP Ph-I,4,,300.0,4.93,4.57,1628.32,1654.92,,,,,,2018-02-24
UTRAULA TPS,1,P,45.0,0.64,0.00,211.36,88.63,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-02-24
UTRAULA TPS,2,P,45.0,0.64,0.00,211.36,89.86,,45.0,12/02/2018 18:45,,"RESCHEDULED ANNUALMAINTENANCE",2018-02-24
DADRI (NCTPP),1,,210.0,3.21,4.08,1051.04,959.54,,,,,,2018-02-24
DADRI (NCTPP),2,,210.0,3.25,4.19,986.00,748.71,,,,,,2018-02-24
DADRI (NCTPP),3,,210.0,3.04,3.56,992.96,1028.20,,,,,,2018-02-24
DADRI (NCTPP),4,*,210.0,3.25,3.19,986.00,1020.67,,,23/02/2018 22:14,"24/02/201804.23.00","BOILER FEED PUMP/MOTORPROBLEM",2018-02-24
DADRI (NCTPP),5,,490.0,7.32,10.00,2394.68,2749.25,,,,,,2018-02-24
DADRI (NCTPP),6,P,490.0,7.64,0.00,2383.36,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-24
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-24
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-24
RIHAND STPS,1,,500.0,11.14,10.68,3261.36,3754.01,,,,,,2018-02-24
RIHAND STPS,2,,500.0,10.00,11.46,3300.00,3388.34,,,,,,2018-02-24
RIHAND STPS,3,,500.00,11.04,12.08,3264.96,3679.88,,,,,,2018-02-24
RIHAND STPS,4,,500.00,10.00,12.12,3300.00,3319.48,,,,,,2018-02-24
RIHAND STPS,5,,500.00,10.00,12.14,3300.00,3737.44,,,,,,2018-02-24
RIHAND STPS,6,,500.00,10.89,12.09,3269.36,3390.94,,,,,,2018-02-24
SINGRAULI STPS,1,,200.00,3.93,3.42,1298.32,1103.46,,,,,,2018-02-24
SINGRAULI STPS,2,,200.00,4.29,4.36,1284.96,1490.14,,,,,,2018-02-24
SINGRAULI STPS,3,,200.00,4.36,4.09,1282.64,1246.81,,,,,,2018-02-24
SINGRAULI STPS,4,,200.00,3.93,4.11,1298.32,1291.26,,,,,,2018-02-24
SINGRAULI STPS,5,,200.00,3.93,3.98,1298.32,1286.98,,,,,,2018-02-24
