name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KISHANGANGA HPS,,,330.0,0.83,1.5499999999999998,729.3000000000004,407.14000000000004,,220.0,,,,2018-11-10
NIMMO BAZGO HPS,,,45.0,0.27,0.4,43.70000000000003,53.94,,15.0,,,,2018-11-10
SALAL  HPS,,,690.0,3.9,4.93,2748.000000000001,2707.79,,345.0,,,,2018-11-10
SEWA-II  HPS,,,120.0,0.47,0.8500000000000001,399.7000000000003,289.64,,0.0,,,,2018-11-10
URI-I HPS,,,480.0,3.7,8.25,1954.0000000000005,2041.8799999999999,,240.0,,,,2018-11-10
URI-II HPS,,,240.0,1.23,4.3999999999999995,906.3000000000002,1045.2,,60.0,,,,2018-11-10
GH TPS (LEH.MOH.),,,920.0,6.0600000000000005,4.66,1811.6,1906.65,,250.0,,,,2018-11-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.66,430.30000000000007,455.56,,0.0,,,,2018-11-10
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.93,0.0,430.30000000000007,396.73,,0.0,,,,2018-11-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,0.0,459.0,606.48,,0.0,,,,2018-11-10
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,491.9999999999999,447.88,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-11-10
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-10
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-11-10
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-11-10
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-11-10
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-10
ROPAR TPS,,,840.0,7.029999999999999,4.57,2031.2999999999993,1557.4499999999998,,630.0,,,,2018-11-10
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-10
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-10
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,490.9999999999999,428.92,,210.0,43411.93402777778,,RSD/LOW SCHEDULE,2018-11-10
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.19,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-11-10
ROPAR TPS,Unit 5, ,210.0,2.4,4.57,462.9999999999998,455.71,,0.0,,,,2018-11-10
ROPAR TPS,Unit 6,S,210.0,2.43,0.0,543.2999999999995,381.63,,210.0,43411.76388888889,,RSD/LOW SCHEDULE,2018-11-10
ANANDPUR SAHIB HPS,,,134.0,0.94,0.0,483.4,326.52000000000004,,100.5,,,,2018-11-10
GANGUWAL  HPS,,,77.65,1.37,1.5799999999999998,278.70000000000005,372.25,,0.0,,,,2018-11-10
KOTLA  HPS,,,77.65,1.1,1.56,279.0000000000002,378.34000000000003,,0.0,,,,2018-11-10
MUKERIAN  HPS,,,207.0,3.6000000000000005,4.82,594.0,624.42,,19.5,,,,2018-11-10
RANJIT SAGAR  HPS,,,600.0,3.17,6.459999999999999,1156.7000000000007,955.93,,150.0,,,,2018-11-10
SHANAN  HPS,,,110.0,0.5,1.0,413.0,380.19,,0.0,,,,2018-11-10
GOINDWAL SAHIB TPP,,,540.0,5.74,5.65,1289.4,1206.11,,270.0,,,,2018-11-10
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,644.7,436.83,,270.0,43385.038194444445,,COAL SHORTAGE,2018-11-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.65,644.7,769.28,,0.0,,,,2018-11-10
RAJPURA TPP,,,1400.0,28.59,25.490000000000002,6413.899999999997,5917.81,,700.0,,,,2018-11-10
RAJPURA TPP,Unit 1,S,700.0,14.89,9.77,3343.8999999999987,2919.03,,700.0,43414.677083333336,,BOILER MISC. PROBLEM,2018-11-10
RAJPURA TPP,Unit 2, ,700.0,13.7,15.72,3069.999999999998,2998.78,,0.0,,,,2018-11-10
TALWANDI SABO TPP,,,1980.0,20.03,22.3,6813.299999999997,6705.59,,660.0,,,,2018-11-10
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,11.06,2283.999999999998,2306.14,,0.0,,,,2018-11-10
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,2318.9999999999995,2284.38,,660.0,43410.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-11-10
TALWANDI SABO TPP,Unit 3, ,660.0,9.83,11.24,2210.2999999999993,2115.07,,0.0,,,,2018-11-10
CHHABRA TPP,,,1660.0,38.68000000000001,37.26,6436.8,5768.88,,0.0,,,,2018-11-10
CHHABRA TPP,Unit 1, ,250.0,4.63,5.81,945.3,1244.1,,0.0,,,,2018-11-10
CHHABRA TPP,Unit 2, ,250.0,4.63,5.87,945.3,955.44,,0.0,,,,2018-11-10
CHHABRA TPP,Unit 3, ,250.0,4.63,5.79,945.3,1184.19,,0.0,,,,2018-11-10
CHHABRA TPP,Unit 4, ,250.0,4.93,5.81,904.2999999999995,982.77,,0.0,,,,2018-11-10
CHHABRA TPP,Unit 5, ,660.0,11.63,13.98,2359.300000000001,1402.38,,0.0,,,,2018-11-10
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,337.3000000000002,0.0,,0.0,,,,2018-11-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-11-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-11-10
KALISINDH TPS,,,1200.0,20.4,12.11,4120.0,2519.83,,600.0,,,,2018-11-10
KALISINDH TPS,Unit 1, ,600.0,10.2,12.11,2060.0,2434.72,,0.0,,,,2018-11-10
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,2060.0,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-11-10
KOTA TPS,,,1240.0,21.179999999999996,23.91,4266.8,4846.719999999999,,220.0,,,,2018-11-10
KOTA TPS,Unit 1,L,110.0,1.43,0.0,297.30000000000007,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-11-10
KOTA TPS,Unit 2,S,110.0,1.43,1.83,297.30000000000007,436.3,,110.0,43414.84930555556,,BOILER MISC. PROBLEM,2018-11-10
KOTA TPS,Unit 3, ,210.0,3.8,4.55,714.9999999999995,801.94,,0.0,,,,2018-11-10
KOTA TPS,Unit 4, ,210.0,3.63,4.03,738.3,816.23,,0.0,,,,2018-11-10
KOTA TPS,Unit 5, ,210.0,3.63,4.49,738.3,846.43,,0.0,,,,2018-11-10
KOTA TPS,Unit 6, ,195.0,3.63,4.47,740.3,861.41,,0.0,,,,2018-11-10
KOTA TPS,Unit 7, ,195.0,3.63,4.54,740.3,963.19,,0.0,,,,2018-11-10
SURATGARH TPS,,,1500.0,24.47,19.770000000000003,4654.700000000003,5055.2300000000005,5.0,500.0,,,,2018-11-10
SURATGARH TPS,Unit 1, ,250.0,3.2,5.0,650.0000000000005,872.63,,0.0,,,,2018-11-10
SURATGARH TPS,Unit 2,S,250.0,3.2,0.0,650.0000000000005,794.62,,250.0,43410.84305555555,,RSD/LOW SCHEDULE,2018-11-10
SURATGARH TPS,Unit 3, ,250.0,3.2,4.94,650.0000000000005,814.87,,0.0,,,,2018-11-10
SURATGARH TPS,Unit 4, ,250.0,3.2,4.92,650.0000000000005,927.61,,0.0,,,,2018-11-10
SURATGARH TPS,Unit 5, ,250.0,3.0,4.91,677.0,875.16,,0.0,,,,2018-11-10
SURATGARH TPS,Unit 6,S,250.0,3.2,0.0,650.0000000000005,770.34,,250.0,43411.822916666664,,RSD/LOW SCHEDULE,2018-11-10
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,727.7000000000003,0.0,,0.0,,,unit not yet commissioned,2018-11-10
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-11-10
DHOLPUR CCPP,,,330.0,1.4700000000000002,0.0,260.5400000000001,19.27,,330.0,,,,2018-11-10
RAMGARH CCPP,,,273.8,3.89,1.93,834.9000000000001,726.32,,40.5,,,,2018-11-10
JAWAHAR SAGAR  HPS,,,99.0,1.2,1.48,44.00000000000003,57.8,,0.0,,,,2018-11-10
MAHI BAJAJ  HPS,,,140.0,0.57,0.6,33.69999999999999,6.38,,95.0,,,,2018-11-10
R P SAGAR  HPS,,,172.0,1.8,4.63,61.99999999999997,52.99,,43.0,,,,2018-11-10
JALIPA KAPURDI TPP,,,1080.0,16.96,15.940000000000001,4063.599999999999,4374.4400000000005,,270.0,,,,2018-11-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.67,519.0,581.96,,0.0,,,,2018-11-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.65,487.29999999999984,466.56,,0.0,,,,2018-11-10
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.33,0.0,488.29999999999984,544.38,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-11-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.65,506.29999999999984,602.14,,0.0,,,,2018-11-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.64,2.65,562.3999999999999,560.72,,0.0,,,,2018-11-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,2.69,468.29999999999984,512.18,,0.0,,,,2018-11-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.63,513.0,546.94,,0.0,,,,2018-11-10
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.5,0.0,519.0,559.56,,135.0,43406.777083333334,,WATER WALL TUBE LEAKAGE,2018-11-10
KAWAI TPS,,,1320.0,23.299999999999997,27.27,4766.999999999997,4223.05,0.0,0.0,,,,2018-11-10
KAWAI TPS,Unit 1, ,660.0,12.2,13.73,2280.999999999998,2455.77,,0.0,,,,2018-11-10
KAWAI TPS,Unit 2, ,660.0,11.1,13.54,2485.999999999999,1767.28,,0.0,,,,2018-11-10
BARSINGSAR LIGNITE,,,250.0,4.46,3.9000000000000004,865.6000000000004,733.85,,0.0,,,,2018-11-10
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,0.91,433.3000000000002,394.79,,0.0,43414.71944444445,43415.0,BOILER AUX. MISC. PROMLEMS,2018-11-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.99,432.3000000000002,339.06,,0.0,,,,2018-11-10
ANTA CCPP,,,419.33,0.84,0.0,398.40000000000003,326.41999999999996,,419.33,,,,2018-11-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-11-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-11-10
RAJASTHAN  A.P.S.,,,1080.0,17.33,20.64,4321.3,4935.26,,220.0,,,,2018-11-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.05,685.3000000000004,581.3,,0.0,,,,2018-11-10
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.5,0.0,802.0,981.39,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-11-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.29,1006.0,1137.78,,0.0,,,,2018-11-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.66,822.0,997.97,,0.0,,,,2018-11-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.64,1006.0,1236.82,,0.0,,,,2018-11-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.17,1.64,586.6999999999996,606.47,,240.0,,,,2018-11-10
CHILLA  HPS,,,144.0,1.5,1.78,460.0,402.38,,0.0,,,,2018-11-10
DHAKRANI  HPS,,,33.75,0.23,0.35,88.30000000000004,105.85,,11.25,,,,2018-11-10
DHALIPUR  HPS,,,51.0,0.23,0.55,127.30000000000004,158.59,,34.0,,,,2018-11-10
KHATIMA  HPS,,,41.400000000000006,0.2,0.47,132.9999999999999,167.69,,0.0,,,,2018-11-10
KHODRI  HPS,,,120.0,0.63,0.8,265.29999999999995,271.71,,120.0,,,,2018-11-10
KULHAL  HPS,,,30.0,0.27,0.36,91.69999999999996,102.02,,20.0,,,,2018-11-10
MANERI BHALI - I  HPS,,,90.0,1.27,1.32,278.6999999999998,321.3,,0.0,,,,2018-11-10
MANERI BHALI - II  HPS,,,304.0,2.17,1.97,981.6999999999996,1084.25,,0.0,,,,2018-11-10
RAMGANGA  HPS,,,198.0,0.17,0.0,83.70000000000002,51.6,,66.0,,,,2018-11-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-10
GAMA CCPP,,,225.0,1.93,0.0,429.30000000000007,265.48,,0.0,,,,2018-11-10
KASHIPUR CCPP,,,225.0,2.73,0.0,613.3000000000002,502.92,,0.0,,,,2018-11-10
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-10
SRINAGAR HPS,,,330.0,1.93,2.41,1066.3000000000006,1145.1799999999998,,0.0,,,,2018-11-10
VISHNU PRAYAG  HPS,,,400.0,2.83,3.04,1441.2999999999993,1658.9499999999998,,0.0,,,,2018-11-10
DHAULI GANGA  HPS,,,280.0,1.7,0.98,937.0000000000005,937.06,,70.0,,,,2018-11-10
KOTESHWAR HPS,,,400.0,2.67,2.23,718.6999999999996,798.16,,100.0,,,,2018-11-10
TANAKPUR  HPS,,,94.19999999999999,1.03,1.19,349.2999999999997,340.26,,31.4,,,,2018-11-10
TEHRI ST-1  HPS,,,1000.0,7.67,7.12,1692.7000000000007,2019.9,,0.0,,,,2018-11-10
ANPARA TPS,,,2630.0,45.33,58.239999999999995,12275.339999999998,12167.13,14.0,0.0,,,,2018-11-10
ANPARA TPS,Unit 1, ,210.0,4.2,4.37,753.0000000000005,877.27,,0.0,,,,2018-11-10
ANPARA TPS,Unit 2, ,210.0,4.6,4.09,1033.0,888.39,,0.0,,,,2018-11-10
ANPARA TPS,Unit 3, ,210.0,4.6,4.34,950.0000000000002,919.06,,0.0,,,,2018-11-10
ANPARA TPS,Unit 4, ,500.0,11.13,12.08,2490.300000000001,2458.17,,0.0,,,,2018-11-10
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,2147.999999999999,2159.51,,0.0,,,,2018-11-10
ANPARA TPS,Unit 6, ,500.0,0.0,11.51,2400.0399999999995,2426.63,,0.0,,,,2018-11-10
ANPARA TPS,Unit 7, ,500.0,11.2,11.52,2500.999999999998,2438.1,,0.0,,,,2018-11-10
HARDUAGANJ TPS,,,605.0,10.5,7.84,2351.0,2013.0600000000002,,105.0,,,,2018-11-10
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,1.66,0.0,222.89,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-11-10
HARDUAGANJ TPS,Unit 8,L,250.0,5.27,4.16,1180.6999999999998,809.45,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-11-10
HARDUAGANJ TPS,Unit 9,S,250.0,5.23,2.02,1170.3000000000002,980.72,,0.0,43414.595138888886,,F.D. FANS PROBLEM,2018-11-10
OBRA TPS,,,1094.0,13.57,0.0,2594.370000000001,2226.51,,1094.0,,,,2018-11-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-11-10
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-11-10
OBRA TPS,Unit 9,L,200.0,3.47,0.0,774.7000000000003,741.44,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-10
OBRA TPS,Unit 10,L,200.0,3.33,0.0,710.9700000000004,730.55,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-10
OBRA TPS,Unit 11,L,200.0,3.47,0.0,774.7000000000003,748.26,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-10
OBRA TPS,Unit 12,L,200.0,3.3,0.0,334.0000000000001,6.26,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-11-10
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-11-10
PARICHHA TPS,,,1140.0,19.439999999999998,12.48,4069.4000000000005,3396.24,,360.0,,,,2018-11-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-11-10
PARICHHA TPS,Unit 2, ,110.0,0.0,1.47,0.0,171.37,,0.0,,,,2018-11-10
PARICHHA TPS,Unit 3, ,210.0,4.77,3.41,925.6999999999998,686.61,,0.0,,,,2018-11-10
PARICHHA TPS,Unit 4, ,210.0,4.77,3.44,925.6999999999998,722.28,,0.0,,,,2018-11-10
PARICHHA TPS,Unit 5, ,250.0,4.9,4.16,1098.000000000001,926.3,,0.0,,,,2018-11-10
PARICHHA TPS,Unit 6,S,250.0,5.0,0.0,1120.0,889.68,,250.0,43413.84166666667,43415.0,WATER WALL TUBE LEAKAGE,2018-11-10
KHARA  HPS,,,72.0,0.67,0.75,224.69999999999987,191.11,,24.0,,,,2018-11-10
MATATILA  HPS,,,30.599999999999998,0.3,0.64,35.99999999999997,45.42,,0.0,,,,2018-11-10
OBRA  HPS,,,99.0,0.43,0.58,126.30000000000007,115.36,,0.0,,,,2018-11-10
RIHAND  HPS,,,300.0,1.0,1.74,363.0,278.69,,0.0,,,,2018-11-10
ANPARA C TPS,,,1200.0,22.94,12.32,4766.399999999996,5213.049999999999,,600.0,,,,2018-11-10
ANPARA C TPS,Unit 1,S,600.0,11.97,0.0,2312.699999999998,2646.95,,600.0,43412.34375,,WATER WALL TUBE LEAKAGE,2018-11-10
ANPARA C TPS,Unit 2, ,600.0,10.97,12.32,2453.699999999998,2566.1,,0.0,,,,2018-11-10
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.69,,90.0,,,,2018-11-10
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,74.25,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-10
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,74.44,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-10
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.20999999999998,,90.0,,,,2018-11-10
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,71.11,,45.0,43411.947916666664,,RSD/LOW SCHEDULE,2018-11-10
