name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,Unit 1, ,110.0,2.03,1.9,294.6299999999995,286.0,,0.0,,,,2022-08-21
KOTA TPS,Unit 2,*,110.0,2.03,0.85,294.6299999999995,287.42,,110.0,44792.78680555556,21/08/2022 13:07:00,BOILER MISC. PROBLEM,2022-08-21
KOTA TPS,Unit 3,S,210.0,4.06,0.0,531.3599999999998,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-08-21
KOTA TPS,Unit 4, ,210.0,4.06,4.06,592.259999999999,625.28,,0.0,,,,2022-08-21
KOTA TPS,Unit 5, ,210.0,4.32,4.09,423.71999999999986,598.95,,0.0,,,,2022-08-21
KOTA TPS,Unit 6, ,195.0,3.94,4.51,572.7400000000008,626.59,,0.0,,,,2022-08-21
KOTA TPS,Unit 7, ,195.0,3.94,4.77,572.7400000000008,488.47,,0.0,,,,2022-08-21
SURATGARH STPS,,,1320.0,21.689999999999998,0.0,2859.9400000000005,1462.12,5.0,1320.0,,,,2022-08-21
SURATGARH STPS,Unit 7,L,660.0,11.95,0.0,1441.4000000000005,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-08-21
SURATGARH STPS,Unit 8,S,660.0,9.74,0.0,1418.5400000000002,1462.12,,660.0,44793.58888888889,,BOILER AUX. MISC. PROMLEMS,2022-08-21
SURATGARH TPS,,,1500.0,14.290000000000001,3.68,1942.0100000000014,2764.26,31.0,1250.0,,,,2022-08-21
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,404.1699999999996,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-08-21
SURATGARH TPS,Unit 2, ,250.0,2.36,3.68,297.48000000000025,482.49,,0.0,,,,2022-08-21
SURATGARH TPS,Unit 3,S,250.0,2.35,0.0,297.35000000000036,458.53,,250.0,44786.62430555555,,RSD/LOW SCHEDULE,2022-08-21
SURATGARH TPS,Unit 4, ,250.0,2.35,0.0,293.3500000000003,359.78,,250.0,44792.03333333333,,LOW SYSTEM DEMAND,2022-08-21
SURATGARH TPS,Unit 5,S,250.0,2.23,0.0,324.8300000000004,478.62,,250.0,44781.947222222225,,MAIN STEAM LINE PROBLEM,2022-08-21
SURATGARH TPS,Unit 6,S,250.0,2.23,0.0,324.8300000000004,572.59,,250.0,44786.73611111111,,RSD/LOW SCHEDULE,2022-08-21
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,98.49,0.0,,330.0,,,,2022-08-21
RAMGARH CCPP,,,273.5,2.26,4.11,301.4600000000001,510.95,,0.0,,,,2022-08-21
JAWAHAR SAGAR  HPS,,,99.0,0.19,1.6800000000000002,8.990000000000004,68.64,,0.0,,,,2022-08-21
MAHI BAJAJ-I HPS,,,50.0,0.0,1.17,3.0,14.52,,0.0,,,,2022-08-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.61,1.0,9.24,,45.0,,,,2022-08-21
R P SAGAR  HPS,,,172.0,0.13,2.9,2.7299999999999986,65.77000000000001,,43.0,,,,2022-08-21
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.240000000000002,2811.599999999998,2776.7799999999997,,135.0,,,,2022-08-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.93,351.44999999999976,330.17,,0.0,,,,2022-08-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.97,351.44999999999976,345.62,,0.0,,,,2022-08-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.91,351.44999999999976,337.86,,0.0,,,,2022-08-21
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.45,1.45,351.44999999999976,394.87,,135.0,44794.489583333336,,BOILER MISC. PROBLEM,2022-08-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.04,351.44999999999976,297.24,,0.0,,,,2022-08-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.05,351.44999999999976,389.19,,0.0,,,,2022-08-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.93,351.44999999999976,313.38,,0.0,,,,2022-08-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.96,351.44999999999976,368.45,,0.0,,,,2022-08-21
KAWAI TPS,,,1320.0,26.13,13.32,3803.7299999999977,3518.8199999999997,4.0,660.0,,,,2022-08-21
KAWAI TPS,Unit 1, ,660.0,12.52,13.32,1822.9199999999996,1783.1,,0.0,,,,2022-08-21
KAWAI TPS,Unit 2,P,660.0,13.61,0.0,1980.809999999998,1735.72,,660.0,44774.66527777778,30/08/2022,CAPITAL MAINTENANCE,2022-08-21
BARSINGSAR LIGNITE,,,250.0,3.8,5.699999999999999,547.7999999999997,540.9300000000001,,0.0,,,,2022-08-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.78,273.89999999999986,227.12,,0.0,,,,2022-08-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.92,273.89999999999986,313.81,,0.0,,,,2022-08-21
ANTA CCPP,,,419.33,0.8300000000000001,0.0,110.43000000000004,60.44,,419.33,,,,2022-08-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-08-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-08-21
RAJASTHAN  A.P.S.,,,1080.0,17.22,19.56,2722.6200000000017,2923.2700000000004,,220.0,,,,2022-08-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.66,468.0,515.57,,0.0,,,,2022-08-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.85,548.64,683.5,,0.0,,,,2022-08-21
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,431.0800000000004,233.61,,220.0,44718.0,23/08/2022,ANNUAL MAINTENANCE,2022-08-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.3,637.450000000001,754.07,,0.0,,,,2022-08-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.75,637.450000000001,736.52,,0.0,,,,2022-08-21
CHIBRO (YAMUNA)  HPS,,,240.0,4.1,4.79,414.1000000000005,364.02000000000004,,0.0,,,,2022-08-21
CHILLA  HPS,,,144.0,2.26,0.0,315.4599999999998,321.47999999999996,,144.0,,,,2022-08-21
DHAKRANI  HPS,,,33.75,0.65,0.71,72.65000000000006,52.779999999999994,,0.0,,,,2022-08-21
DHALIPUR  HPS,,,51.0,0.9,0.8,109.90000000000012,92.6,,17.0,,,,2022-08-21
KHATIMA  HPS,,,41.400000000000006,0.87,0.84,97.2700000000001,114.29,,0.0,,,,2022-08-21
KHODRI  HPS,,,120.0,1.94,2.1500000000000004,183.73999999999995,176.59,,0.0,,,,2022-08-21
KULHAL  HPS,,,30.0,0.55,0.46,67.54999999999994,62.88,,0.0,,,,2022-08-21
MANERI BHALI-I HPS,,,90.0,1.48,1.04,239.07999999999979,156.75,,30.0,,,,2022-08-21
MANERI BHALI-II HPS,,,304.0,6.39,5.68,685.1899999999997,700.33,,76.0,,,,2022-08-21
RAMGANGA  HPS,,,198.0,0.74,0.0,73.53999999999995,203.41,,198.0,,,,2022-08-21
VYASI HPS,,,120.0,2.74,2.94,184.5400000000002,121.47,,0.0,,,,2022-08-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-21
GAMA CCPP,,,225.0,0.97,0.0,138.36999999999998,0.0,,225.0,,,,2022-08-21
KASHIPUR CCPP,,,225.0,1.97,0.0,273.37000000000023,0.0,,225.0,,,,2022-08-21
SHRINAGAR HPS,,,330.0,7.58,8.02,676.1800000000009,759.03,,0.0,,,,2022-08-21
SINGOLI BHATWARI HPS,,,99.0,2.48,1.74,218.07999999999979,219.98000000000002,,33.0,,,,2022-08-21
VISHNU PRAYAG HPS,,,400.0,8.52,10.6,964.9199999999996,1161.53,,0.0,,,,2022-08-21
DHAULI GANGA  HPS,,,280.0,6.42,6.75,663.8199999999991,701.38,,0.0,,,,2022-08-21
KOTESHWAR HPS,,,400.0,6.55,7.12,454.55000000000024,511.1,,100.0,,,,2022-08-21
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-21
TANAKPUR HPS,,,94.19999999999999,2.06,2.3600000000000003,215.26000000000005,241.18,,0.0,,,,2022-08-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-21
TEHRI ST-1 HPS,,,1000.0,18.68,20.04,1016.279999999999,1139.0700000000002,,0.0,,,,2022-08-21
ANPARA TPS,,,2630.0,54.82999999999999,55.12,7920.429999999999,8060.6900000000005,11.0,0.0,,,,2022-08-21
ANPARA TPS,Unit 1, ,210.0,4.16,4.05,606.3599999999993,615.1,,0.0,,,,2022-08-21
ANPARA TPS,Unit 2, ,210.0,4.74,3.7,680.5400000000002,586.03,,0.0,,,,2022-08-21
ANPARA TPS,Unit 3, ,210.0,4.16,3.82,606.3599999999993,516.33,,0.0,,,,2022-08-21
ANPARA TPS,Unit 4, ,500.0,9.48,10.41,1378.0800000000004,1474.36,,0.0,,,,2022-08-21
ANPARA TPS,Unit 5, ,500.0,11.23,10.41,1605.8300000000004,1619.6,,0.0,,,,2022-08-21
ANPARA TPS,Unit 6, ,500.0,10.77,11.37,1545.1699999999996,1632.26,,0.0,,,,2022-08-21
ANPARA TPS,Unit 7, ,500.0,10.29,11.36,1498.0899999999992,1617.01,,0.0,,,,2022-08-21
HARDUAGANJ TPS,,,1265.0,15.610000000000001,20.25,2044.8100000000004,2925.77,3.0,0.0,,,,2022-08-21
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.41,242.28000000000014,143.88,,0.0,,,,2022-08-21
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,3.54,567.8999999999995,630.12,,0.0,,,,2022-08-21
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.55,437.44999999999976,617.62,,0.0,,,,2022-08-21
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,11.75,797.1800000000009,1534.15,,0.0,,,,2022-08-21
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-21
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-21
OBRA-C STPP,,,0.0,4.71,0.0,673.9099999999993,0.0,,0.0,,,,2022-08-21
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,596.3599999999993,0.0,,0.0,,,unit not yet commissioned,2022-08-21
OBRA-C STPP,Unit 2, ,,0.55,0.0,77.54999999999994,0.0,,0.0,,,unit not yet commissioned,2022-08-21
OBRA TPS,,,1094.0,15.76,12.91,2290.96,2081.81,5.0,294.0,,,,2022-08-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-08-21
OBRA TPS,Unit 9, ,200.0,3.52,2.96,510.9199999999996,466.14,,0.0,,,,2022-08-21
OBRA TPS,Unit 10, ,200.0,3.35,3.23,487.3500000000005,542.45,,0.0,,,,2022-08-21
OBRA TPS,Unit 11, ,200.0,3.06,3.32,444.26000000000005,532.24,,0.0,,,,2022-08-21
OBRA TPS,Unit 12, ,200.0,3.06,3.4,444.26000000000005,537.39,,0.0,,,,2022-08-21
OBRA TPS,Unit 13,L,200.0,2.77,0.0,404.1699999999996,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-08-21
PANKI TPS EXT,,,,0.81,0.0,117.01000000000005,0.0,,0.0,,,,2022-08-21
PANKI TPS EXT,Unit 1, ,,0.81,0.0,117.01000000000005,0.0,,0.0,,,unit not yet commissioned,2022-08-21
PARICHHA TPS,,,1140.0,14.74,15.190000000000001,2141.539999999999,2227.83,9.0,220.0,,,,2022-08-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-08-21
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-08-21
PARICHHA TPS,Unit 3, ,210.0,3.06,3.46,444.26000000000005,505.62,,0.0,,,,2022-08-21
PARICHHA TPS,Unit 4, ,210.0,3.52,3.44,510.9199999999996,487.97,,0.0,,,,2022-08-21
PARICHHA TPS,Unit 5, ,250.0,3.9,4.24,567.8999999999995,614.47,,0.0,,,,2022-08-21
PARICHHA TPS,Unit 6, ,250.0,4.26,4.05,618.4599999999998,619.77,,0.0,,,,2022-08-21
KHARA  HPS,,,72.0,1.35,0.9199999999999999,175.34999999999988,134.63,,0.0,,,,2022-08-21
MATATILA  HPS,,,30.599999999999998,0.23,0.44000000000000006,22.83000000000001,23.450000000000003,,0.0,,,,2022-08-21
OBRA  HPS,,,99.0,0.97,0.13,115.36999999999998,51.91,,33.0,,,,2022-08-21
RIHAND HPS,,,300.0,2.42,0.38,280.82000000000005,107.88,,0.0,,,,2022-08-21
ANPARA C TPS,,,1200.0,24.1,21.37,3507.100000000003,3207.79,3.0,0.0,,,,2022-08-21
ANPARA C TPS,Unit 1, ,600.0,11.97,10.8,1741.3700000000006,1630.29,,0.0,,,,2022-08-21
ANPARA C TPS,Unit 2, ,600.0,12.13,10.57,1765.7300000000023,1577.5,,0.0,,,,2022-08-21
BARKHERA TPS,,,90.0,0.7,1.22,104.70000000000006,153.69,5.0,0.0,,,,2022-08-21
BARKHERA TPS,Unit 1, ,45.0,0.35,0.61,52.35000000000003,82.66,,0.0,,,,2022-08-21
BARKHERA TPS,Unit 2, ,45.0,0.35,0.61,52.35000000000003,71.03,,0.0,,,,2022-08-21
KHAMBARKHERA TPS,,,90.0,0.74,1.22,107.54000000000005,149.01999999999998,3.0,0.0,,,,2022-08-21
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.61,59.820000000000036,92.07,,0.0,,,,2022-08-21
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.61,47.720000000000006,56.95,,0.0,,,,2022-08-21
KUNDARKI TPS,,,90.0,0.9,1.21,128.90000000000012,168.32999999999998,3.0,0.0,,,,2022-08-21
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.62,64.45000000000006,103.49,,0.0,,,,2022-08-21
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.59,64.45000000000006,64.84,,0.0,,,,2022-08-21
