name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,0.64,0.57,479.3599999999997,455.53999999999996,,80.0,,,,2021-02-24
SAWRA KUDDU HPS,,,111.0,0.39,0.0,256.3599999999997,0.0,,0.0,,,,2021-02-24
SHANAN HPS,,,110.0,0.46,0.26,461.0399999999995,464.2,,0.0,,,,2021-02-24
UHL-III HPS,,,0.0,0.36,0.0,256.6400000000003,0.0,,0.0,,,,2021-02-24
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.36,677.6400000000003,628.08,,0.0,,,,2021-02-24
BAJOLI HOLI HPS,,,0.0,1.39,0.0,196.35999999999967,0.0,,0.0,,,,2021-02-24
BASPA  HPS,,,300.0,1.43,0.98,1224.3200000000015,1285.87,,100.0,,,,2021-02-24
BUDHIL HPS,,,70.0,0.11,0.16,255.64000000000033,284.38,,0.0,,,,2021-02-24
CHANJU-I HPS ,,,36.0,0.21,0.1,146.0400000000002,156.53,,0.0,,,,2021-02-24
KARCHAM WANGTOO HPS,,,1000.0,3.71,3.48,3978.040000000001,4237.72,,0.0,,,,2021-02-24
MALANA  HPS,,,86.0,0.21,0.22,333.0399999999995,327.62,,0.0,,,,2021-02-24
MALANA-II  HPS,,,100.0,0.21,0.16999999999999998,359.0399999999995,363.93,,0.0,,,,2021-02-24
SORANG HPS,,,0.0,0.39,0.0,22.360000000000014,0.0,,0.0,,,,2021-02-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-24
BAIRA SIUL  HPS,,,180.0,0.54,0.74,277.9600000000005,421.08,,60.0,,,,2021-02-24
BHAKRA LEFT HPS,,,594.0,4.5,3.0500000000000003,1703.0,2241.88,,342.0,,,,2021-02-24
BHAKRA RIGHT HPS,,,785.0,5.86,7.66,2555.640000000003,2854.62,,157.0,,,,2021-02-24
CHAMERA-I HPS,,,540.0,3.64,1.7000000000000002,2279.359999999997,2192.04,,180.0,,,,2021-02-24
CHAMERA-II HPS,,,300.0,1.32,1.1400000000000001,938.6800000000012,638.76,,200.0,,,,2021-02-24
CHAMERA-III HPS,,,231.0,0.89,0.66,998.3599999999997,969.23,,0.0,,,,2021-02-24
DEHAR HPS,,,990.0,3.11,2.4000000000000004,2770.640000000003,2887.5,,495.0,,,,2021-02-24
KOLDAM,,,800.0,2.43,2.5300000000000002,2934.319999999996,3136.87,,0.0,,,,2021-02-24
NATHPA JHAKRI HPS,,,1500.0,6.25,6.43,6545.0,6867.869999999999,,1000.0,,,,2021-02-24
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-02-24
PARBATI-III HPS,,,520.0,0.39,0.44,661.3599999999997,605.05,,520.0,,,,2021-02-24
PONG HPS,,,396.0,2.61,5.9,1012.6400000000003,1634.3799999999999,,66.0,,,,2021-02-24
RAMPUR HPS,,,412.02000000000004,2.21,1.7599999999999998,1798.0400000000009,1928.3300000000002,,68.67,,,,2021-02-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-02-24
BAGLIHAR  HPS,,,450.0,3.89,3.6,2441.359999999997,2502.59,,0.0,,,,2021-02-24
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.22,,150.0,,,,2021-02-24
LOWER JHELUM  HPS,,,105.0,0.89,1.91,516.3599999999997,490.48,,35.0,,,,2021-02-24
UPPER SINDH-II HPS,,,105.0,0.25,0.32,300.0,260.15000000000003,,0.0,,,,2021-02-24
DULHASTI  HPS,,,390.0,2.14,2.4699999999999998,2098.359999999997,2230.7400000000002,,0.0,,,,2021-02-24
KISHANGANGA HPS,,,330.0,1.25,2.3800000000000003,1395.0,990.74,,110.0,,,,2021-02-24
SALAL HPS,,,690.0,4.43,3.2800000000000002,3266.319999999996,3459.6099999999997,,115.0,,,,2021-02-24
SEWA-II HPS,,,120.0,1.25,0.0,429.0,376.14,,120.0,,,,2021-02-24
URI-I HPS,,,480.0,5.86,8.55,2579.640000000003,2595.0699999999997,,0.0,,,,2021-02-24
URI-II HPS,,,240.0,3.64,5.26,1253.3600000000024,1424.1000000000001,,0.0,,,,2021-02-24
CHUTAK HPS,,,44.0,0.11,0.1,115.63999999999999,155.39,,33.0,,,,2021-02-24
NIMMO BAZGO HPS,,,45.0,0.36,0.37,138.64000000000033,204.14,,0.0,,,,2021-02-24
GH TPS (LEH.MOH.),,,920.0,9.219999999999999,0.0,2787.2800000000007,866.0700000000002,5.0,920.0,,,,2021-02-24
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.86,0.0,631.6400000000003,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-02-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.86,0.0,591.6400000000003,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-02-24
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.5,0.0,764.0,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-02-24
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-02-24
ROPAR TPS,,,840.0,10.040000000000001,0.0,2899.9599999999964,865.76,9.0,840.0,,,,2021-02-24
ROPAR TPS,Unit 3,L,210.0,2.43,0.0,725.3199999999988,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-02-24
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,725.3199999999988,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-02-24
ROPAR TPS,Unit 5,L,210.0,2.75,0.0,724.0,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-02-24
ROPAR TPS,Unit 6,L,210.0,2.43,0.0,725.3199999999988,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-02-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.47,292.32000000000016,261.9,,33.5,,,,2021-02-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.47,292.32000000000016,257.17,,0.0,,,,2021-02-24
MUKERIAN-I HPS,,,45.0,0.71,4.82,214.0400000000002,1169.03,,0.0,,,,2021-02-24
MUKERIAN-II HPS,,,45.0,0.71,0.0,214.0400000000002,43.72,,0.0,,,,2021-02-24
MUKERIAN-III HPS,,,58.5,0.96,0.0,298.0399999999995,54.61,,0.0,,,,2021-02-24
MUKERIAN-IV HPS,,,58.5,0.96,0.0,298.0399999999995,55.89,,0.0,,,,2021-02-24
RANJIT SAGAR HPS,,,600.0,2.86,0.0,1458.6399999999976,1501.14,,150.0,,,,2021-02-24
GOINDWAL SAHIB TPP,,,540.0,7.710000000000001,0.0,2345.039999999999,1031.59,52.0,540.0,,,,2021-02-24
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.32,0.0,1293.6799999999985,568.13,,270.0,44227.635416666664,,ASH HANDLING SYSTEM PROBLEM,2021-02-24
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,1051.3600000000006,463.46,,270.0,44231.21319444444,,RSD/LOW SCHEDULE,2021-02-24
RAJPURA TPP,,,1400.0,11.0,33.010000000000005,7837.0,6921.82,29.0,0.0,,,,2021-02-24
RAJPURA TPP,Unit 1, ,700.0,11.0,16.57,3520.0,3583.53,,0.0,,,,2021-02-24
RAJPURA TPP,Unit 2, ,700.0,0.0,16.44,4317.0,3338.29,,0.0,,,,2021-02-24
TALWANDI SABO TPP,,,1980.0,25.28,26.47,10818.720000000005,6034.91,12.0,660.0,,,,2021-02-24
TALWANDI SABO TPP,Unit 1,S,660.0,0.0,0.0,3610.0,2106.05,,660.0,44243.521527777775,,RESERVE SHUT DOWN / STANDBY UNIT,2021-02-24
TALWANDI SABO TPP,Unit 2, ,660.0,13.21,13.58,3593.040000000001,1914.98,,0.0,,,,2021-02-24
TALWANDI SABO TPP,Unit 3, ,660.0,12.07,12.89,3615.680000000004,2013.88,,0.0,,,,2021-02-24
GANGUWAL  HPS,,,77.65,1.36,1.79,449.6400000000003,577.89,,0.0,,,,2021-02-24
KOTLA  HPS,,,77.65,1.39,1.8,453.3599999999997,579.06,,0.0,,,,2021-02-24
CHHABRA TPP,,,2320.0,47.36,47.87,13543.640000000009,12956.07,0.0,0.0,,,,2021-02-24
CHHABRA TPP,Unit 1, ,250.0,4.64,5.83,1451.3600000000024,1251.67,,0.0,,,,2021-02-24
CHHABRA TPP,Unit 2, ,250.0,5.71,5.7,1602.0400000000009,1455.94,,0.0,,,,2021-02-24
CHHABRA TPP,Unit 3, ,250.0,5.43,5.56,1522.3200000000015,1672.82,,0.0,,,,2021-02-24
CHHABRA TPP,Unit 4, ,250.0,5.43,5.7,1521.3200000000015,1653.16,,0.0,,,,2021-02-24
CHHABRA TPP,Unit 5, ,660.0,14.79,12.33,4041.959999999999,3376.32,,0.0,,,,2021-02-24
CHHABRA TPP,Unit 6, ,660.0,11.36,12.75,3404.640000000003,3546.16,,0.0,,,,2021-02-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-02-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-02-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-02-24
KALISINDH TPS,,,1200.0,25.64,24.41,7213.360000000008,5430.29,,0.0,,,,2021-02-24
KALISINDH TPS,Unit 1, ,600.0,12.82,12.22,3615.680000000004,2623.49,,0.0,,,,2021-02-24
KALISINDH TPS,Unit 2, ,600.0,12.82,12.19,3597.680000000004,2806.8,,0.0,,,,2021-02-24
KOTA TPS,,,1240.0,23.28,8.73,6514.719999999997,4498.04,9.0,835.0,,,,2021-02-24
KOTA TPS,Unit 1,P,110.0,1.57,0.0,452.67999999999984,305.49,,110.0,44240.8125,,FUND PROBLEM,2021-02-24
KOTA TPS,Unit 2,P,110.0,1.57,0.0,451.67999999999984,329.82,,110.0,44240.79722222222,,FUND PROBLEM,2021-02-24
KOTA TPS,Unit 3, ,210.0,3.25,0.0,888.0,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-02-24
KOTA TPS,Unit 4, ,210.0,4.71,4.02,1354.0400000000009,916.96,,0.0,,,,2021-02-24
KOTA TPS,Unit 5,S,210.0,4.32,0.0,1117.6799999999987,733.91,,210.0,44248.99097222222,,WATER WALL TUBE LEAKAGE,2021-02-24
KOTA TPS,Unit 6, ,195.0,3.75,4.71,1066.0,784.1,,0.0,,,,2021-02-24
KOTA TPS,Unit 7, ,195.0,4.11,0.0,1184.6399999999976,938.05,,195.0,44245.90833333333,,Low system demand/ costly fuel,2021-02-24
SURATGARH TPS,,,2160.0,29.34,13.3,7860.159999999993,1775.9,14.0,1500.0,,,,2021-02-24
SURATGARH TPS,Unit 1, ,250.0,3.18,0.0,903.3199999999988,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-02-24
SURATGARH TPS,Unit 2,L,250.0,3.04,0.0,907.9599999999991,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-02-24
SURATGARH TPS,Unit 3,L,250.0,3.18,0.0,902.3199999999988,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-02-24
SURATGARH TPS,Unit 4, ,250.0,3.04,0.0,907.9599999999991,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-02-24
SURATGARH TPS,Unit 5,L,250.0,3.04,0.0,907.9599999999991,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-02-24
SURATGARH TPS,Unit 6,L,250.0,3.04,0.0,907.9599999999991,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-02-24
SURATGARH TPS,Unit 7, ,660.0,8.07,13.3,2016.6799999999985,1146.78,,0.0,,,,2021-02-24
SURATGARH TPS,Unit 8, ,0.0,2.75,0.0,406.0,0.0,,0.0,,,unit not yet commissioned,2021-02-24
DHOLPUR CCPP,,,330.0,0.63,0.0,225.11999999999955,110.37,,0.0,,,,2021-02-24
RAMGARH CCPP,,,273.8,2.8200000000000003,2.3,905.6800000000001,473.74,,50.0,,,,2021-02-24
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.45,181.0,221.27,,0.0,,,,2021-02-24
MAHI BAJAJ-I HPS,,,50.0,0.71,0.6,96.03999999999985,135.62,,0.0,,,,2021-02-24
MAHI BAJAJ-II HPS,,,90.0,0.11,0.39,21.639999999999986,35.68,,0.0,,,,2021-02-24
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-02-24
JALIPA KAPURDI TPP,,,1080.0,20.22,18.75,6520.580000000003,6344.42,,270.0,,,,2021-02-24
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.96,0.0,811.0400000000009,670.54,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-02-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.96,3.07,840.0400000000009,797.86,,0.0,,,,2021-02-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.11,804.0400000000009,805.52,,0.0,,,,2021-02-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,3.14,807.0,789.7,,0.0,,,,2021-02-24
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.95,0.0,806.1000000000008,840.75,,135.0,44250.71111111111,,BOILER MISC. PROBLEM,2021-02-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.18,815.0,788.18,,0.0,,,,2021-02-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.96,3.14,829.0400000000009,835.79,,0.0,,,,2021-02-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.11,808.3199999999988,816.08,,0.0,,,,2021-02-24
KAWAI TPS,,,1320.0,25.18,29.67,7207.320000000007,7870.040000000001,19.0,0.0,,,,2021-02-24
KAWAI TPS,Unit 1, ,660.0,12.07,14.92,3615.680000000004,3927.53,,0.0,,,,2021-02-24
KAWAI TPS,Unit 2, ,660.0,13.11,14.75,3591.640000000003,3942.51,,0.0,,,,2021-02-24
BARSINGSAR LIGNITE,,,250.0,5.140000000000001,4.63,1428.3599999999997,1297.79,,0.0,,,,2021-02-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.91,694.3199999999988,661.14,,0.0,,,,2021-02-24
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.46,1.72,734.0400000000009,636.65,,0.0,44246.583333333336,24/02/2021 07:10:00,BOILER AUX. MISC. PROMLEMS,2021-02-24
ANTA CCPP,,,419.33,0.78,0.0,310.7599999999999,363.90999999999997,,419.33,,,,2021-02-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-02-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-02-24
RAJASTHAN  A.P.S.,,,1080.0,17.32,15.07,6018.680000000001,6720.45,,420.0,,,,2021-02-24
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.82,0.0,678.6800000000012,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-02-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.42,1096.0,1503.08,,0.0,,,,2021-02-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.08,1482.0,1635.17,,0.0,,,,2021-02-24
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,1280.0,1426.63,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-02-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.57,1482.0,1820.13,,0.0,,,,2021-02-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.21,0.76,764.0400000000009,795.63,,0.0,,,,2021-02-24
CHILLA  HPS,,,144.0,2.04,2.04,681.9599999999991,676.93,,0.0,,,,2021-02-24
DHAKRANI  HPS,,,33.75,0.29,0.13,122.96000000000015,148.26,,11.25,,,,2021-02-24
DHALIPUR  HPS,,,51.0,0.25,0.19,174.0,167.77,,0.0,,,,2021-02-24
KHATIMA  HPS,,,41.400000000000006,0.29,0.32,200.9599999999998,208.15,,0.0,,,,2021-02-24
KHODRI  HPS,,,120.0,0.5,0.37,332.0,362.71,,120.0,,,,2021-02-24
KULHAL  HPS,,,30.0,0.21,0.16,122.03999999999985,127.85,,0.0,,,,2021-02-24
MANERI BHALI-I HPS,,,90.0,0.32,0.73,306.67999999999984,325.67,,0.0,,,,2021-02-24
MANERI BHALI-II HPS,,,304.0,1.25,1.31,1223.0,1249.21,,0.0,,,,2021-02-24
RAMGANGA  HPS,,,198.0,1.5,2.63,191.0,221.94,,66.0,,,,2021-02-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-24
GAMA CCPP,,,225.0,1.0,2.36,330.0,157.65,,0.0,,,,2021-02-24
KASHIPUR CCPP,,,225.0,2.0,4.6,630.0,357.08,,0.0,,,,2021-02-24
SHRINAGAR HPS,,,330.0,1.25,0.92,1263.0,1407.89,,0.0,,,,2021-02-24
SINGOLI BHATWARI HPS,,,99.0,0.36,0.0,117.63999999999999,0.0,,0.0,,,,2021-02-24
VISHNU PRAYAG HPS,,,400.0,1.39,0.0,1389.3600000000024,1751.25,,0.0,,,,2021-02-24
DHAULI GANGA  HPS,,,280.0,0.93,0.0,1099.3200000000015,1131.89,,280.0,,,,2021-02-24
KOTESHWAR HPS,,,400.0,3.29,4.1,1053.9599999999991,1108.03,,0.0,,,,2021-02-24
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.12,,94.19999999999999,,,,2021-02-24
TAPOVAN VISHNUGAD HPS,,,0.0,1.93,0.0,357.32000000000016,0.0,,0.0,,,,2021-02-24
TEHRI ST-1 HPS,,,1000.0,8.5,9.9,2740.0,2794.1800000000003,,250.0,,,,2021-02-24
ANPARA TPS,,,2630.0,36.260000000000005,37.71,17178.179999999993,13636.449999999999,19.0,500.0,,,,2021-02-24
ANPARA TPS,Unit 1,*,210.0,4.54,2.38,1354.9599999999991,773.62,,0.0,44152.211805555555,24/02/2021 06:04:00,RSD/LOW SCHEDULE,2021-02-24
ANPARA TPS,Unit 2, ,210.0,4.54,3.17,1354.9599999999991,1204.02,,0.0,,,,2021-02-24
ANPARA TPS,Unit 3, ,210.0,4.29,3.26,1350.9599999999991,1146.35,,0.0,,,,2021-02-24
ANPARA TPS,Unit 4, ,500.0,11.71,7.78,3040.040000000001,3186.73,,0.0,,,,2021-02-24
ANPARA TPS,Unit 5, ,500.0,11.18,9.19,3341.319999999996,3687.75,,0.0,,,,2021-02-24
ANPARA TPS,Unit 6, ,500.0,0.0,11.93,3286.0,3637.98,,0.0,,,,2021-02-24
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3449.9400000000005,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-02-24
HARDUAGANJ TPS,,,605.0,14.649999999999999,9.370000000000001,3932.5999999999995,2004.08,48.0,105.0,,,,2021-02-24
HARDUAGANJ TPS,Unit 7,L,105.0,1.25,0.0,368.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-02-24
HARDUAGANJ TPS,Unit 8, ,250.0,4.75,4.59,1353.0,975.52,,0.0,,,,2021-02-24
HARDUAGANJ TPS,Unit 9, ,250.0,4.54,4.78,1354.9599999999991,1028.56,,0.0,,,,2021-02-24
HARDUAGANJ TPS,Unit 10, ,0.0,4.11,0.0,856.6400000000003,0.0,,0.0,,,unit not yet commissioned,2021-02-24
OBRA TPS,,,1094.0,15.009999999999998,15.78,4348.239999999997,4192.46,25.0,294.0,,,,2021-02-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-02-24
OBRA TPS,Unit 9, ,200.0,3.04,3.82,907.9599999999991,1066.87,,0.0,,,,2021-02-24
OBRA TPS,Unit 10, ,200.0,3.46,3.87,899.0400000000009,954.7,,0.0,,,,2021-02-24
OBRA TPS,Unit 11, ,200.0,3.04,4.07,907.9599999999991,1079.15,,0.0,,,,2021-02-24
OBRA TPS,Unit 12, ,200.0,3.04,4.02,907.9599999999991,1091.74,,0.0,,,,2021-02-24
OBRA TPS,Unit 13,P,200.0,2.43,0.0,725.3199999999988,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-02-24
PARICHHA TPS,,,1140.0,17.11,0.0,4862.640000000001,3233.95,40.0,1140.0,,,,2021-02-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-02-24
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-02-24
PARICHHA TPS,Unit 3,S,210.0,3.64,0.0,1089.3600000000017,580.15,,210.0,44236.5625,,RSD/LOW SCHEDULE,2021-02-24
PARICHHA TPS,Unit 4,S,210.0,3.93,0.0,1080.3200000000004,583.61,,210.0,44237.521527777775,,RSD/LOW SCHEDULE,2021-02-24
PARICHHA TPS,Unit 5,L,250.0,4.54,0.0,1354.9599999999991,1039.59,,250.0,44232.510416666664,,RSD/LOW SCHEDULE,2021-02-24
PARICHHA TPS,Unit 6,L,250.0,5.0,0.0,1338.0,1030.6,,250.0,44235.5,,RSD/LOW SCHEDULE,2021-02-24
KHARA  HPS,,,72.0,0.43,0.28,278.32000000000016,315.07,,24.0,,,,2021-02-24
MATATILA  HPS,,,30.599999999999998,0.39,0.39,71.36000000000001,106.73,,0.0,,,,2021-02-24
OBRA  HPS,,,99.0,0.54,1.0,170.9599999999998,316.18,,0.0,,,,2021-02-24
RIHAND HPS,,,300.0,1.57,1.88,509.67999999999984,747.67,,50.0,,,,2021-02-24
ANPARA C TPS,,,1200.0,26.96,19.020000000000003,7739.040000000001,7897.280000000001,1.0,0.0,,,,2021-02-24
ANPARA C TPS,Unit 1, ,600.0,12.96,9.46,3880.040000000001,3938.01,,0.0,,,,2021-02-24
ANPARA C TPS,Unit 2, ,600.0,14.0,9.56,3859.0,3959.27,,0.0,,,,2021-02-24
BARKHERA TPS,,,90.0,0.61,0.0,180.64,183.29,14.0,90.0,,,,2021-02-24
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.99,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-24
BARKHERA TPS,Unit 2,L,45.0,0.61,0.0,80.63999999999999,88.3,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-24
KHAMBARKHERA TPS,,,90.0,0.61,0.0,180.64,187.19,12.0,90.0,,,,2021-02-24
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.54,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-24
KHAMBARKHERA TPS,Unit 2,P,45.0,0.61,0.0,80.63999999999999,91.65,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-24
KUNDARKI TPS,,,90.0,0.61,0.0,180.64,245.24,15.0,90.0,,,,2021-02-24
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.94,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-02-24
KUNDARKI TPS,Unit 2,S,45.0,0.61,0.0,80.63999999999999,122.3,,45.0,44237.52361111111,,RSD/LOW SCHEDULE,2021-02-24
LALITPUR TPS,,,1980.0,21.08,24.21,9478.929999999998,6809.65,6.0,660.0,,,,2021-02-24
LALITPUR TPS,Unit 1, ,660.0,10.54,12.07,3160.959999999999,2301.57,,0.0,,,,2021-02-24
LALITPUR TPS,Unit 2,P,660.0,0.0,0.0,3157.01,2373.47,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-02-24
