name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.7,0.88,9.099999999999998,12.05,,180.0,,,,2023-04-13
PRAGATI CCGT-III,,,1500.0,12.359999999999998,0.0,119.88,0.0,,0.0,,,,2023-04-13
PRAGATI CCPP,,,330.4,5.5,0.0,71.5,0.0,,330.4,,,,2023-04-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-04-13
PANIPAT TPS,,,710.0,13.96,9.66,181.48000000000005,27.080000000000002,85.0,250.0,,,,2023-04-13
PANIPAT TPS,Unit 6, ,210.0,3.5,4.1,45.5,8.9,,0.0,,,,2023-04-13
PANIPAT TPS,Unit 7, ,250.0,5.23,5.56,67.99000000000002,13.129999999999999,,0.0,,,,2023-04-13
PANIPAT TPS,Unit 8,S,250.0,5.23,0.0,67.99000000000002,5.05,,250.0,45028.62222222222,22/04/2023,GENEATOR TRANSFORMER DAMAGED,2023-04-13
RAJIV GANDHI TPS,,,1200.0,24.560000000000002,5.59,319.28,231.48000000000002,34.0,1200.0,,,,2023-04-13
RAJIV GANDHI TPS,Unit 1,S,600.0,13.73,0.0,178.48999999999998,94.71,,600.0,45026.27569444444,,REHEATER TUBE LEAKAGE,2023-04-13
RAJIV GANDHI TPS,Unit 2,S,600.0,10.83,5.59,140.79000000000002,136.77,,600.0,45029.4375,,WATER WALL TUBE LEAKAGE,2023-04-13
YAMUNA NAGAR TPS,,,600.0,13.2,13.23,171.59999999999997,159.98,23.0,0.0,,,,2023-04-13
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.6,6.63,85.79999999999998,79.82,,0.0,,,,2023-04-13
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.6,6.6,85.79999999999998,80.16,,0.0,,,,2023-04-13
MAHATMA GANDHI TPS,,,1320.0,27.630000000000003,26.4,359.19000000000005,69.37,46.0,0.0,,,,2023-04-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,13.23,11.77,171.98999999999998,33.209999999999994,,0.0,,,,2023-04-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,14.4,14.63,187.20000000000005,36.160000000000004,,0.0,,,,2023-04-13
INDIRA GANDHI STPP,,,1500.0,27.73,28.759999999999998,360.49,294.44000000000005,17.0,0.0,,,,2023-04-13
INDIRA GANDHI STPP,Unit 1, ,500.0,9.23,9.61,119.99000000000004,105.92,,0.0,,,,2023-04-13
INDIRA GANDHI STPP,Unit 2, ,500.0,9.23,9.53,119.99000000000004,105.81,,0.0,,,,2023-04-13
INDIRA GANDHI STPP,Unit 3, ,500.0,9.27,9.62,120.50999999999996,82.71000000000001,,0.0,,,,2023-04-13
FARIDABAD CCPP,,,431.59,0.51,0.0,6.629999999999999,0.0,,431.59,,,,2023-04-13
BASSI  HPS,,,66.0,1.0,0.8600000000000001,13.0,7.730000000000001,,0.0,,,,2023-04-13
GIRI BATA HPS,,,60.0,0.3,0.28,3.899999999999999,6.509999999999999,,30.0,,,,2023-04-13
KASHANG INTEGRATED HEP,,,195.0,0.33,0.24,4.29,2.5599999999999996,,130.0,,,,2023-04-13
LARJI  HPS,,,126.0,1.4,1.16,18.2,13.1,,42.0,,,,2023-04-13
SAINJ HPS,,,100.0,0.57,0.56,7.410000000000001,6.0200000000000005,,50.0,,,,2023-04-13
SANJAY HPS,,,120.0,1.4,0.91,18.2,9.879999999999999,,80.0,,,,2023-04-13
SAWRA KUDDU HPS,,,111.0,0.53,0.62,6.890000000000002,7.200000000000001,,0.0,,,,2023-04-13
SHANAN HPS,,,110.0,1.5,1.34,19.5,12.67,,0.0,,,,2023-04-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-13
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.72,13.389999999999997,7.529999999999999,,0.0,,,,2023-04-13
BAJOLI HOLI HPS,,,180.0,1.87,2.45,24.31000000000001,11.690000000000001,,120.0,,,,2023-04-13
BASPA  HPS,,,300.0,1.6,0.91,20.8,11.950000000000001,,0.0,,,,2023-04-13
BUDHIL HPS,,,70.0,0.83,0.29,10.79,3.2800000000000002,,0.0,,,,2023-04-13
CHANJU-I HPS ,,,36.0,0.33,0.31999999999999995,4.29,3.5999999999999996,,0.0,,,,2023-04-13
KARCHAM WANGTOO HPS,,,1045.0,7.93,3.57,103.09000000000003,46.269999999999996,,0.0,,,,2023-04-13
MALANA  HPS,,,86.0,0.57,0.4,7.410000000000001,4.12,,0.0,,,,2023-04-13
MALANA-II  HPS,,,100.0,0.4,0.4,5.2,3.62,,50.0,,,,2023-04-13
SORANG HPS,,,100.0,0.83,0.44,10.79,4.5,,0.0,,,,2023-04-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-13
BAIRA SIUL  HPS,,,180.0,2.3,3.05,29.900000000000006,30.83,,120.0,,,,2023-04-13
BHAKRA LEFT HPS,,,612.0,4.37,4.88,56.80999999999999,61.12,,108.0,,,,2023-04-13
BHAKRA RIGHT HPS,,,785.0,5.63,4.55,73.19000000000001,27.64,,0.0,,,,2023-04-13
CHAMERA-I HPS,,,540.0,6.33,4.1899999999999995,82.28999999999999,40.33,,0.0,,,,2023-04-13
CHAMERA-II HPS,,,300.0,6.0,2.42,78.0,24.449999999999996,,200.0,,,,2023-04-13
CHAMERA-III HPS,,,231.0,2.5,1.73,32.5,16.82,,77.0,,,,2023-04-13
DEHAR HPS,,,990.0,7.03,5.279999999999999,91.39,68.42999999999999,,0.0,,,,2023-04-13
KOLDAM,,,800.0,4.43,1.5699999999999998,57.589999999999996,30.03,,600.0,,,,2023-04-13
NATHPA JHAKRI HPS,,,1500.0,13.47,7.2,175.11,90.74000000000001,,500.0,,,,2023-04-13
PARBATI-II HPS,,,0.0,0.33,0.0,4.29,0.0,,0.0,,,,2023-04-13
PARBATI-III HPS,,,520.0,1.47,0.44,19.11,5.66,,390.0,,,,2023-04-13
PONG HPS,,,396.0,1.33,0.34,17.29,3.7800000000000002,,0.0,,,,2023-04-13
RAMPUR HPS,,,412.02000000000004,3.77,2.06,49.01000000000001,25.900000000000006,,0.0,,,,2023-04-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-04-13
BAGLIHAR  HPS,,,450.0,8.0,6.72,104.0,79.67999999999999,,150.0,,,,2023-04-13
BAGLIHAR II  HPS,,,450.0,0.0,0.67,0.0,0.67,,150.0,,,,2023-04-13
LOWER JHELUM  HPS,,,105.0,2.33,1.22,30.289999999999992,15.860000000000003,,35.0,,,,2023-04-13
UPPER SINDH-II HPS,,,105.0,0.9,0.26,11.700000000000003,3.379999999999999,,0.0,,,,2023-04-13
DULHASTI  HPS,,,390.0,7.23,3.7299999999999995,93.99000000000004,41.870000000000005,,0.0,,,,2023-04-13
KISHANGANGA HPS,,,330.0,7.53,5.35,97.89,57.54,,110.0,,,,2023-04-13
SALAL HPS,,,690.0,8.57,6.38,111.40999999999997,82.01,,115.0,,,,2023-04-13
SEWA-II HPS,,,120.0,1.77,2.9299999999999997,23.009999999999998,37.92,,40.0,,,,2023-04-13
URI-I HPS,,,480.0,11.5,10.91,149.5,140.93999999999997,,0.0,,,,2023-04-13
URI-II HPS,,,240.0,5.7,5.779999999999999,74.10000000000002,74.1,,0.0,,,,2023-04-13
CHUTAK HPS,,,44.0,0.33,0.14,4.29,1.77,,33.0,,,,2023-04-13
NIMMO BAZGO HPS,,,45.0,0.33,0.39,4.29,4.36,,45.0,,,,2023-04-13
GH TPS (LEH.MOH.),,,920.0,11.27,9.79,146.50999999999996,110.19,38.0,460.0,,,,2023-04-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.9,4.47,37.69999999999999,57.489999999999995,,0.0,,,,2023-04-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,14.299999999999997,0.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-04-13
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.37,0.0,43.809999999999995,0.0,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-04-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.9,5.32,50.69999999999999,52.7,,0.0,,,,2023-04-13
ROPAR TPS,,,840.0,11.07,12.76,143.91,82.16,65.0,210.0,,,,2023-04-13
ROPAR TPS,Unit 3,S,210.0,2.7,0.0,35.1,9.8,,210.0,45028.805555555555,,AIR PREHEATERS PROBLEM,2023-04-13
ROPAR TPS,Unit 4, ,210.0,2.7,4.27,35.1,11.41,,0.0,,,,2023-04-13
ROPAR TPS,Unit 5, ,210.0,2.97,4.24,38.60999999999999,16.58,,0.0,,,,2023-04-13
ROPAR TPS,Unit 6, ,210.0,2.7,4.25,35.1,44.37,,0.0,,,,2023-04-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,4.29,0.0,,0.0,,,,2023-04-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.0,3.899999999999999,0.0,,0.0,,,,2023-04-13
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.9100000000000004,0.0,,0.0,,,,2023-04-13
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.9100000000000004,0.0,,0.0,,,,2023-04-13
MUKERIAN-III HPS,,,58.5,0.1,0.0,1.3,0.0,,0.0,,,,2023-04-13
MUKERIAN-IV HPS,,,58.5,0.1,0.0,1.3,0.0,,0.0,,,,2023-04-13
RANJIT SAGAR HPS,,,600.0,2.17,2.2600000000000002,28.210000000000008,24.810000000000002,,150.0,,,,2023-04-13
GOINDWAL SAHIB TPP,,,540.0,10.4,5.87,135.20000000000005,47.08999999999999,9.0,270.0,,,,2023-04-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.17,5.87,67.21000000000001,47.08999999999999,,0.0,,,,2023-04-13
GOINDWAL SAHIB TPP,Unit 2,S,270.0,5.23,0.0,67.99000000000002,0.0,,270.0,45017.625,16/04/2023,WATER SHORTAGE DUE TO DROUGHT,2023-04-13
RAJPURA TPP,,,1400.0,31.27,32.91,406.5099999999999,410.89,17.0,0.0,,,,2023-04-13
RAJPURA TPP,Unit 1, ,700.0,15.57,16.46,202.40999999999994,205.51000000000002,,0.0,,,,2023-04-13
RAJPURA TPP,Unit 2, ,700.0,15.7,16.45,204.09999999999997,205.38,,0.0,,,,2023-04-13
