name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,Unit 6, ,195.0,3.75,4.57,1062.25,779.39,,0.0,,,,2021-02-23
KOTA TPS,Unit 7, ,195.0,4.11,0.0,1180.5299999999977,938.05,,195.0,44245.90833333333,,Low system demand/ costly fuel,2021-02-23
SURATGARH TPS,,,2160.0,29.34,13.19,7830.819999999993,1762.6000000000001,14.0,1500.0,,,,2021-02-23
SURATGARH TPS,Unit 1, ,250.0,3.18,0.0,900.1399999999988,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-02-23
SURATGARH TPS,Unit 2,L,250.0,3.04,0.0,904.9199999999992,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-02-23
SURATGARH TPS,Unit 3,L,250.0,3.18,0.0,899.1399999999988,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-02-23
SURATGARH TPS,Unit 4, ,250.0,3.04,0.0,904.9199999999992,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-02-23
SURATGARH TPS,Unit 5,L,250.0,3.04,0.0,904.9199999999992,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-02-23
SURATGARH TPS,Unit 6,L,250.0,3.04,0.0,904.9199999999992,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-02-23
SURATGARH TPS,Unit 7, ,660.0,8.07,13.19,2008.6099999999985,1133.48,,0.0,,,,2021-02-23
SURATGARH TPS,Unit 8, ,0.0,2.75,0.0,403.25,0.0,,0.0,,,unit not yet commissioned,2021-02-23
DHOLPUR CCPP,,,330.0,0.63,0.0,224.48999999999955,110.37,,0.0,,,,2021-02-23
RAMGARH CCPP,,,273.8,2.8200000000000003,2.28,902.8600000000001,471.44000000000005,,50.0,,,,2021-02-23
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.52,180.0,219.82,,0.0,,,,2021-02-23
MAHI BAJAJ-I HPS,,,50.0,0.71,0.69,95.32999999999986,135.01999999999998,,0.0,,,,2021-02-23
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,21.529999999999987,35.29,,0.0,,,,2021-02-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-02-23
JALIPA KAPURDI TPP,,,1080.0,20.22,20.25,6500.360000000002,6325.669999999999,,270.0,,,,2021-02-23
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.96,0.0,808.0800000000008,670.54,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-02-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.96,2.96,837.0800000000008,794.79,,0.0,,,,2021-02-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.99,801.3300000000008,802.41,,0.0,,,,2021-02-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,3.01,804.0,786.56,,0.0,,,,2021-02-23
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.95,2.34,803.1500000000008,840.75,,135.0,44250.71111111111,,BOILER MISC. PROBLEM,2021-02-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.0,815.0,785.0,,0.0,,,,2021-02-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.96,2.98,826.0800000000008,832.65,,0.0,,,,2021-02-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.97,805.6399999999988,812.97,,0.0,,,,2021-02-23
KAWAI TPS,,,1320.0,25.18,28.14,7182.140000000007,7840.370000000001,19.0,0.0,,,,2021-02-23
KAWAI TPS,Unit 1, ,660.0,12.07,14.0,3603.6100000000038,3912.61,,0.0,,,,2021-02-23
KAWAI TPS,Unit 2, ,660.0,13.11,14.14,3578.530000000003,3927.76,,0.0,,,,2021-02-23
BARSINGSAR LIGNITE,,,250.0,5.140000000000001,2.94,1423.2199999999998,1293.1599999999999,,125.0,,,,2021-02-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.94,691.6399999999988,658.23,,0.0,,,,2021-02-23
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.46,0.0,731.5800000000008,634.93,,125.0,44246.583333333336,,BOILER AUX. MISC. PROMLEMS,2021-02-23
ANTA CCPP,,,419.33,0.78,0.0,309.97999999999985,363.90999999999997,,419.33,,,,2021-02-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-02-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-02-23
RAJASTHAN  A.P.S.,,,1080.0,17.32,15.1,6001.360000000001,6705.379999999999,,420.0,,,,2021-02-23
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.82,0.0,674.8600000000012,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-02-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.68,1096.0,1498.66,,0.0,,,,2021-02-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.84,1477.5,1630.09,,0.0,,,,2021-02-23
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,1275.5,1426.63,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-02-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.58,1477.5,1814.56,,0.0,,,,2021-02-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.21,0.77,762.8300000000008,794.87,,0.0,,,,2021-02-23
CHILLA  HPS,,,144.0,2.04,1.92,679.9199999999992,674.89,,0.0,,,,2021-02-23
DHAKRANI  HPS,,,33.75,0.29,0.11,122.67000000000014,148.13,,11.25,,,,2021-02-23
DHALIPUR  HPS,,,51.0,0.25,0.14,173.75,167.58,,0.0,,,,2021-02-23
KHATIMA  HPS,,,41.400000000000006,0.29,0.33,200.66999999999982,207.83,,0.0,,,,2021-02-23
KHODRI  HPS,,,120.0,0.5,0.37,331.5,362.34,,120.0,,,,2021-02-23
KULHAL  HPS,,,30.0,0.21,0.15,121.82999999999986,127.69,,0.0,,,,2021-02-23
MANERI BHALI-I HPS,,,90.0,0.32,0.7,306.35999999999984,324.94,,0.0,,,,2021-02-23
MANERI BHALI-II HPS,,,304.0,1.25,1.24,1221.75,1247.9,,0.0,,,,2021-02-23
RAMGANGA  HPS,,,198.0,1.5,2.63,189.5,219.31,,66.0,,,,2021-02-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-23
GAMA CCPP,,,225.0,1.0,2.4,329.0,155.29,,0.0,,,,2021-02-23
KASHIPUR CCPP,,,225.0,2.0,4.63,628.0,352.48,,0.0,,,,2021-02-23
SHRINAGAR HPS,,,330.0,1.25,0.93,1261.75,1406.97,,0.0,,,,2021-02-23
SINGOLI BHATWARI HPS,,,99.0,0.36,0.0,117.27999999999999,0.0,,0.0,,,,2021-02-23
VISHNU PRAYAG HPS,,,400.0,1.39,0.0,1387.9700000000023,1751.25,,0.0,,,,2021-02-23
DHAULI GANGA  HPS,,,280.0,0.93,0.0,1098.3900000000015,1131.89,,280.0,,,,2021-02-23
KOTESHWAR HPS,,,400.0,3.29,4.109999999999999,1050.6699999999992,1103.9299999999998,,0.0,,,,2021-02-23
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.12,,94.19999999999999,,,,2021-02-23
TAPOVAN VISHNUGAD HPS,,,0.0,1.93,0.0,355.39000000000016,0.0,,0.0,,,,2021-02-23
TEHRI ST-1 HPS,,,1000.0,8.5,9.93,2731.5,2784.28,,250.0,,,,2021-02-23
ANPARA TPS,,,2630.0,36.260000000000005,37.62,17141.919999999995,13598.739999999998,19.0,710.0,,,,2021-02-23
ANPARA TPS,Unit 1,L,210.0,4.54,0.0,1350.4199999999992,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-02-23
ANPARA TPS,Unit 2, ,210.0,4.54,4.35,1350.4199999999992,1200.85,,0.0,,,,2021-02-23
ANPARA TPS,Unit 3, ,210.0,4.29,4.4,1346.6699999999992,1143.09,,0.0,,,,2021-02-23
ANPARA TPS,Unit 4, ,500.0,11.71,10.15,3028.330000000001,3178.95,,0.0,,,,2021-02-23
ANPARA TPS,Unit 5,*,500.0,11.18,8.77,3330.1399999999962,3678.56,,0.0,44250.55486111111,23/02/2021 16:59:00,BOILER MISC. PROBLEM,2021-02-23
ANPARA TPS,Unit 6,*,500.0,0.0,9.95,3286.0,3626.05,,0.0,44250.55486111111,23/02/2021 16:12:00,BOILER MISC. PROBLEM,2021-02-23
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3449.9400000000005,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-02-23
HARDUAGANJ TPS,,,605.0,14.649999999999999,8.92,3917.9499999999994,1994.71,49.0,105.0,,,,2021-02-23
HARDUAGANJ TPS,Unit 7,L,105.0,1.25,0.0,366.75,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-02-23
HARDUAGANJ TPS,Unit 8, ,250.0,4.75,4.46,1348.25,970.93,,0.0,,,,2021-02-23
HARDUAGANJ TPS,Unit 9, ,250.0,4.54,4.46,1350.4199999999992,1023.78,,0.0,,,,2021-02-23
HARDUAGANJ TPS,Unit 10, ,0.0,4.11,0.0,852.5300000000003,0.0,,0.0,,,unit not yet commissioned,2021-02-23
OBRA TPS,,,1094.0,15.009999999999998,13.83,4333.229999999997,4176.68,25.0,294.0,,,,2021-02-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-02-23
OBRA TPS,Unit 9,*,200.0,3.04,2.33,904.9199999999992,1063.05,,0.0,44243.52777777778,23/02/2021 06:47:00,AIR PREHEATERS PROBLEM,2021-02-23
OBRA TPS,Unit 10, ,200.0,3.46,3.8,895.5800000000008,950.83,,0.0,,,,2021-02-23
OBRA TPS,Unit 11, ,200.0,3.04,3.89,904.9199999999992,1075.08,,0.0,,,,2021-02-23
OBRA TPS,Unit 12, ,200.0,3.04,3.81,904.9199999999992,1087.72,,0.0,,,,2021-02-23
OBRA TPS,Unit 13,P,200.0,2.43,0.0,722.8899999999988,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-02-23
PARICHHA TPS,,,1140.0,17.11,0.0,4845.530000000001,3233.95,39.0,1140.0,,,,2021-02-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-02-23
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-02-23
PARICHHA TPS,Unit 3,S,210.0,3.64,0.0,1085.7200000000016,580.15,,210.0,44236.5625,,RSD/LOW SCHEDULE,2021-02-23
PARICHHA TPS,Unit 4,S,210.0,3.93,0.0,1076.3900000000003,583.61,,210.0,44237.521527777775,,RSD/LOW SCHEDULE,2021-02-23
PARICHHA TPS,Unit 5,L,250.0,4.54,0.0,1350.4199999999992,1039.59,,250.0,44232.510416666664,,RSD/LOW SCHEDULE,2021-02-23
PARICHHA TPS,Unit 6,S,250.0,5.0,0.0,1333.0,1030.6,,250.0,44235.5,,RSD/LOW SCHEDULE,2021-02-23
KHARA  HPS,,,72.0,0.43,0.27,277.89000000000016,314.79,,24.0,,,,2021-02-23
MATATILA  HPS,,,30.599999999999998,0.39,0.39,70.97000000000001,106.34,,0.0,,,,2021-02-23
OBRA  HPS,,,99.0,0.54,1.02,170.41999999999982,315.18,,0.0,,,,2021-02-23
RIHAND HPS,,,300.0,1.57,2.36,508.10999999999984,745.79,,50.0,,,,2021-02-23
ANPARA C TPS,,,1200.0,26.96,24.119999999999997,7712.080000000001,7878.26,1.0,0.0,,,,2021-02-23
ANPARA C TPS,Unit 1, ,600.0,12.96,12.03,3867.080000000001,3928.55,,0.0,,,,2021-02-23
ANPARA C TPS,Unit 2, ,600.0,14.0,12.09,3845.0,3949.71,,0.0,,,,2021-02-23
BARKHERA TPS,,,90.0,0.61,0.0,180.02999999999997,183.29,14.0,90.0,,,,2021-02-23
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.99,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-23
BARKHERA TPS,Unit 2,S,45.0,0.61,0.0,80.02999999999999,88.3,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-23
KHAMBARKHERA TPS,,,90.0,0.61,0.0,180.02999999999997,187.19,12.0,90.0,,,,2021-02-23
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.54,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-23
KHAMBARKHERA TPS,Unit 2,P,45.0,0.61,0.0,80.02999999999999,91.65,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-23
KUNDARKI TPS,,,90.0,0.61,0.0,180.02999999999997,245.24,15.0,90.0,,,,2021-02-23
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.94,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-02-23
KUNDARKI TPS,Unit 2,S,45.0,0.61,0.0,80.02999999999999,122.3,,45.0,44237.52361111111,,RSD/LOW SCHEDULE,2021-02-23
LALITPUR TPS,,,1980.0,21.08,18.130000000000003,9457.849999999999,6785.439999999999,6.0,660.0,,,,2021-02-23
