name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.0,0.8699999999999999,51.0,29.799999999999997,,180.0,,,,2024-05-20
PRAGATI CCGT-III,,,1500.0,11.99,12.3,635.8000000000002,580.1800000000001,,0.0,,,,2024-05-20
PRAGATI CCPP,,,330.4,4.220000000000001,7.09,223.39999999999998,124.30000000000001,,0.0,,,,2024-05-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-05-20
PANIPAT TPS,,,710.0,11.16,15.670000000000002,593.1999999999999,621.53,39.0,0.0,,,,2024-05-20
PANIPAT TPS,Unit 6, ,210.0,3.1,4.25,163.9999999999999,145.94,,0.0,,,,2024-05-20
PANIPAT TPS,Unit 7, ,250.0,4.03,5.71,214.60000000000002,212.17,,0.0,,,,2024-05-20
PANIPAT TPS,Unit 8, ,250.0,4.03,5.71,214.60000000000002,263.42,,0.0,,,,2024-05-20
RAJIV GANDHI TPS,,,1200.0,20.97,11.72,1124.4000000000005,879.6800000000001,36.0,600.0,,,,2024-05-20
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,11.72,594.0,490.72,,0.0,,,,2024-05-20
RAJIV GANDHI TPS,Unit 2,S,600.0,9.97,0.0,530.4000000000005,388.96,,600.0,45422.81597222222,,GRID DISTURBANCE,2024-05-20
YAMUNA NAGAR TPS,,,600.0,11.33,13.19,610.6,591.8199999999999,31.0,0.0,,,,2024-05-20
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.68,6.63,305.60000000000014,290.09,,0.0,,,,2024-05-20
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,6.56,304.9999999999999,301.73,,0.0,,,,2024-05-20
MAHATMA GANDHI TPS,,,1320.0,23.490000000000002,15.79,1259.7999999999993,1094.79,59.0,660.0,,,,2024-05-20
MAHATMA GANDHI TPS,Unit 1,S,660.0,12.65,0.0,681.9999999999995,518.13,,660.0,45430.393055555556,,REHEATER TUBE LEAKAGE,2024-05-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,15.79,577.7999999999998,576.66,,0.0,,,,2024-05-20
INDIRA GANDHI STPP,,,1500.0,23.17,15.68,1233.3999999999992,1176.62,51.0,500.0,,,,2024-05-20
INDIRA GANDHI STPP,Unit 1,*,500.0,7.84,1.02,416.7999999999995,395.78,,500.0,45431.041666666664,20/05/2024 19:50:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-05-20
INDIRA GANDHI STPP,Unit 2,*,500.0,7.68,6.63,408.60000000000014,379.24,,0.0,45432.475694444445,20/05/2024 14:22:00,FURNACE FIRE OUT /FLAME FAILURE,2024-05-20
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,8.03,407.99999999999955,401.6,,0.0,,,,2024-05-20
FARIDABAD CCPP,,,431.59,0.42000000000000004,3.3200000000000003,21.4,62.2,,431.59,,,,2024-05-20
BASSI  HPS,,,66.0,1.26,1.6,55.19999999999997,62.010000000000005,,0.0,,,,2024-05-20
GIRI BATA HPS,,,60.0,0.19,0.11,12.79999999999999,10.07,,30.0,,,,2024-05-20
