name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMPUR HPS,,,412.02000000000004,2.9,2.0,1645.6000000000022,1813.87,,0.0,,,,2020-12-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-12-24
BAGLIHAR  HPS,,,450.0,3.52,3.12,2210.4799999999996,2280.54,,0.0,,,,2020-12-24
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-12-24
LOWER JHELUM  HPS,,,105.0,1.45,1.09,460.7999999999997,414.61,,35.0,,,,2020-12-24
UPPER SINDH-II HPS,,,105.0,0.29,0.3,284.9600000000005,241.11,,0.0,,,,2020-12-24
DULHASTI  HPS,,,390.0,2.58,3.24,1952.9199999999983,2059.55,,130.0,,,,2020-12-24
KISHANGANGA HPS,,,330.0,0.48,1.38,1334.5200000000004,912.3299999999999,,0.0,,,,2020-12-24
SALAL  HPS,,,690.0,3.13,2.45,3048.1200000000026,3230.6799999999994,,115.0,,,,2020-12-24
SEWA-II  HPS,,,120.0,0.32,0.0,384.67999999999984,376.14,,120.0,,,,2020-12-24
URI-I HPS,,,480.0,3.23,4.109999999999999,2319.5200000000004,2276.1000000000004,,120.0,,,,2020-12-24
URI-II HPS,,,240.0,1.61,2.2800000000000002,1094.6399999999976,1233.03,,0.0,,,,2020-12-24
CHUTAK HPS,,,44.0,0.23,0.14,105.5200000000001,147.72,,33.0,,,,2020-12-24
NIMMO BAZGO HPS,,,45.0,0.32,0.32,117.67999999999984,186.03,,15.0,,,,2020-12-24
GH TPS (LEH.MOH.),,,920.0,8.25,0.0,2255.9999999999986,873.1200000000001,3.0,920.0,,,,2020-12-24
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-12-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.45,0.0,427.7999999999997,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-12-24
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.03,0.0,562.7199999999993,343.84,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-12-24
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,780.4799999999996,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-12-24
ROPAR TPS,,,840.0,6.300000000000001,0.0,2341.2000000000016,865.77,8.0,840.0,,,,2020-12-24
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,588.4000000000005,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-12-24
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,588.4000000000005,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-12-24
ROPAR TPS,Unit 5,L,210.0,0.0,0.0,576.0,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-12-24
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,588.4000000000005,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-12-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.98,248.32000000000016,248.97,,33.5,,,,2020-12-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.98,248.32000000000016,244.0,,0.0,,,,2020-12-24
MUKERIAN-I HPS,,,45.0,0.81,3.9,168.44000000000005,907.21,,0.0,,,,2020-12-24
MUKERIAN-II HPS,,,45.0,0.81,0.0,168.44000000000005,43.72,,0.0,,,,2020-12-24
MUKERIAN-III HPS,,,58.5,1.13,0.0,236.1199999999999,54.61,,0.0,,,,2020-12-24
MUKERIAN-IV HPS,,,58.5,1.13,0.0,236.1199999999999,55.89,,0.0,,,,2020-12-24
RANJIT SAGAR  HPS,,,600.0,2.58,2.09,1291.9199999999983,1421.92,,0.0,,,,2020-12-24
GOINDWAL SAHIB TPP,,,540.0,7.1,0.0,1886.4000000000005,974.0,45.0,540.0,,,,2020-12-24
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.71,0.0,1045.0400000000009,527.36,,270.0,44138.813888888886,,Coal Transportation Problems,2020-12-24
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,841.3599999999997,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-12-24
RAJPURA TPP,,,1400.0,24.869999999999997,26.68,6629.879999999997,5117.450000000001,28.0,0.0,,,,2020-12-24
RAJPURA TPP,Unit 1, ,700.0,11.0,13.33,2838.0,2648.4,,0.0,,,,2020-12-24
RAJPURA TPP,Unit 2, ,700.0,13.87,13.35,3791.8799999999974,2469.05,,0.0,,,,2020-12-24
TALWANDI SABO TPP,,,1980.0,33.160000000000004,19.85,8940.840000000007,4301.3,19.0,660.0,,,,2020-12-24
TALWANDI SABO TPP,Unit 1, ,660.0,11.32,9.92,3168.680000000004,1665.41,,0.0,,,,2020-12-24
TALWANDI SABO TPP,Unit 2,S,660.0,11.42,0.0,2852.0800000000017,1334.14,,660.0,44187.035416666666,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-24
TALWANDI SABO TPP,Unit 3, ,660.0,10.42,9.93,2920.0800000000017,1301.75,,0.0,,,,2020-12-24
GANGUWAL  HPS,,,77.65,1.26,1.7999999999999998,365.2399999999998,468.30999999999995,,0.0,,,,2020-12-24
KOTLA  HPS,,,77.65,1.35,1.8,371.40000000000055,469.91,,0.0,,,,2020-12-24
CHHABRA TPP,,,2320.0,43.09,36.26,10744.160000000003,10296.18,5.0,250.0,,,,2020-12-24
CHHABRA TPP,Unit 1, ,250.0,4.65,5.38,1163.6000000000022,918.37,,0.0,,,,2020-12-24
CHHABRA TPP,Unit 2,S,250.0,4.9,0.0,1273.6000000000022,1180.79,,250.0,44186.916666666664,,TURBINE BEARING PROBLEM,2020-12-24
CHHABRA TPP,Unit 3, ,250.0,4.71,5.51,1209.0400000000009,1324.08,,0.0,,,,2020-12-24
CHHABRA TPP,Unit 4, ,250.0,4.71,5.18,1208.0400000000009,1329.41,,0.0,,,,2020-12-24
CHHABRA TPP,Unit 5, ,660.0,12.77,8.58,3189.4799999999996,2760.24,,0.0,,,,2020-12-24
CHHABRA TPP,Unit 6, ,660.0,11.35,11.61,2700.399999999998,2783.29,,0.0,,,,2020-12-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-12-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-12-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-12-24
KALISINDH TPS,,,1200.0,22.06,23.07,5737.44000000001,3981.25,,0.0,,,,2020-12-24
KALISINDH TPS,Unit 1, ,600.0,11.03,11.49,2877.720000000005,1904.24,,0.0,,,,2020-12-24
KALISINDH TPS,Unit 2, ,600.0,11.03,11.58,2859.720000000005,2077.01,,0.0,,,,2020-12-24
KOTA TPS,,,1240.0,20.61,16.400000000000002,5165.640000000001,3356.11,30.0,405.0,,,,2020-12-24
KOTA TPS,Unit 1, ,110.0,1.35,2.23,361.40000000000055,213.14,,0.0,,,,2020-12-24
KOTA TPS,Unit 2, ,110.0,1.35,1.96,360.40000000000055,239.53,,0.0,,,,2020-12-24
KOTA TPS,Unit 3, ,210.0,3.26,0.0,686.2399999999998,490.25,,210.0,44176.65902777778,,Low system demand/ costly fuel,2020-12-24
KOTA TPS,Unit 4, ,210.0,4.1,3.65,1086.3999999999987,675.54,,0.0,,,,2020-12-24
KOTA TPS,Unit 5, ,210.0,3.74,4.19,867.7600000000002,502.8,,0.0,,,,2020-12-24
KOTA TPS,Unit 6,S,195.0,3.23,0.0,850.5200000000004,519.0,,195.0,44187.36597222222,,BOILER MISC. PROBLEM,2020-12-24
KOTA TPS,Unit 7, ,195.0,3.58,4.37,952.920000000001,715.85,,0.0,,,,2020-12-24
SURATGARH TPS,,,2160.0,25.689999999999998,12.44,6153.560000000001,1061.8999999999999,16.0,1500.0,,,,2020-12-24
SURATGARH TPS,Unit 1, ,250.0,2.77,0.0,718.4799999999996,552.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-12-24
SURATGARH TPS,Unit 2,L,250.0,2.61,0.0,732.6400000000003,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-24
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,717.4799999999996,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-12-24
SURATGARH TPS,Unit 4,L,250.0,2.61,0.0,732.6400000000003,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-24
SURATGARH TPS,Unit 5,L,250.0,2.61,0.0,732.6400000000003,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-12-24
SURATGARH TPS,Unit 6,L,250.0,2.61,0.0,732.6400000000003,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-12-24
SURATGARH TPS,Unit 7, ,660.0,6.97,12.44,1551.2800000000007,445.96,,0.0,,,,2020-12-24
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,235.76000000000022,0.0,,0.0,,,unit not yet commissioned,2020-12-24
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,184.55999999999977,105.66,,0.0,,,,2020-12-24
RAMGARH CCPP,,,273.8,2.8200000000000003,0.83,731.6800000000009,388.5,,85.5,,,,2020-12-24
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.41,109.24000000000012,147.09,,0.0,,,,2020-12-24
MAHI BAJAJ-I HPS,,,50.0,0.65,0.81,54.599999999999966,96.16,,0.0,,,,2020-12-24
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,15.399999999999991,25.51,,0.0,,,,2020-12-24
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-12-24
JALIPA KAPURDI TPP,,,1080.0,20.71,20.35,5256.619999999994,5207.69,,135.0,,,,2020-12-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,2.71,661.4399999999987,595.42,,0.0,,,,2020-12-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.55,2.92,669.1999999999989,620.7,,0.0,,,,2020-12-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.69,2.83,636.1400000000003,660.82,,0.0,,,,2020-12-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.92,655.920000000001,636.89,,0.0,,,,2020-12-24
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.55,0.0,659.1999999999989,685.87,,135.0,44188.626388888886,,BOILER MISC. PROBLEM,2020-12-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,3.08,670.1999999999989,630.69,,0.0,,,,2020-12-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,2.9,662.1999999999989,660.97,,0.0,,,,2020-12-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.99,642.3199999999988,716.33,,0.0,,,,2020-12-24
KAWAI TPS,,,1320.0,21.77,27.34,5754.48,6214.1900000000005,10.0,0.0,,,,2020-12-24
KAWAI TPS,Unit 1, ,660.0,10.42,13.81,2920.0800000000017,3063.26,,0.0,,,,2020-12-24
KAWAI TPS,Unit 2, ,660.0,11.35,13.53,2834.399999999998,3150.93,,0.0,,,,2020-12-24
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,2.94,1120.2000000000016,985.59,,125.0,,,,2020-12-24
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.35,0.0,538.4000000000005,510.66,,125.0,44151.4375,,SCHEDULED ANNUAL MAINTENANCE,2020-12-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.94,581.8000000000011,474.93,,0.0,,,,2020-12-24
ANTA CCPP,,,419.33,1.04,0.0,248.9599999999998,363.81,,419.33,,,,2020-12-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-12-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-12-24
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.550000000000004,4945.720000000001,5657.12,,200.0,,,,2020-12-24
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,441.1599999999994,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-12-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.23,1096.0,1230.94,,0.0,,,,2020-12-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.19,1203.5200000000004,1318.6,,0.0,,,,2020-12-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.53,1001.5200000000004,1301.25,,0.0,,,,2020-12-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.6,1203.5200000000004,1470.89,,0.0,,,,2020-12-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.8,698.4399999999987,747.68,,0.0,,,,2020-12-24
CHILLA  HPS,,,144.0,1.74,2.06,565.7600000000002,594.88,,0.0,,,,2020-12-24
DHAKRANI  HPS,,,33.75,0.19,0.16,109.55999999999995,138.92,,11.25,,,,2020-12-24
DHALIPUR  HPS,,,51.0,0.32,0.24,157.67999999999984,154.03,,0.0,,,,2020-12-24
KHATIMA  HPS,,,41.400000000000006,0.39,0.42,179.35999999999967,183.98,,0.0,,,,2020-12-24
KHODRI  HPS,,,120.0,0.48,0.39,303.52000000000044,339.39,,120.0,,,,2020-12-24
KULHAL  HPS,,,30.0,0.23,0.18,109.5200000000001,116.42,,0.0,,,,2020-12-24
MANERI BHALI - I  HPS,,,90.0,0.61,0.81,283.6400000000003,280.97,,0.0,,,,2020-12-24
MANERI BHALI - II  HPS,,,304.0,1.45,1.51,1146.800000000001,1174.38,,0.0,,,,2020-12-24
RAMGANGA  HPS,,,198.0,0.97,1.9,82.27999999999997,105.19,,66.0,,,,2020-12-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-24
GAMA CCPP,,,225.0,1.0,2.49,268.0,14.31,,0.0,,,,2020-12-24
KASHIPUR CCPP,,,225.0,2.0,4.98,506.0,70.05,,0.0,,,,2020-12-24
SHRINAGAR HPS,,,330.0,1.58,1.31,1178.9199999999983,1332.13,,0.0,,,,2020-12-24
SINGOLI BHATWARI HPS,,,0.0,0.23,0.0,96.5200000000001,0.0,,0.0,,,,2020-12-24
VISHNU PRAYAG  HPS,,,400.0,1.58,1.49,1303.9199999999983,1690.76,,0.0,,,,2020-12-24
DHAULI GANGA  HPS,,,280.0,1.03,0.89,1037.7199999999993,1095.16,,0.0,,,,2020-12-24
KOTESHWAR HPS,,,400.0,3.1,3.74,851.4000000000005,890.35,,0.0,,,,2020-12-24
TANAKPUR  HPS,,,94.19999999999999,0.77,0.6699999999999999,426.47999999999956,445.09999999999997,,31.4,,,,2020-12-24
TAPOVAN VISHNUGAD HPS,,,0.0,2.35,0.0,225.39999999999986,0.0,,0.0,,,,2020-12-24
TEHRI ST-1  HPS,,,1000.0,9.1,10.530000000000001,2190.399999999998,2229.38,,0.0,,,,2020-12-24
ANPARA TPS,,,2630.0,42.23,40.870000000000005,14194.520000000015,11048.68,19.0,710.0,,,,2020-12-24
ANPARA TPS,Unit 1,L,210.0,3.9,0.0,1093.6000000000015,773.03,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-12-24
ANPARA TPS,Unit 2, ,210.0,3.9,4.03,1093.6000000000015,947.1,,0.0,,,,2020-12-24
ANPARA TPS,Unit 3, ,210.0,4.26,4.25,1086.2399999999998,894.5,,0.0,,,,2020-12-24
ANPARA TPS,Unit 4, ,500.0,0.0,10.0,2451.0,2527.99,,0.0,,,,2020-12-24
ANPARA TPS,Unit 5, ,500.0,9.65,11.17,2697.600000000002,2959.64,,0.0,,,,2020-12-24
ANPARA TPS,Unit 6, ,500.0,10.26,11.42,2886.2400000000052,2946.42,,0.0,,,,2020-12-24
ANPARA TPS,Unit 7,L,500.0,10.26,0.0,2886.2400000000052,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-12-24
HARDUAGANJ TPS,,,605.0,13.219999999999999,7.6899999999999995,3146.2800000000043,1529.3899999999999,74.0,105.0,,,,2020-12-24
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,296.44000000000005,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-12-24
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,3.81,1155.1200000000026,735.04,,0.0,,,,2020-12-24
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,3.88,1093.6000000000015,794.35,,0.0,,,,2020-12-24
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,601.1199999999999,0.0,,0.0,,,unit not yet commissioned,2020-12-24
OBRA TPS,,,1094.0,9.93,12.399999999999999,3602.3200000000015,3373.4,19.0,294.0,,,,2020-12-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-12-24
OBRA TPS,Unit 9,*,200.0,2.61,2.42,732.6400000000003,887.75,,0.0,44188.95416666667,24/12/2020 06:54:00,FURNACE FIRE OUT /FLAME FAILURE,2020-12-24
OBRA TPS,Unit 10, ,200.0,0.0,3.32,816.0,739.34,,0.0,,,,2020-12-24
OBRA TPS,Unit 11, ,200.0,2.61,3.28,732.6400000000003,862.25,,0.0,,,,2020-12-24
OBRA TPS,Unit 12, ,200.0,2.61,3.38,732.6400000000003,884.06,,0.0,,,,2020-12-24
OBRA TPS,Unit 13,P,200.0,2.1,0.0,588.4000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-12-24
PARICHHA TPS,,,1140.0,11.32,14.76,4040.6800000000003,2553.69,37.0,220.0,,,,2020-12-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-12-24
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-12-24
PARICHHA TPS,Unit 3, ,210.0,3.13,3.2,880.1199999999999,463.6,,0.0,,,,2020-12-24
PARICHHA TPS,Unit 4, ,210.0,0.0,3.19,873.0,462.29,,0.0,,,,2020-12-24
PARICHHA TPS,Unit 5, ,250.0,3.9,4.2,1093.6000000000015,813.19,,0.0,,,,2020-12-24
PARICHHA TPS,Unit 6, ,250.0,4.29,4.17,1193.9599999999991,814.61,,0.0,,,,2020-12-24
KHARA  HPS,,,72.0,0.39,0.38,255.35999999999967,292.72,,24.0,,,,2020-12-24
MATATILA  HPS,,,30.599999999999998,0.29,0.6,48.95999999999998,77.34,,0.0,,,,2020-12-24
OBRA  HPS,,,99.0,0.48,0.37,134.5199999999999,264.53,,0.0,,,,2020-12-24
RIHAND  HPS,,,300.0,1.61,0.61,400.6400000000003,625.93,,50.0,,,,2020-12-24
ANPARA C TPS,,,1200.0,23.58,24.12,6172.919999999998,6397.01,6.0,0.0,,,,2020-12-24
ANPARA C TPS,Unit 1, ,600.0,11.19,12.14,3132.5600000000013,3186.94,,0.0,,,,2020-12-24
ANPARA C TPS,Unit 2, ,600.0,12.39,11.98,3040.359999999997,3210.07,,0.0,,,,2020-12-24
BARKHERA TPS,,,90.0,0.52,1.27,146.4799999999999,150.18,26.0,0.0,,,,2020-12-24
BARKHERA TPS,Unit 1, ,45.0,0.52,0.63,96.4799999999999,74.92,,0.0,,,,2020-12-24
BARKHERA TPS,Unit 2, ,45.0,0.0,0.64,50.0,75.26,,0.0,,,,2020-12-24
KHAMBARKHERA TPS,,,90.0,0.52,1.27,146.4799999999999,153.66,22.0,0.0,,,,2020-12-24
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.64,96.4799999999999,75.7,,0.0,,,,2020-12-24
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.63,50.0,77.96,,0.0,,,,2020-12-24
KUNDARKI TPS,,,90.0,0.52,1.3,146.4799999999999,197.05,22.0,0.0,,,,2020-12-24
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.62,96.4799999999999,99.81,,0.0,,,,2020-12-24
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.68,50.0,97.24,,0.0,,,,2020-12-24
LALITPUR TPS,,,1980.0,28.07,21.13,7846.680000000004,5784.68,12.0,660.0,,,,2020-12-24
LALITPUR TPS,Unit 1,S,660.0,9.13,0.0,2553.1200000000026,2047.64,,660.0,44188.96875,,BOILER MISC. PROBLEM,2020-12-24
LALITPUR TPS,Unit 2, ,660.0,9.81,10.53,2740.4399999999987,1894.29,,0.0,,,,2020-12-24
LALITPUR TPS,Unit 3, ,660.0,9.13,10.6,2553.1200000000026,1842.75,,0.0,,,,2020-12-24
MAQSOODPUR TPS,,,90.0,0.52,1.3,146.4799999999999,151.31,28.0,0.0,,,,2020-12-24
