name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.84,121.33000000000008,108.02000000000001,,150.0,,,,2025-07-19
PRAGATI CCGT-III,,,1500.0,12.329999999999998,6.82,1385.2700000000004,838.95,,0.0,,,,2025-07-19
PRAGATI CCPP,,,330.4,4.16,3.65,473.0399999999994,449.44,,104.6,,,,2025-07-19
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-19
PANIPAT TPS,,,710.0,14.129999999999999,14.940000000000001,1448.4700000000007,1068.16,47.0,0.0,,,,2025-07-19
PANIPAT TPS,Unit 6, ,210.0,3.42,4.53,394.9800000000003,321.77,,0.0,,,,2025-07-19
PANIPAT TPS,Unit 7, ,250.0,5.32,5.2,584.0800000000006,379.42,,0.0,,,,2025-07-19
PANIPAT TPS,Unit 8, ,250.0,5.39,5.21,469.40999999999974,366.97,,0.0,,,,2025-07-19
RAJIV GANDHI TPS,,,1200.0,19.259999999999998,18.85,2206.9399999999996,1494.1200000000001,46.0,0.0,,,,2025-07-19
RAJIV GANDHI TPS,Unit 1, ,600.0,9.26,9.47,1060.9399999999998,499.17,,0.0,,,,2025-07-19
RAJIV GANDHI TPS,Unit 2, ,600.0,10.0,9.38,1146.0,994.95,,0.0,,,,2025-07-19
YAMUNA NAGAR TPS,,,600.0,12.52,10.68,1412.880000000002,1154.51,34.0,0.0,,,,2025-07-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.94,5.53,690.860000000001,574.09,,0.0,,,,2025-07-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,5.15,722.0200000000008,580.42,,0.0,,,,2025-07-19
MAHATMA GANDHI TPS,,,1320.0,22.84,24.46,2617.9600000000028,2476.34,35.0,0.0,,,,2025-07-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,12.29,1308.9800000000014,1189.04,,0.0,,,,2025-07-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.42,12.17,1308.9800000000014,1287.3,,0.0,,,,2025-07-19
INDIRA GANDHI STPP,,,1500.0,25.9,26.709999999999997,2969.0999999999995,2294.44,47.0,0.0,,,,2025-07-19
INDIRA GANDHI STPP,Unit 1, ,500.0,8.29,8.95,948.5099999999993,790.44,,0.0,,,,2025-07-19
INDIRA GANDHI STPP,Unit 2, ,500.0,8.74,8.81,1004.0600000000002,624.67,,0.0,,,,2025-07-19
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,8.95,1016.5300000000001,879.33,,0.0,,,,2025-07-19
FARIDABAD CCPP,,,431.59,0.39,1.18,66.81,110.67999999999999,,156.07,,,,2025-07-19
BASSI  HPS,,,66.0,1.61,1.6099999999999999,138.5900000000001,145.17,,0.0,,,,2025-07-19
GIRI BATA HPS,,,60.0,0.81,1.3900000000000001,42.39000000000002,47.94,,0.0,,,,2025-07-19
KASHANG INTEGRATED HEP,,,195.0,1.39,1.08,88.41000000000001,121.75,,0.0,,,,2025-07-19
LARJI  HPS,,,126.0,3.03,1.96,249.57000000000002,237.83,,42.0,,,,2025-07-19
SAINJ HPS,,,100.0,2.48,0.0,168.11999999999983,107.15,,0.0,,,,2025-07-19
SANJAY HPS,,,120.0,2.58,2.55,222.02000000000024,248.42000000000002,,0.0,,,,2025-07-19
SAWRA KUDDU HPS,,,111.0,1.61,1.9100000000000001,103.58999999999999,96.84,,0.0,,,,2025-07-19
SHANAN HPS,,,110.0,2.26,2.63,222.93999999999983,231.75,,0.0,,,,2025-07-19
UHL-III HPS,,,99.99,1.77,1.93,198.6300000000002,128.73,,0.0,,,,2025-07-19
ALLAIN DUHANGAN  HPS,,,192.0,4.39,4.68,276.40999999999974,295.13,,0.0,,,,2025-07-19
BAJOLI HOLI HPS,,,180.0,4.29,4.08,356.5100000000004,376.41999999999996,,60.0,,,,2025-07-19
BASPA  HPS,,,300.0,7.55,7.800000000000001,502.4500000000002,562.75,,0.0,,,,2025-07-19
BUDHIL HPS,,,70.0,1.68,1.85,116.92000000000013,133.55,,0.0,,,,2025-07-19
CHANJU-I HPS ,,,36.0,0.84,0.99,62.960000000000065,73.57,,0.0,,,,2025-07-19
KARCHAM WANGTOO HPS,,,1045.0,26.35,27.0,1678.6499999999983,2020.44,,0.0,,,,2025-07-19
KUTEHR HPS,,,,4.1,0.0,200.8999999999999,0.0,,0.0,,,,2025-07-19
MALANA  HPS,,,86.0,2.26,2.1500000000000004,125.9400000000001,133.82,,0.0,,,,2025-07-19
MALANA-II  HPS,,,100.0,2.55,0.0,140.45000000000002,0.0,,50.0,,,,2025-07-19
SORANG HPS,,,100.0,2.26,2.58,152.93999999999994,171.98,,0.0,,,,2025-07-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-19
BAIRA SIUL  HPS,,,180.0,3.74,3.38,308.0600000000002,312.46000000000004,,60.0,,,,2025-07-19
BHAKRA LEFT HPS,,,630.0,7.48,6.59,574.1200000000003,699.78,,0.0,,,,2025-07-19
BHAKRA RIGHT HPS,,,785.0,9.29,12.52,714.5099999999993,848.7999999999998,,0.0,,,,2025-07-19
CHAMERA-I HPS,,,540.0,12.48,13.02,984.1200000000003,947.1999999999999,,0.0,,,,2025-07-19
CHAMERA-II HPS,,,300.0,5.42,7.210000000000001,562.9799999999998,642.69,,100.0,,,,2025-07-19
CHAMERA-III HPS,,,231.0,5.1,5.57,459.90000000000043,468.24,,154.0,,,,2025-07-19
DEHAR HPS,,,990.0,12.9,11.930000000000001,1125.1000000000004,1091.1100000000001,,0.0,,,,2025-07-19
KOLDAM,,,800.0,19.19,21.07,1353.610000000001,1435.55,,0.0,,,,2025-07-19
NATHPA JHAKRI HPS,,,1500.0,37.9,39.44,2687.1000000000017,3212.08,,500.0,,,,2025-07-19
PARBATI-II HPS,,,800.0,15.1,2.0,1030.9000000000003,828.8299999999999,,600.0,,,,2025-07-19
PARBATI-III HPS,,,520.0,10.06,6.45,665.1399999999992,550.5699999999999,,390.0,,,,2025-07-19
