name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NIMMO BAZGO HPS,,,45.0,1.0,0.46,35.0,25.6,,45.0,,,,2023-06-03
GH TPS (LEH.MOH.),,,920.0,10.4,9.71,682.1999999999999,602.28,56.0,460.0,,,,2023-06-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.67,4.45,175.00999999999996,223.37,,0.0,,,,2023-06-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,70.29999999999998,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-06-03
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.2,0.0,207.59999999999997,150.94,,250.0,45074.72222222222,,WATER WALL TUBE LEAKAGE,2023-06-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.43,5.26,229.29000000000002,227.97,,0.0,,,,2023-06-03
ROPAR TPS,,,840.0,10.469999999999999,4.76,678.41,542.64,88.0,630.0,,,,2023-06-03
ROPAR TPS,Unit 3, ,210.0,2.57,0.0,165.70999999999998,117.36,,210.0,45070.9375,,LOW SYSTEM DEMAND,2023-06-03
ROPAR TPS,Unit 4, ,210.0,2.57,0.0,165.70999999999998,81.44,,210.0,45068.09861111111,,LOW SYSTEM DEMAND,2023-06-03
ROPAR TPS,Unit 5, ,210.0,2.8,0.0,182.40000000000003,130.81,,210.0,45070.40972222222,,LOW SYSTEM DEMAND,2023-06-03
ROPAR TPS,Unit 6, ,210.0,2.53,4.76,164.59,213.03,,0.0,,,,2023-06-03
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,0.0,51.89999999999999,20.18,,0.0,,,,2023-06-03
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,0.0,50.89999999999999,19.86,,0.0,,,,2023-06-03
MUKERIAN-I HPS,,,45.0,0.4,1.31,13.200000000000001,13.09,,0.0,,,,2023-06-03
MUKERIAN-II HPS,,,45.0,0.4,0.0,13.200000000000001,2.8200000000000003,,0.0,,,,2023-06-03
MUKERIAN-III HPS,,,58.5,0.5,0.0,16.5,7.58,,0.0,,,,2023-06-03
MUKERIAN-IV HPS,,,58.5,0.5,0.0,16.5,8.34,,0.0,,,,2023-06-03
RANJIT SAGAR HPS,,,600.0,6.83,8.780000000000001,275.48999999999995,288.90999999999997,,150.0,,,,2023-06-03
GOINDWAL SAHIB TPP,,,540.0,9.14,9.49,607.42,420.25,9.0,0.0,,,,2023-06-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.57,4.62,301.71,239.13,,0.0,,,,2023-06-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.57,4.87,305.71,181.12,,0.0,,,,2023-06-03
RAJPURA TPP,,,1400.0,30.799999999999997,27.72,1989.4,1917.95,27.0,0.0,,,,2023-06-03
RAJPURA TPP,Unit 1, ,700.0,15.6,13.85,996.8000000000001,956.76,,0.0,,,,2023-06-03
RAJPURA TPP,Unit 2, ,700.0,15.2,13.87,992.6000000000001,961.19,,0.0,,,,2023-06-03
TALWANDI SABO TPP,,,1980.0,36.56,23.58,2520.6800000000003,2144.82,3.0,660.0,,,,2023-06-03
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,11.72,838.0,718.95,,0.0,,,,2023-06-03
TALWANDI SABO TPP,Unit 2,S,660.0,12.33,0.0,826.9900000000001,668.94,,660.0,45079.896527777775,,ABNORMAL SOUND,2023-06-03
TALWANDI SABO TPP,Unit 3, ,660.0,12.23,11.86,855.69,756.93,,0.0,,,,2023-06-03
GANGUWAL  HPS,,,77.65,1.4,1.25,86.20000000000002,104.99000000000001,,0.0,,,,2023-06-03
KOTLA  HPS,,,77.65,1.4,1.26,86.20000000000002,104.76999999999998,,0.0,,,,2023-06-03
CHHABRA-II TPP,,,1320.0,24.7,19.28,1728.1000000000001,1315.8400000000001,8.0,0.0,,,,2023-06-03
CHHABRA-II TPP,Unit 5, ,660.0,12.37,9.83,864.11,635.62,,0.0,,,,2023-06-03
CHHABRA-II TPP,Unit 6, ,660.0,12.33,9.45,863.9900000000001,680.22,,0.0,,,,2023-06-03
CHHABRA-I PH-1 TPP,,,500.0,9.94,9.83,669.8199999999999,553.71,16.0,0.0,,,,2023-06-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.26,344.80999999999995,254.99,,0.0,,,,2023-06-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,4.57,325.01000000000005,298.72,,0.0,,,,2023-06-03
CHHABRA-I PH-2 TPP,,,500.0,4.03,3.83,520.0899999999999,428.15,10.0,250.0,,,,2023-06-03
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,0.0,0.0,251.0,215.8,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-06-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.03,3.83,269.0899999999999,212.35,,0.0,,,,2023-06-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-06-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-06-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-06-03
KALISINDH TPS,,,1200.0,22.130000000000003,24.759999999999998,1516.3899999999999,1249.25,10.0,0.0,,,,2023-06-03
KALISINDH TPS,Unit 1,*,600.0,11.9,11.14,831.6999999999999,547.78,,0.0,45076.89861111111,03/06/2023 00:09:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-06-03
KALISINDH TPS,Unit 2, ,600.0,10.23,13.62,684.69,701.47,,0.0,,,,2023-06-03
KOTA TPS,,,1240.0,24.02,26.94,1606.06,1501.5299999999997,7.0,0.0,,,,2023-06-03
KOTA TPS,Unit 1, ,110.0,2.03,1.75,142.09,117.37,,0.0,,,,2023-06-03
KOTA TPS,Unit 2, ,110.0,2.03,2.08,142.09,118.13,,0.0,,,,2023-06-03
KOTA TPS,Unit 3, ,210.0,3.23,4.3,214.68999999999997,277.78,,0.0,,,,2023-06-03
KOTA TPS,Unit 4, ,210.0,4.4,4.73,287.19999999999993,289.15,,0.0,,,,2023-06-03
KOTA TPS,Unit 5, ,210.0,4.07,4.7,284.21,118.02,,0.0,,,,2023-06-03
KOTA TPS,Unit 6, ,195.0,4.13,4.69,269.39,300.96,,0.0,,,,2023-06-03
KOTA TPS,Unit 7, ,195.0,4.13,4.69,266.39,280.12,,0.0,,,,2023-06-03
SURATGARH STPS,,,1320.0,7.0,19.810000000000002,1080.0,1202.6,7.0,0.0,,,,2023-06-03
SURATGARH STPS,Unit 7,*,660.0,7.0,8.5,455.0,615.03,,0.0,45080.42291666667,03/06/2023 14:22:00,FURNACE DRAFT ABNORMAL,2023-06-03
SURATGARH STPS,Unit 8, ,660.0,0.0,11.31,625.0,587.57,,0.0,,,,2023-06-03
SURATGARH TPS,,,1500.0,19.68,22.129999999999995,1290.04,1115.92,23.0,250.0,,,,2023-06-03
SURATGARH TPS,Unit 1,*,250.0,2.77,0.0,179.31000000000003,235.91,,250.0,45079.92083333333,03/06/2023 23:48:00,MAIN STEAM LINE PROBLEM,2023-06-03
SURATGARH TPS,Unit 2, ,250.0,3.4,4.39,220.20000000000002,219.45,,0.0,,,,2023-06-03
SURATGARH TPS,Unit 3, ,250.0,3.07,4.08,199.20999999999998,201.58,,0.0,,,,2023-06-03
SURATGARH TPS,Unit 4, ,250.0,3.07,4.51,199.20999999999998,165.81,,0.0,,,,2023-06-03
SURATGARH TPS,Unit 5, ,250.0,3.37,4.55,225.11,178.11,,0.0,,,,2023-06-03
SURATGARH TPS,Unit 6, ,250.0,4.0,4.6,267.0,115.06,,0.0,,,,2023-06-03
DHOLPUR CCPP,,,330.0,0.39,0.0,28.17000000000001,0.0,,330.0,,,,2023-06-03
RAMGARH CCPP,,,273.5,3.33,3.2600000000000002,224.98999999999998,212.54,,0.0,,,,2023-06-03
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.34,,0.0,,,,2023-06-03
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-06-03
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-06-03
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.87,,86.0,,,,2023-06-03
JALIPA KAPURDI TPP,,,1080.0,19.76,15.290000000000001,1379.2800000000002,1067.7800000000002,,405.0,,,,2023-06-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.16,172.41,166.67,,0.0,,,,2023-06-03
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.47,0.0,172.41,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-06-03
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,0.0,172.41,145.25,,135.0,45078.83611111111,,BOILER MISC. PROBLEM,2023-06-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.18,172.41,144.98,,0.0,,,,2023-06-03
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.47,0.0,172.41,124.37,,135.0,45076.955555555556,,BOILER MISC. PROBLEM,2023-06-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.69,172.41,159.94,,0.0,,,,2023-06-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.2,172.41,165.93,,0.0,,,,2023-06-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.06,172.41,160.64,,0.0,,,,2023-06-03
KAWAI TPS,,,1320.0,26.97,30.38,1822.91,1315.81,12.0,0.0,,,,2023-06-03
KAWAI TPS,Unit 1, ,660.0,14.37,14.69,940.11,487.11,,0.0,,,,2023-06-03
KAWAI TPS,Unit 2, ,660.0,12.6,15.69,882.8000000000001,828.7,,0.0,,,,2023-06-03
BARSINGSAR LIGNITE,,,250.0,4.54,5.46,303.62000000000006,217.42000000000002,,0.0,,,,2023-06-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.82,151.81000000000003,144.58,,0.0,,,,2023-06-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.64,151.81000000000003,72.84,,0.0,,,,2023-06-03
ANTA CCPP,,,419.33,0.4,0.5700000000000001,28.200000000000003,41.39,,419.33,,,,2023-06-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-06-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-06-03
RAJASTHAN  A.P.S.,,,1080.0,17.44,19.68,1202.32,1246.04,,220.0,,,,2023-06-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.87,4.63,270.61,269.47,,0.0,,,,2023-06-03
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-06-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.25,314.5,286.57,,0.0,,,,2023-06-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.5,314.5,352.06,,0.0,,,,2023-06-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.3,302.71,337.94,,0.0,,,,2023-06-03
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.83,140.70000000000002,140.04,,0.0,,,,2023-06-03
CHILLA  HPS,,,144.0,2.3,1.9100000000000001,138.90000000000003,119.02000000000001,,72.0,,,,2023-06-03
DHAKRANI  HPS,,,33.75,0.5,0.47,25.5,9.25,,0.0,,,,2023-06-03
DHALIPUR  HPS,,,51.0,0.87,0.41,35.60999999999999,0.45,,34.0,,,,2023-06-03
KHATIMA  HPS,,,41.400000000000006,0.8,0.61,36.39999999999999,30.759999999999998,,13.8,,,,2023-06-03
KHODRI  HPS,,,120.0,1.33,1.8399999999999999,64.99,67.49,,0.0,,,,2023-06-03
KULHAL  HPS,,,30.0,0.5,0.48,23.5,10.82,,0.0,,,,2023-06-03
MANERI BHALI-I HPS,,,90.0,1.83,1.18,109.49,79.63,,0.0,,,,2023-06-03
MANERI BHALI-II HPS,,,304.0,5.83,2.9,205.49000000000004,158.26000000000002,,152.0,,,,2023-06-03
RAMGANGA  HPS,,,198.0,1.0,1.75,18.0,98.25999999999999,,0.0,,,,2023-06-03
VYASI HPS,,,120.0,0.4,1.28,57.199999999999996,37.64,,0.0,,,,2023-06-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-03
GAMA CCPP,,,225.0,0.13,0.0,10.390000000000002,98.18,,225.0,,,,2023-06-03
SRAVANTHI CCPP,,,225.0,0.57,1.87,36.71,87.86,,0.0,,,,2023-06-03
SHRINAGAR HPS,,,330.0,5.27,2.39,139.81000000000003,129.45,,0.0,,,,2023-06-03
SINGOLI BHATWARI HPS,,,99.0,1.63,1.02,57.89000000000001,53.01,,0.0,,,,2023-06-03
VISHNU PRAYAG HPS,,,400.0,9.07,2.25,282.21,177.45,,0.0,,,,2023-06-03
DHAULI GANGA  HPS,,,280.0,5.23,2.25,181.68999999999997,111.73,,0.0,,,,2023-06-03
KOTESHWAR HPS,,,400.0,2.7,2.25,201.09999999999997,156.97,,100.0,,,,2023-06-03
NAITWAR MORI HPS,,,0.0,0.4,0.0,37.199999999999996,0.0,,0.0,,,,2023-06-03
TANAKPUR HPS,,,94.19999999999999,1.7,0.87,71.10000000000001,47.9,,31.4,,,,2023-06-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-03
TEHRI ST-1 HPS,,,1000.0,4.77,4.45,416.30999999999995,368.21000000000004,,250.0,,,,2023-06-03
ANPARA TPS,,,2630.0,56.56,55.849999999999994,3748.68,3012.76,23.0,210.0,,,,2023-06-03
ANPARA TPS,Unit 1,L,210.0,4.53,0.0,296.5899999999999,68.38,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-06-03
ANPARA TPS,Unit 2, ,210.0,4.13,4.32,288.39,255.84,,0.0,,,,2023-06-03
ANPARA TPS,Unit 3, ,210.0,4.13,4.25,288.39,171.0,,0.0,,,,2023-06-03
ANPARA TPS,Unit 4, ,500.0,10.17,11.62,709.5099999999999,420.28,,0.0,,,,2023-06-03
ANPARA TPS,Unit 5, ,500.0,11.3,11.81,723.8999999999999,728.22,,0.0,,,,2023-06-03
ANPARA TPS,Unit 6, ,500.0,11.47,11.94,735.4100000000001,667.29,,0.0,,,,2023-06-03
ANPARA TPS,Unit 7, ,500.0,10.83,11.91,706.4900000000001,701.75,,0.0,,,,2023-06-03
HARDUAGANJ TPS,,,1265.0,20.520000000000003,17.04,1371.56,999.8699999999999,6.0,0.0,,,,2023-06-03
HARDUAGANJ TPS,Unit 7, ,105.0,1.53,1.73,100.59,55.9,,0.0,,,,2023-06-03
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,4.84,282.69000000000005,176.13,,0.0,,,,2023-06-03
HARDUAGANJ TPS,Unit 9, ,250.0,4.23,4.67,282.69000000000005,116.29,,0.0,,,,2023-06-03
HARDUAGANJ TPS,Unit 10,*,660.0,10.53,5.8,705.5899999999999,651.55,,0.0,45080.31041666667,03/06/2023 15:27:00,P.A. FANS PROBLEM,2023-06-03
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-03
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-03
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-03
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-03
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-03
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-03
OBRA TPS,,,1000.0,17.630000000000003,13.07,1191.89,730.7099999999999,15.0,200.0,,,,2023-06-03
OBRA TPS,Unit 9, ,200.0,3.33,3.11,222.99000000000004,203.28,,0.0,,,,2023-06-03
OBRA TPS,Unit 10,L,200.0,3.77,0.0,262.31,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-06-03
OBRA TPS,Unit 11, ,200.0,3.63,4.0,242.89,256.0,,0.0,,,,2023-06-03
OBRA TPS,Unit 12, ,200.0,3.9,3.06,262.7,208.16,,0.0,,,,2023-06-03
OBRA TPS,Unit 13, ,200.0,3.0,2.9,201.0,63.27,,0.0,,,,2023-06-03
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-03
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-03
PARICHHA TPS,,,1140.0,16.7,13.43,1118.1000000000001,811.6700000000001,17.0,220.0,,,,2023-06-03
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-03
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-03
PARICHHA TPS,Unit 3, ,210.0,3.9,3.05,263.7,161.6,,0.0,,,,2023-06-03
PARICHHA TPS,Unit 4, ,210.0,3.63,3.05,242.89,183.38,,0.0,,,,2023-06-03
PARICHHA TPS,Unit 5, ,250.0,4.6,3.67,306.80000000000007,234.5,,0.0,,,,2023-06-03
PARICHHA TPS,Unit 6, ,250.0,4.57,3.66,304.71,232.19,,0.0,,,,2023-06-03
KHARA  HPS,,,72.0,1.33,1.1,68.99,20.75,,0.0,,,,2023-06-03
MATATILA  HPS,,,30.599999999999998,0.1,0.0,8.299999999999999,5.57,,10.2,,,,2023-06-03
OBRA  HPS,,,99.0,0.5,0.15,21.5,9.15,,33.0,,,,2023-06-03
RIHAND HPS,,,300.0,1.67,0.92,65.01,22.819999999999997,,0.0,,,,2023-06-03
ANPARA C TPS,,,1200.0,25.13,28.4,1683.3899999999999,1589.79,6.0,0.0,,,,2023-06-03
ANPARA C TPS,Unit 1, ,600.0,13.03,14.06,837.0899999999999,790.35,,0.0,,,,2023-06-03
ANPARA C TPS,Unit 2, ,600.0,12.1,14.34,846.3000000000001,799.44,,0.0,,,,2023-06-03
BARKHERA TPS,,,90.0,0.94,1.72,62.81999999999999,47.41,55.0,0.0,,,,2023-06-03
BARKHERA TPS,Unit 1, ,45.0,0.47,0.86,31.409999999999997,23.45,,0.0,,,,2023-06-03
BARKHERA TPS,Unit 2, ,45.0,0.47,0.86,31.409999999999997,23.96,,0.0,,,,2023-06-03
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.7,59.699999999999996,45.46,76.0,0.0,,,,2023-06-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.47,0.87,31.409999999999997,23.14,,0.0,,,,2023-06-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.43,0.83,28.29,22.32,,0.0,,,,2023-06-03
KUNDARKI TPS,,,90.0,1.04,1.71,68.12,48.04,74.0,0.0,,,,2023-06-03
KUNDARKI TPS,Unit 1, ,45.0,0.57,0.86,36.71,24.13,,0.0,,,,2023-06-03
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.85,31.409999999999997,23.91,,0.0,,,,2023-06-03
LALITPUR TPS,,,1980.0,32.790000000000006,44.51,2201.3700000000003,2398.58,21.0,0.0,,,,2023-06-03
LALITPUR TPS,Unit 1, ,660.0,11.33,14.97,759.9900000000001,812.82,,0.0,,,,2023-06-03
LALITPUR TPS,Unit 2, ,660.0,10.73,14.79,721.19,777.6,,0.0,,,,2023-06-03
LALITPUR TPS,Unit 3, ,660.0,10.73,14.75,720.19,808.16,,0.0,,,,2023-06-03
MAQSOODPUR TPS,,,90.0,0.8999999999999999,1.73,59.699999999999996,52.97,64.0,0.0,,,,2023-06-03
MAQSOODPUR TPS,Unit 1, ,45.0,0.43,0.86,28.29,26.33,,0.0,,,,2023-06-03
