name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.65,0.0,1437.4500000000012,382.07,,660.0,44032.46319444444,,RSD/LOW SCHEDULE,2020-08-13
MAHATMA GANDHI TPS,Unit 2,L,660.0,9.52,0.0,1141.7599999999998,604.29,,660.0,44035.56458333333,,RSD/LOW SCHEDULE,2020-08-13
INDIRA GANDHI STPP,,,1500.0,16.88,5.22,2404.4399999999982,115.02,57.0,1000.0,,,,2020-08-13
INDIRA GANDHI STPP,Unit 1,L,500.0,5.65,0.0,844.4499999999997,61.36,,500.0,44031.95763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-13
INDIRA GANDHI STPP,Unit 2,S,500.0,5.55,0.0,711.1499999999994,26.8,,500.0,44055.73541666667,,SUPER HEATER TUBE LEAKAGE,2020-08-13
INDIRA GANDHI STPP,Unit 3,*,500.0,5.68,5.22,848.8399999999993,26.86,,0.0,44017.00902777778,13/08/2020 03:22:00,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-13
FARIDABAD CCPP,,,431.59,0.8400000000000001,3.33,114.91999999999996,503.94,,137.76,,,,2020-08-13
BASSI  HPS,,,66.0,1.48,1.5900000000000003,172.23999999999987,194.64,,0.0,,,,2020-08-13
GIRI BATA HPS,,,60.0,1.1,0.68,63.30000000000002,73.63,,0.0,,,,2020-08-13
KASHANG INTEGRATED HEP,,,195.0,1.0,0.0,116.0,0.0,,65.0,,,,2020-08-13
LARJI  HPS,,,126.0,2.81,3.22,335.53000000000003,344.61,,0.0,,,,2020-08-13
SAINJ HPS,,,100.0,2.16,2.63,179.07999999999996,242.11,,50.0,,,,2020-08-13
SANJAY  HPS,,,120.0,2.32,1.96,253.1599999999999,232.3,,0.0,,,,2020-08-13
SAWRA KUDDU HPS,,,0.0,1.84,0.0,114.92000000000004,0.0,,0.0,,,,2020-08-13
SHANAN  HPS,,,110.0,2.32,2.63,296.1599999999999,299.61,,0.0,,,,2020-08-13
UHL-III HPS,,,0.0,1.55,0.0,147.15000000000015,0.0,,0.0,,,,2020-08-13
ALLAIN DUHANGAN  HPS,,,192.0,4.23,4.63,428.99000000000024,410.53,,0.0,,,,2020-08-13
BAJOLI HOLI HPS,,,0.0,0.84,0.0,83.92000000000004,0.0,,0.0,,,,2020-08-13
BASPA  HPS,,,300.0,7.19,7.92,661.4700000000007,712.88,,0.0,,,,2020-08-13
BUDHIL HPS,,,70.0,1.61,1.81,162.93000000000018,168.01999999999998,,0.0,,,,2020-08-13
CHANJU-I HPS ,,,36.0,0.81,0.88,81.53000000000003,101.48,,0.0,,,,2020-08-13
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.64,2432.5299999999993,2430.41,,0.0,,,,2020-08-13
MALANA  HPS,,,86.0,2.35,2.04,200.54999999999993,184.2,,0.0,,,,2020-08-13
MALANA-II  HPS,,,100.0,2.55,2.66,220.15000000000015,209.8,,0.0,,,,2020-08-13
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-13
BAIRA SIUL  HPS,,,180.0,1.13,1.74,146.68999999999994,307.51,,60.0,,,,2020-08-13
BHAKRA LEFT HPS,,,594.0,6.9,7.58,716.6999999999997,1002.1899999999999,,108.0,,,,2020-08-13
BHAKRA RIGHT HPS,,,785.0,10.77,8.129999999999999,1192.0099999999998,1296.82,,0.0,,,,2020-08-13
CHAMERA- I  HPS,,,540.0,12.1,12.870000000000001,1441.2999999999988,1455.31,,0.0,,,,2020-08-13
CHAMERA- II  HPS,,,300.0,6.97,2.38,382.61000000000035,318.35,,200.0,,,,2020-08-13
CHAMERA-III HPS,,,231.0,5.19,5.609999999999999,562.4700000000005,627.79,,0.0,,,,2020-08-13
DEHAR H P S,,,990.0,13.94,13.790000000000001,1601.2200000000007,1660.3899999999999,,165.0,,,,2020-08-13
KOLDAM,,,800.0,19.19,21.089999999999996,1867.4700000000007,1850.82,,0.0,,,,2020-08-13
NATHPA JHAKRI HPS,,,1500.0,34.19,38.6,3799.4700000000007,3851.2200000000003,,750.0,,,,2020-08-13
PARBATI-II HPS,,,0.0,2.1,0.0,160.29999999999993,0.0,,0.0,,,,2020-08-13
PARBATI-III HPS,,,520.0,4.58,4.47,398.5399999999998,361.96000000000004,,130.0,,,,2020-08-13
PONG H P S,,,396.0,4.1,2.7399999999999998,333.3000000000003,718.47,,66.0,,,,2020-08-13
RAMPUR HPS,,,412.02000000000004,9.81,10.629999999999999,922.5299999999993,1071.78,,0.0,,,,2020-08-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-08-13
BAGLIHAR  HPS,,,450.0,9.94,10.63,1274.2200000000007,1282.69,,0.0,,,,2020-08-13
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1047.8399999999997,1175.0600000000002,,150.0,,,,2020-08-13
LOWER JHELUM  HPS,,,105.0,1.77,1.64,287.00999999999976,262.39,,35.0,,,,2020-08-13
UPPER SINDH-II HPS,,,105.0,1.68,1.34,195.8400000000001,161.55,,0.0,,,,2020-08-13
DULHASTI  HPS,,,390.0,8.9,9.25,1115.700000000001,1140.63,,130.0,,,,2020-08-13
KISHANGANGA HPS,,,330.0,5.19,5.37,985.4700000000007,519.9,,110.0,,,,2020-08-13
SALAL  HPS,,,690.0,15.74,17.05,1920.6200000000001,2074.41,,0.0,,,,2020-08-13
SEWA-II  HPS,,,120.0,1.94,1.01,272.21999999999997,306.43,,0.0,,,,2020-08-13
URI-I HPS,,,480.0,10.03,8.26,1533.3899999999996,1507.2399999999998,,120.0,,,,2020-08-13
URI-II HPS,,,240.0,5.1,4.7299999999999995,729.3000000000003,773.47,,0.0,,,,2020-08-13
CHUTAK HPS,,,44.0,0.48,0.88,53.23999999999996,83.38,,44.0,,,,2020-08-13
NIMMO BAZGO HPS,,,45.0,0.48,0.75,61.23999999999996,94.21000000000001,,45.0,,,,2020-08-13
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,9.15,1210.2299999999998,576.45,20.0,460.0,,,,2020-08-13
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.45,0.0,366.84999999999985,88.98,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-08-13
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.45,4.44,110.85000000000004,117.5,,0.0,,,,2020-08-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,4.71,316.0,172.57,,0.0,,,,2020-08-13
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.81,0.0,416.53000000000003,197.4,,250.0,44052.947222222225,,RSD/LOW SCHEDULE,2020-08-13
ROPAR TPS,,,840.0,8.809999999999999,12.17,1306.5300000000002,592.32,43.0,420.0,,,,2020-08-13
ROPAR TPS,Unit 3, ,210.0,2.13,4.07,315.68999999999994,143.44,,0.0,,,,2020-08-13
ROPAR TPS,Unit 4,S,210.0,2.13,3.6,315.68999999999994,177.77,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-08-13
ROPAR TPS,Unit 5,S,210.0,2.42,0.0,359.4600000000002,92.13,,210.0,44053.395833333336,,TURBINE BEARING PROBLEM,2020-08-13
ROPAR TPS,Unit 6, ,210.0,2.13,4.5,315.68999999999994,178.98,,0.0,,,,2020-08-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.19,142.1599999999999,139.74,,33.5,,,,2020-08-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.47,142.1599999999999,137.74,,0.0,,,,2020-08-13
MUKERIAN-I HPS,,,45.0,0.81,2.4,59.53000000000003,585.51,,0.0,,,,2020-08-13
MUKERIAN-II HPS,,,45.0,0.81,0.0,59.53000000000003,0.0,,0.0,,,,2020-08-13
MUKERIAN-III HPS,,,58.5,1.13,0.0,83.68999999999994,0.0,,0.0,,,,2020-08-13
MUKERIAN-IV HPS,,,58.5,1.13,0.0,83.68999999999994,0.0,,0.0,,,,2020-08-13
RANJIT SAGAR  HPS,,,600.0,6.45,8.73,743.8500000000006,878.4300000000001,,150.0,,,,2020-08-13
GOINDWAL SAHIB TPP,,,540.0,7.130000000000001,9.68,950.6899999999999,561.11,4.0,0.0,,,,2020-08-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,4.82,560.6200000000001,281.73,,0.0,,,,2020-08-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,4.86,390.0699999999998,279.38,,0.0,,,,2020-08-13
RAJPURA TPP,,,1400.0,24.48,33.06,3389.2400000000002,2234.14,19.0,0.0,,,,2020-08-13
RAJPURA TPP,Unit 1, ,700.0,11.0,16.53,1375.0,1203.77,,0.0,,,,2020-08-13
RAJPURA TPP,Unit 2, ,700.0,13.48,16.53,2014.2400000000002,1030.37,,0.0,,,,2020-08-13
TALWANDI SABO TPP,,,1980.0,33.39,29.869999999999997,4983.0700000000015,1944.5500000000002,4.0,660.0,,,,2020-08-13
TALWANDI SABO TPP,Unit 1, ,660.0,11.39,15.0,1701.0700000000013,715.33,,0.0,,,,2020-08-13
TALWANDI SABO TPP,Unit 2, ,660.0,11.48,14.87,1714.2400000000002,719.84,,0.0,,,,2020-08-13
TALWANDI SABO TPP,Unit 3,S,660.0,10.52,0.0,1567.7599999999998,509.38,,660.0,44054.71319444444,,BOILER MISC. PROBLEM,2020-08-13
GANGUWAL  HPS,,,77.65,1.32,1.77,189.1599999999999,235.52999999999997,,0.0,,,,2020-08-13
KOTLA  HPS,,,77.65,1.48,1.81,186.23999999999987,237.32000000000002,,0.0,,,,2020-08-13
CHHABRA TPP,,,2320.0,43.26,37.86,5486.379999999999,5197.69,3.0,250.0,,,,2020-08-13
CHHABRA TPP,Unit 1, ,250.0,4.65,4.45,544.4499999999997,567.26,,0.0,,,,2020-08-13
CHHABRA TPP,Unit 2, ,250.0,4.94,5.13,636.2200000000007,536.9,,0.0,,,,2020-08-13
CHHABRA TPP,Unit 3,P,250.0,4.74,0.0,598.6200000000001,687.73,,250.0,44050.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-13
CHHABRA TPP,Unit 4, ,250.0,4.74,5.13,597.6200000000001,645.64,,0.0,,,,2020-08-13
CHHABRA TPP,Unit 5, ,660.0,12.84,11.05,1917.919999999999,1462.81,,0.0,,,,2020-08-13
CHHABRA TPP,Unit 6, ,660.0,11.35,12.1,1191.5499999999988,1297.35,,0.0,,,,2020-08-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-08-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-08-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-08-13
KALISINDH TPS,,,1200.0,11.13,7.16,3276.5900000000006,1061.92,,600.0,,,,2020-08-13
KALISINDH TPS,Unit 1,L,600.0,11.13,0.0,1660.6900000000014,608.95,,600.0,44025.91875,,WATER WALL TUBE LEAKAGE,2020-08-13
KALISINDH TPS,Unit 2, ,600.0,0.0,7.16,1615.8999999999992,452.97,,0.0,,,,2020-08-13
KOTA TPS,,,1240.0,17.02,0.0,2640.2599999999993,1513.5900000000001,33.0,1240.0,,,,2020-08-13
KOTA TPS,Unit 1, ,110.0,1.4,0.0,205.20000000000007,74.43,,110.0,44044.0,,Low system demand/ costly fuel,2020-08-13
KOTA TPS,Unit 2, ,110.0,1.39,0.0,205.06999999999982,117.46,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-08-13
KOTA TPS,Unit 3,S,210.0,3.26,0.0,254.37999999999988,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-08-13
KOTA TPS,Unit 4, ,210.0,4.13,0.0,614.6899999999999,290.77,,210.0,44055.46666666667,,Low system demand/ costly fuel,2020-08-13
KOTA TPS,Unit 5, ,210.0,0.0,0.0,392.0,214.87,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-08-13
KOTA TPS,Unit 6, ,195.0,3.26,0.0,431.3799999999999,207.99,,195.0,44055.0,,Low system demand/ costly fuel,2020-08-13
KOTA TPS,Unit 7,S,195.0,3.58,0.0,537.5400000000002,391.17,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-08-13
SURATGARH TPS,,,2160.0,20.44,4.67,3339.7199999999984,171.43,23.0,1910.0,,,,2020-08-13
SURATGARH TPS,Unit 1, ,250.0,0.0,4.67,360.0,108.04,,0.0,,,,2020-08-13
SURATGARH TPS,Unit 2,L,250.0,2.65,0.0,393.4499999999997,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-13
SURATGARH TPS,Unit 3,L,250.0,2.81,0.0,358.53000000000003,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-08-13
SURATGARH TPS,Unit 4,L,250.0,2.65,0.0,393.4499999999997,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-13
SURATGARH TPS,Unit 5,L,250.0,2.65,0.0,393.4499999999997,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-08-13
SURATGARH TPS,Unit 6,L,250.0,2.65,0.0,393.4499999999997,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-08-13
SURATGARH TPS,Unit 7,L,660.0,7.03,0.0,1047.3899999999996,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-08-13
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-13
DHOLPUR CCPP,,,330.0,0.6900000000000001,4.880000000000001,92.97000000000001,38.209999999999994,,0.0,,,,2020-08-13
RAMGARH CCPP,,,273.8,2.04,1.05,368.9199999999999,252.87,,50.0,,,,2020-08-13
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.6,6.080000000000002,29.73,,0.0,,,,2020-08-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-08-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.16,,0.0,,,,2020-08-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,8.29,,129.0,,,,2020-08-13
JALIPA KAPURDI TPP,,,1080.0,18.23,19.63,2753.2699999999986,2505.47,,135.0,,,,2020-08-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,2.83,360.5399999999998,270.46,,0.0,,,,2020-08-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.83,358.5399999999998,294.62,,0.0,,,,2020-08-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.69,344.22999999999973,314.73,,0.0,,,,2020-08-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.62,2.9,320.86,266.59,,0.0,,,,2020-08-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.58,2.85,347.5399999999998,330.15,,0.0,,,,2020-08-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.87,358.5399999999998,327.32,,0.0,,,,2020-08-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.66,349.5399999999998,364.24,,0.0,,,,2020-08-13
JALIPA KAPURDI TPP,Unit 8,S,135.0,0.0,0.0,313.4800000000001,337.36,,135.0,44053.16458333333,,BOILER MISC. PROBLEM,2020-08-13
KAWAI TPS,,,1320.0,10.52,24.47,3124.7599999999998,2644.3,19.0,0.0,,,,2020-08-13
KAWAI TPS,Unit 1, ,660.0,10.52,12.56,1567.7599999999998,1287.98,,0.0,,,,2020-08-13
KAWAI TPS,Unit 2, ,660.0,0.0,11.91,1557.0,1356.32,,0.0,,,,2020-08-13
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,2.94,491.39999999999975,524.91,,125.0,,,,2020-08-13
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.35,0.0,234.54999999999993,256.65,,125.0,44034.48125,14/08/2020,BOILER MISC. PROBLEM,2020-08-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.94,256.84999999999985,268.26,,0.0,,,,2020-08-13
ANTA CCPP,,,419.33,1.04,5.07,115.52000000000004,236.3,,330.62,,,,2020-08-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-08-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-08-13
RAJASTHAN  A.P.S.,,,1080.0,17.92,14.5,2424.960000000001,2952.9399999999996,,420.0,,,,2020-08-13
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.4,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-08-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.11,606.2400000000002,605.94,,0.0,,,,2020-08-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.98,606.2400000000002,642.31,,0.0,,,,2020-08-13
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.48,0.0,606.2400000000002,638.01,,220.0,44041.94513888889,19/08/2020,REACTOR MAINTENANCE WORKS.,2020-08-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.41,606.2400000000002,731.28,,0.0,,,,2020-08-13
CHIBRO (YAMUNA)  HPS,,,240.0,3.94,4.33,376.21999999999997,471.92,,240.0,,,,2020-08-13
CHILLA  HPS,,,144.0,1.94,0.45999999999999996,294.21999999999997,289.53,,0.0,,,,2020-08-13
DHAKRANI  HPS,,,33.75,0.55,0.74,54.14999999999996,86.18,,11.25,,,,2020-08-13
DHALIPUR  HPS,,,51.0,0.65,0.75,86.45000000000007,87.78,,17.0,,,,2020-08-13
KHATIMA  HPS,,,41.400000000000006,0.87,1.0,99.31000000000006,99.6,,0.0,,,,2020-08-13
KHODRI  HPS,,,120.0,1.77,1.89,169.01000000000013,211.83,,120.0,,,,2020-08-13
KULHAL  HPS,,,30.0,0.58,0.59,51.53999999999998,64.72,,20.0,,,,2020-08-13
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,130.37999999999994,159.67,,0.0,,,,2020-08-13
MANERI BHALI - II  HPS,,,304.0,6.06,6.79,657.7799999999993,638.54,,0.0,,,,2020-08-13
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,58.98,,66.0,,,,2020-08-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-13
GAMA CCPP,,,225.0,1.0,0.0,135.0,0.0,,0.0,,,,2020-08-13
KASHIPUR CCPP,,,225.0,2.0,0.0,240.0,0.0,,0.0,,,,2020-08-13
SHRINAGAR HPS,,,330.0,7.45,7.9799999999999995,629.8500000000006,759.6700000000001,,0.0,,,,2020-08-13
SINGOLI BHATWARI HPS,,,0.0,0.52,0.0,51.76000000000004,0.0,,0.0,,,,2020-08-13
VISHNU PRAYAG  HPS,,,400.0,8.19,10.44,799.4700000000007,944.32,,0.0,,,,2020-08-13
DHAULI GANGA  HPS,,,280.0,6.71,6.88,586.2300000000004,662.79,,0.0,,,,2020-08-13
KOTESHWAR HPS,,,400.0,6.55,3.43,437.15000000000015,512.99,,0.0,,,,2020-08-13
TANAKPUR  HPS,,,94.19999999999999,2.13,2.31,222.68999999999994,233.68,,0.0,,,,2020-08-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-13
TEHRI ST-1  HPS,,,1000.0,18.68,9.09,951.8399999999993,1107.67,,0.0,,,,2020-08-13
ANPARA TPS,,,2630.0,52.650000000000006,33.44,7736.450000000001,5613.35,16.0,710.0,,,,2020-08-13
ANPARA TPS,Unit 1, ,210.0,3.94,3.3,587.2200000000007,447.65,,0.0,,,,2020-08-13
ANPARA TPS,Unit 2, ,210.0,3.94,3.58,587.2200000000007,492.97,,0.0,,,,2020-08-13
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,519.3799999999999,551.99,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-08-13
ANPARA TPS,Unit 4, ,500.0,10.16,7.87,1518.080000000001,1215.4,,0.0,,,,2020-08-13
ANPARA TPS,Unit 5, ,500.0,9.71,9.7,1448.2300000000005,1452.09,,0.0,,,,2020-08-13
ANPARA TPS,Unit 6, ,500.0,10.32,8.99,1538.1599999999992,1453.25,,0.0,,,,2020-08-13
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,1538.1599999999992,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-08-13
HARDUAGANJ TPS,,,605.0,13.29,7.68,1419.7700000000004,847.37,43.0,105.0,,,,2020-08-13
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,158.78000000000003,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-08-13
HARDUAGANJ TPS,Unit 8, ,250.0,4.16,3.83,620.0799999999996,387.71,,0.0,,,,2020-08-13
HARDUAGANJ TPS,Unit 9, ,250.0,3.94,3.85,587.2200000000007,459.66,,0.0,,,,2020-08-13
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,53.69000000000001,0.0,,0.0,,,unit not yet commissioned,2020-08-13
OBRA TPS,,,1094.0,13.080000000000002,11.200000000000001,1945.039999999999,1481.1,23.0,494.0,,,,2020-08-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-08-13
OBRA TPS,Unit 9, ,200.0,2.65,3.32,393.4499999999997,416.99,,0.0,,,,2020-08-13
OBRA TPS,Unit 10, ,200.0,3.0,3.16,449.0,248.22,,0.0,,,,2020-08-13
OBRA TPS,Unit 11, ,200.0,2.65,3.23,393.4499999999997,416.51,,0.0,,,,2020-08-13
OBRA TPS,Unit 12,*,200.0,2.65,1.49,393.4499999999997,399.38,,200.0,44054.02847222222,13/08/2020 12:26:00,WATER WALL TUBE LEAKAGE,2020-08-13
OBRA TPS,Unit 13,P,200.0,2.13,0.0,315.68999999999994,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-08-13
PARICHHA TPS,,,1140.0,14.84,13.48,2211.9200000000005,1340.04,21.0,220.0,,,,2020-08-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-08-13
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-08-13
PARICHHA TPS,Unit 3, ,210.0,3.16,2.87,472.0800000000003,250.62,,0.0,,,,2020-08-13
PARICHHA TPS,Unit 4, ,210.0,3.45,2.87,511.84999999999985,239.32,,0.0,,,,2020-08-13
PARICHHA TPS,Unit 5, ,250.0,3.94,3.87,587.2200000000007,442.77,,0.0,,,,2020-08-13
PARICHHA TPS,Unit 6, ,250.0,4.29,3.87,640.7699999999995,407.33,,0.0,,,,2020-08-13
KHARA  HPS,,,72.0,1.29,1.07,141.76999999999992,172.76,,24.0,,,,2020-08-13
MATATILA  HPS,,,30.599999999999998,0.19,0.0,14.469999999999994,9.48,,0.0,,,,2020-08-13
OBRA  HPS,,,99.0,0.65,1.32,58.44999999999998,128.07,,0.0,,,,2020-08-13
RIHAND  HPS,,,300.0,1.94,2.95,167.21999999999997,298.65,,50.0,,,,2020-08-13
ANPARA C TPS,,,1200.0,23.740000000000002,20.189999999999998,3519.62,3185.7,4.0,0.0,,,,2020-08-13
ANPARA C TPS,Unit 1, ,600.0,11.26,10.08,1681.3799999999999,1589.52,,0.0,,,,2020-08-13
ANPARA C TPS,Unit 2, ,600.0,12.48,10.11,1838.2400000000002,1596.18,,0.0,,,,2020-08-13
BARKHERA TPS,,,90.0,0.55,0.55,79.15,71.77,17.0,90.0,,,,2020-08-13
BARKHERA TPS,Unit 1,S,45.0,0.0,0.27,55.0,35.8,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-13
BARKHERA TPS,Unit 2,S,45.0,0.55,0.28,24.15000000000001,35.97,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-13
KHAMBARKHERA TPS,,,90.0,0.55,0.56,79.15,75.12,18.0,90.0,,,,2020-08-13
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.28,55.0,36.25,,45.0,44056.47986111111,,RSD/LOW SCHEDULE,2020-08-13
KHAMBARKHERA TPS,Unit 2,S,45.0,0.55,0.28,24.15000000000001,38.87,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-13
KUNDARKI TPS,,,90.0,0.55,1.17,79.15,90.71000000000001,19.0,0.0,,,,2020-08-13
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.59,55.0,45.92,,0.0,,,,2020-08-13
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.58,24.15000000000001,44.79,,0.0,,,,2020-08-13
LALITPUR TPS,,,1980.0,28.16,28.75,4211.080000000001,2401.95,5.0,0.0,,,,2020-08-13
LALITPUR TPS,Unit 1, ,660.0,9.16,9.57,1370.080000000001,897.01,,0.0,,,,2020-08-13
