name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.53,0.86,45.48000000000002,68.94,,180.0,,,,2023-06-16
PRAGATI CCGT-III,,,1500.0,11.790000000000001,7.0,870.6400000000003,337.86,,0.0,,,,2023-06-16
PRAGATI CCPP,,,330.4,4.93,6.48,387.87999999999977,140.54,,0.0,,,,2023-06-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-06-16
PANIPAT TPS,,,710.0,12.17,15.73,970.7199999999998,673.84,31.0,0.0,,,,2023-06-16
PANIPAT TPS,Unit 6, ,210.0,3.03,4.14,242.48000000000002,234.1,,0.0,,,,2023-06-16
PANIPAT TPS,Unit 7, ,250.0,4.57,5.81,364.1199999999999,349.88,,0.0,,,,2023-06-16
PANIPAT TPS,Unit 8, ,250.0,4.57,5.78,364.1199999999999,89.86,,0.0,,,,2023-06-16
RAJIV GANDHI TPS,,,1200.0,21.34,9.72,1739.4400000000005,1011.48,15.0,600.0,,,,2023-06-16
RAJIV GANDHI TPS,Unit 1,S,600.0,11.87,0.0,986.9200000000001,480.4,,600.0,45091.37569444445,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-06-16
RAJIV GANDHI TPS,Unit 2, ,600.0,9.47,9.72,752.5200000000004,531.08,,0.0,,,,2023-06-16
YAMUNA NAGAR TPS,,,600.0,11.54,12.469999999999999,956.6399999999994,773.3,15.0,0.0,,,,2023-06-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.77,6.93,478.3199999999997,411.93,,0.0,,,,2023-06-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.77,5.54,478.3199999999997,361.37,,0.0,,,,2023-06-16
MAHATMA GANDHI TPS,,,1320.0,23.93,30.93,1918.880000000001,1655.13,20.0,0.0,,,,2023-06-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.33,15.46,915.2800000000007,851.7,,0.0,,,,2023-06-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.6,15.47,1003.6000000000004,803.43,,0.0,,,,2023-06-16
INDIRA GANDHI STPP,,,1500.0,24.03,30.37,1925.4799999999996,1595.11,37.0,0.0,,,,2023-06-16
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,10.23,642.4799999999996,498.51,,0.0,,,,2023-06-16
INDIRA GANDHI STPP,Unit 2, ,500.0,7.93,10.05,638.8799999999992,617.53,,0.0,,,,2023-06-16
INDIRA GANDHI STPP,Unit 3, ,500.0,8.07,10.09,644.1200000000008,479.07,,0.0,,,,2023-06-16
FARIDABAD CCPP,,,431.59,0.39,0.9099999999999999,33.24000000000004,51.709999999999994,,431.59,,,,2023-06-16
BASSI  HPS,,,66.0,1.27,1.5500000000000003,89.31999999999994,92.05,,0.0,,,,2023-06-16
GIRI BATA HPS,,,60.0,0.33,0.33,20.27999999999998,35.23,,0.0,,,,2023-06-16
KASHANG INTEGRATED HEP,,,195.0,1.0,1.13,45.0,40.56,,130.0,,,,2023-06-16
LARJI  HPS,,,126.0,3.0,2.78,150.0,172.51,,42.0,,,,2023-06-16
SAINJ HPS,,,100.0,1.47,1.83,72.51999999999998,81.76,,0.0,,,,2023-06-16
SANJAY HPS,,,120.0,2.27,3.0999999999999996,131.31999999999996,131.69,,0.0,,,,2023-06-16
SAWRA KUDDU HPS,,,111.0,0.87,1.26,51.91999999999996,79.39,,37.0,,,,2023-06-16
SHANAN HPS,,,110.0,2.33,2.58,142.28000000000006,148.25,,0.0,,,,2023-06-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-16
ALLAIN DUHANGAN  HPS,,,192.0,3.17,3.96,135.72,117.05,,0.0,,,,2023-06-16
BAJOLI HOLI HPS,,,180.0,4.1,4.75,222.5999999999999,191.08,,0.0,,,,2023-06-16
BASPA  HPS,,,300.0,6.53,5.25,236.48000000000002,167.12,,0.0,,,,2023-06-16
BUDHIL HPS,,,70.0,1.5,1.4,81.0,58.459999999999994,,0.0,,,,2023-06-16
CHANJU-I HPS ,,,36.0,0.73,0.87,36.679999999999986,47.51,,0.0,,,,2023-06-16
KARCHAM WANGTOO HPS,,,1045.0,20.47,16.8,1143.5200000000004,517.4,,0.0,,,,2023-06-16
MALANA  HPS,,,86.0,1.33,1.2,63.27999999999997,54.209999999999994,,0.0,,,,2023-06-16
MALANA-II  HPS,,,100.0,1.7,1.3699999999999999,68.20000000000005,51.239999999999995,,100.0,,,,2023-06-16
SORANG HPS,,,100.0,1.23,1.51,77.68000000000004,55.87,,0.0,,,,2023-06-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-16
BAIRA SIUL  HPS,,,180.0,3.17,2.61,193.7199999999998,195.39,,120.0,,,,2023-06-16
BHAKRA LEFT HPS,,,612.0,5.1,5.72,354.60000000000036,351.57000000000005,,0.0,,,,2023-06-16
BHAKRA RIGHT HPS,,,785.0,6.57,6.11,457.1199999999999,379.4800000000001,,0.0,,,,2023-06-16
CHAMERA-I HPS,,,540.0,9.0,13.07,570.0,614.72,,0.0,,,,2023-06-16
