name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.8300000000000001,154.89,113.94000000000001,,180.0,,,,2024-08-27
PRAGATI CCGT-III,,,1500.0,13.209999999999997,6.699999999999999,1876.6700000000017,1890.66,,0.0,,,,2024-08-27
PRAGATI CCPP,,,330.4,4.720000000000001,3.7199999999999998,661.4400000000007,609.13,,104.6,,,,2024-08-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-08-27
PANIPAT TPS,,,710.0,12.38,13.86,1743.2600000000014,2034.54,16.0,0.0,,,,2024-08-27
PANIPAT TPS,Unit 6, ,210.0,3.42,4.29,483.34000000000043,528.03,,0.0,,,,2024-08-27
PANIPAT TPS,Unit 7, ,250.0,4.48,4.78,629.9600000000005,724.15,,0.0,,,,2024-08-27
PANIPAT TPS,Unit 8, ,250.0,4.48,4.79,629.9600000000005,782.36,,0.0,,,,2024-08-27
RAJIV GANDHI TPS,,,1200.0,23.16,18.75,3281.3200000000024,2607.9300000000003,18.0,0.0,,,,2024-08-27
RAJIV GANDHI TPS,Unit 1, ,600.0,12.16,9.17,1723.3200000000022,1440.46,,0.0,,,,2024-08-27
RAJIV GANDHI TPS,Unit 2, ,600.0,11.0,9.58,1558.0,1167.47,,0.0,,,,2024-08-27
YAMUNA NAGAR TPS,,,600.0,12.49,8.8,1772.2300000000002,1680.85,39.0,0.0,,,,2024-08-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.23,4.44,886.2100000000005,831.68,,0.0,,,,2024-08-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.26,4.36,886.0199999999998,849.17,,0.0,,,,2024-08-27
MAHATMA GANDHI TPS,,,1320.0,25.97,19.48,3677.1900000000005,3595.11,28.0,0.0,,,,2024-08-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,13.94,9.63,1977.3800000000015,1728.66,,0.0,,,,2024-08-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,9.85,1699.8099999999993,1866.45,,0.0,,,,2024-08-27
INDIRA GANDHI STPP,,,1500.0,25.64,26.49,3624.280000000002,3731.35,42.0,0.0,,,,2024-08-27
INDIRA GANDHI STPP,Unit 1, ,500.0,8.68,11.87,1226.3600000000013,1252.04,,0.0,,,,2024-08-27
INDIRA GANDHI STPP,Unit 2, ,500.0,8.48,7.5,1199.9600000000005,1224.41,,0.0,,,,2024-08-27
INDIRA GANDHI STPP,Unit 3, ,500.0,8.48,7.12,1197.9600000000005,1254.9,,0.0,,,,2024-08-27
FARIDABAD CCPP,,,431.59,0.48,0.0,66.96000000000001,215.37,,431.59,,,,2024-08-27
BASSI  HPS,,,66.0,1.48,1.01,192.95999999999972,213.91000000000003,,0.0,,,,2024-08-27
GIRI BATA HPS,,,60.0,1.26,1.24,82.02000000000005,58.53,,0.0,,,,2024-08-27
