name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-12-22
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-12-22
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-12-22
I.P.CCPP,,,270.0,1.75,0.95,464.49999999999955,470.4,,0.0,,,,2018-12-22
PRAGATI CCGT-III,,,1500.0,7.75,8.26,1991.5000000000014,2879.1399999999994,,750.0,,,,2018-12-22
PRAGATI CCPP,,,330.4,5.93,4.029999999999999,1474.4599999999996,1266.3600000000001,,0.0,,,,2018-12-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-12-22
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2018-12-22
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2018-12-22
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2018-12-22
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2018-12-22
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2018-12-22
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2018-12-22
PANIPAT TPS,,,920.0,4.51,10.780000000000001,1156.2200000000023,2604.15,,420.0,,,,2018-12-22
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,162.57,,210.0,43433.91736111111,,RSD/LOW SCHEDULE,2018-12-22
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,278.78,,210.0,43454.98819444444,,RSD/LOW SCHEDULE,2018-12-22
PANIPAT TPS,Unit 7, ,250.0,2.32,5.4,572.0400000000011,1001.15,,0.0,,,,2018-12-22
PANIPAT TPS,Unit 8, ,250.0,2.19,5.38,584.1800000000012,1161.65,,0.0,,,,2018-12-22
RAJIV GANDHI TPS,,,1200.0,13.68,9.92,3644.9599999999964,3461.76,0.0,600.0,,,,2018-12-22
RAJIV GANDHI TPS,Unit 1,S,600.0,6.84,0.0,1822.4799999999982,1563.06,,600.0,43452.479166666664,,ASH HANDLING SYSTEM PROBLEM,2018-12-22
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.92,1822.4799999999982,1898.7,,0.0,,,,2018-12-22
