name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,2198.2900000000004,2129.96,,660.0,43757.544444444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-23
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,10.17,2256.6200000000013,2085.45,,0.0,,,,2019-10-23
TALWANDI SABO TPP,Unit 3, ,660.0,11.61,10.12,2401.030000000003,2082.38,,0.0,,,,2019-10-23
GANGUWAL  HPS,,,77.65,1.29,1.47,277.6700000000003,345.95,,24.2,,,,2019-10-23
KOTLA  HPS,,,77.65,1.42,1.5700000000000003,278.66000000000014,353.54,,0.0,,,,2019-10-23
CHHABRA TPP,,,2320.0,41.34,32.88,7687.820000000003,7355.65,0.0,660.0,,,,2019-10-23
CHHABRA TPP,Unit 1, ,250.0,4.9,5.32,915.6999999999995,1096.78,,0.0,,,,2019-10-23
CHHABRA TPP,Unit 2, ,250.0,4.9,5.28,915.6999999999995,945.35,,0.0,,,,2019-10-23
CHHABRA TPP,Unit 3, ,250.0,4.9,5.34,915.6999999999995,902.79,,0.0,,,,2019-10-23
CHHABRA TPP,Unit 4, ,250.0,4.9,5.3,915.6999999999995,1000.62,,0.0,,,,2019-10-23
CHHABRA TPP,Unit 5, ,660.0,13.03,11.64,2414.6900000000046,1309.91,,0.0,,,,2019-10-23
CHHABRA TPP,Unit 6,S,660.0,8.71,0.0,1610.3300000000008,2100.2,,660.0,43757.99652777778,,MISC. SHORT DURATION MAINTENANCE WORKS,2019-10-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-10-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-10-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-10-23
KALISINDH TPS,,,1200.0,23.16,21.08,4292.679999999997,2910.96,,0.0,,,,2019-10-23
KALISINDH TPS,Unit 1, ,600.0,11.58,9.99,2146.3399999999983,2257.32,,0.0,,,,2019-10-23
KALISINDH TPS,Unit 2, ,600.0,11.58,11.09,2146.3399999999983,653.64,,0.0,,,,2019-10-23
KOTA TPS,,,1240.0,21.33,8.15,3836.5899999999947,3812.0400000000004,18.0,835.0,,,,2019-10-23
KOTA TPS,Unit 1,L,110.0,1.42,0.0,272.66,242.19,,110.0,43729.99444444444,,COAL SHORTAGE,2019-10-23
KOTA TPS,Unit 2,L,110.0,1.42,0.0,272.66,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-10-23
KOTA TPS,Unit 3, ,210.0,4.03,4.2,604.6899999999994,562.82,,0.0,,,,2019-10-23
KOTA TPS,Unit 4, ,210.0,3.55,0.0,679.649999999999,682.3,,210.0,43744.03402777778,,Low system demand/ costly fuel,2019-10-23
KOTA TPS,Unit 5,P,210.0,3.55,0.0,682.649999999999,650.98,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-10-23
KOTA TPS,Unit 6, ,195.0,3.81,3.95,642.6299999999987,614.59,,0.0,,,,2019-10-23
KOTA TPS,Unit 7, ,195.0,3.55,0.0,681.649999999999,822.44,,195.0,43747.924305555556,,GT- LOW SYSTEM DAMAND,2019-10-23
SURATGARH TPS,,,1500.0,31.089999999999996,18.97,6135.0700000000015,3024.6099999999997,11.0,500.0,,,,2019-10-23
SURATGARH TPS,Unit 1,L,250.0,3.0,0.0,613.0,555.71,,250.0,43738.1375,,RSD/LOW SCHEDULE,2019-10-23
SURATGARH TPS,Unit 2, ,250.0,3.0,4.75,613.0,517.89,,0.0,,,,2019-10-23
SURATGARH TPS,Unit 3, ,250.0,3.19,4.75,593.3700000000013,697.48,,0.0,,,,2019-10-23
SURATGARH TPS,Unit 4, ,250.0,3.0,4.73,620.0,550.79,,0.0,,,,2019-10-23
SURATGARH TPS,Unit 5, ,250.0,3.19,4.74,594.3700000000013,332.74,,0.0,,,,2019-10-23
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,565.6599999999995,370.0,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-10-23
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1408.3199999999981,0.0,,0.0,,,unit not yet commissioned,2019-10-23
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1127.350000000001,0.0,,0.0,,,unit not yet commissioned,2019-10-23
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,141.86999999999978,0.0,,330.0,,,,2019-10-23
RAMGARH CCPP,,,273.8,2.8100000000000005,1.88,556.6299999999998,411.56,,238.3,,,,2019-10-23
JAWAHAR SAGAR  HPS,,,99.0,0.81,0.59,30.629999999999978,105.50999999999999,,0.0,,,,2019-10-23
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,18.0,74.32000000000001,,0.0,,,,2019-10-23
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,17.0,35.0,,0.0,,,,2019-10-23
R P SAGAR  HPS,,,172.0,1.45,0.0,33.34999999999999,54.599999999999994,,0.0,,,,2019-10-23
JALIPA KAPURDI TPP,,,1080.0,18.839999999999996,12.33,3995.2299999999964,3304.0,,270.0,,,,2019-10-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.08,521.6299999999999,319.22,,0.0,,,,2019-10-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.05,480.9499999999995,418.57,,0.0,,,,2019-10-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.04,512.3499999999996,396.32,,0.0,,,,2019-10-23
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.65,0.0,522.9499999999995,422.21,,135.0,43743.134722222225,,BOILER MISC. PROBLEM,2019-10-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.78,2.04,451.6999999999996,462.78,,0.0,,,,2019-10-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.09,480.74999999999966,377.89,,0.0,,,,2019-10-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.03,501.9499999999995,485.96,,0.0,,,,2019-10-23
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.65,0.0,522.9499999999995,421.05,,135.0,43758.552777777775,,BOILER MISC. PROBLEM,2019-10-23
KAWAI TPS,,,1320.0,22.84,22.61,4688.320000000003,4378.75,1.0,0.0,,,,2019-10-23
KAWAI TPS,Unit 1, ,660.0,10.94,11.26,2256.6200000000013,2151.81,,0.0,,,,2019-10-23
KAWAI TPS,Unit 2, ,660.0,11.9,11.35,2431.700000000002,2226.94,,0.0,,,,2019-10-23
BARSINGSAR LIGNITE,,,250.0,5.36,5.63,900.2800000000003,809.48,,0.0,,,,2019-10-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.62,470.64000000000016,453.98,,0.0,,,,2019-10-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.01,429.64000000000016,355.5,,0.0,,,,2019-10-23
ANTA CCPP,,,419.33,0.29000000000000004,0.0,54.67000000000006,270.48,,419.33,,,,2019-10-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-10-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-10-23
RAJASTHAN  A.P.S.,,,1080.0,21.76,23.810000000000002,3788.480000000002,4889.040000000001,,0.0,,,,2019-10-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.25,88.32000000000005,709.96,,0.0,,,,2019-10-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,3.66,925.0400000000004,983.44,,0.0,,,,2019-10-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.74,925.0400000000004,1038.99,,0.0,,,,2019-10-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.59,925.0400000000004,1051.23,,0.0,,,,2019-10-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.57,925.0400000000004,1105.42,,0.0,,,,2019-10-23
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,1.87,599.6699999999992,726.94,,240.0,,,,2019-10-23
CHILLA  HPS,,,144.0,1.77,2.36,375.7099999999996,464.63000000000005,,0.0,,,,2019-10-23
DHAKRANI  HPS,,,33.75,0.45,0.45,96.35000000000007,119.79,,11.25,,,,2019-10-23
DHALIPUR  HPS,,,51.0,0.52,0.68,105.95999999999991,147.94,,17.0,,,,2019-10-23
KHATIMA  HPS,,,41.400000000000006,0.71,0.81,149.33000000000018,157.86,,0.0,,,,2019-10-23
KHODRI  HPS,,,120.0,0.9,0.84,266.6999999999998,320.71,,120.0,,,,2019-10-23
KULHAL  HPS,,,30.0,0.45,0.49,94.35000000000007,99.96,,20.0,,,,2019-10-23
MANERI BHALI - I  HPS,,,90.0,1.45,1.5,201.34999999999974,246.79,,0.0,,,,2019-10-23
MANERI BHALI - II  HPS,,,304.0,3.42,2.67,1029.6599999999992,1081.28,,0.0,,,,2019-10-23
RAMGANGA  HPS,,,198.0,0.13,0.0,91.9899999999999,63.6,,66.0,,,,2019-10-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-23
GAMA CCPP,,,225.0,0.97,0.0,203.30999999999997,384.55,,0.0,,,,2019-10-23
KASHIPUR CCPP,,,225.0,1.97,2.36,397.3100000000006,804.85,,0.0,,,,2019-10-23
SHRINAGAR HPS,,,330.0,3.29,3.32,1033.6699999999992,1236.18,,0.0,,,,2019-10-23
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-23
VISHNU PRAYAG  HPS,,,400.0,4.68,4.0600000000000005,1436.6400000000015,1693.51,,0.0,,,,2019-10-23
DHAULI GANGA  HPS,,,280.0,2.58,2.39,915.3400000000009,1113.0700000000002,,0.0,,,,2019-10-23
KOTESHWAR HPS,,,400.0,2.29,2.52,690.6699999999992,730.4100000000001,,0.0,,,,2019-10-23
TANAKPUR  HPS,,,94.19999999999999,1.55,1.79,337.65000000000026,399.24,,0.0,,,,2019-10-23
TEHRI ST-1  HPS,,,1000.0,7.0,8.459999999999999,1711.0,1766.55,,0.0,,,,2019-10-23
ANPARA TPS,,,2630.0,54.83,46.029999999999994,11169.089999999997,11048.029999999999,8.0,0.0,,,,2019-10-23
ANPARA TPS,Unit 1, ,210.0,4.16,3.35,858.6799999999993,832.98,,0.0,,,,2019-10-23
ANPARA TPS,Unit 2, ,210.0,4.32,3.37,759.3600000000012,893.57,,0.0,,,,2019-10-23
ANPARA TPS,Unit 3, ,210.0,4.06,3.56,834.3799999999987,808.53,,0.0,,,,2019-10-23
ANPARA TPS,Unit 4, ,500.0,10.58,8.64,2183.3399999999983,2279.5,,0.0,,,,2019-10-23
ANPARA TPS,Unit 5, ,500.0,10.06,8.19,2073.3799999999987,2044.43,,0.0,,,,2019-10-23
ANPARA TPS,Unit 6, ,500.0,10.94,9.52,2252.6200000000013,1950.4,,0.0,,,,2019-10-23
ANPARA TPS,Unit 7, ,500.0,10.71,9.4,2207.330000000001,2238.62,,0.0,,,,2019-10-23
HARDUAGANJ TPS,,,605.0,8.77,8.24,1813.7100000000023,1969.4500000000003,15.0,0.0,,,,2019-10-23
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.46,0.0,137.62,,0.0,,,,2019-10-23
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,3.46,889.3600000000012,896.26,,0.0,,,,2019-10-23
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.32,924.350000000001,935.57,,0.0,,,,2019-10-23
OBRA TPS,,,1094.0,11.450000000000001,9.42,2367.3500000000013,2254.86,3.0,494.0,,,,2019-10-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-10-23
OBRA TPS,Unit 9, ,200.0,2.87,3.18,594.0100000000001,773.34,,0.0,,,,2019-10-23
OBRA TPS,Unit 10, ,200.0,2.87,3.05,594.0100000000001,778.16,,0.0,,,,2019-10-23
OBRA TPS,Unit 11, ,200.0,2.97,3.19,614.3100000000006,703.36,,0.0,,,,2019-10-23
OBRA TPS,Unit 12,L,200.0,2.74,0.0,565.0200000000002,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-10-23
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-10-23
PARICHHA TPS,,,1140.0,17.25,10.86,3534.750000000004,2544.71,9.0,360.0,,,,2019-10-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-10-23
PARICHHA TPS,Unit 2, ,110.0,1.45,1.6,271.34999999999974,221.73,,0.0,,,,2019-10-23
PARICHHA TPS,Unit 3, ,210.0,3.58,2.92,738.3400000000009,713.08,,0.0,,,,2019-10-23
PARICHHA TPS,Unit 4, ,210.0,3.45,2.86,711.350000000001,744.2,,0.0,,,,2019-10-23
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,924.350000000001,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-10-23
PARICHHA TPS,Unit 6, ,250.0,4.32,3.48,889.3600000000012,862.7,,0.0,,,,2019-10-23
KHARA  HPS,,,72.0,0.87,1.14,215.0100000000001,237.41,,24.0,,,,2019-10-23
MATATILA  HPS,,,30.599999999999998,0.29,0.4,30.66999999999998,30.75,,0.0,,,,2019-10-23
OBRA  HPS,,,99.0,0.71,1.04,115.32999999999986,69.09,,0.0,,,,2019-10-23
RIHAND  HPS,,,300.0,2.06,2.4,344.38000000000005,156.82,,50.0,,,,2019-10-23
ANPARA C TPS,,,1200.0,24.77,18.53,4858.709999999999,4696.25,3.0,0.0,,,,2019-10-23
ANPARA C TPS,Unit 1, ,600.0,12.35,9.06,2546.049999999998,2324.52,,0.0,,,,2019-10-23
ANPARA C TPS,Unit 2, ,600.0,12.42,9.47,2312.6600000000017,2371.73,,0.0,,,,2019-10-23
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.46000000000001,6.0,90.0,,,,2019-10-23
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.18,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-10-23
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,31.28,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-23
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.45,3.0,90.0,,,,2019-10-23
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,38.67,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-10-23
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-23
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,3.0,90.0,,,,2019-10-23
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-10-23
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-10-23
LALITPUR TPS,,,1980.0,30.07,18.24,6212.6100000000015,5151.41,4.0,660.0,,,,2019-10-23
LALITPUR TPS,Unit 1, ,660.0,9.55,9.12,1973.649999999999,1870.28,,0.0,,,,2019-10-23
LALITPUR TPS,Unit 2,S,660.0,10.26,0.0,2119.9800000000014,1765.14,,660.0,43759.82986111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-10-23
