name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KISHANGANGA HPS,,,330.0,7.53,8.07,609.5999999999995,461.57,,110.0,,,,2023-06-20
SALAL HPS,,,690.0,16.0,15.61,993.0,1004.0699999999999,,0.0,,,,2023-06-20
SEWA-II HPS,,,120.0,2.63,1.78,142.5999999999999,226.29000000000002,,80.0,,,,2023-06-20
URI-I HPS,,,480.0,11.17,10.75,923.3999999999992,882.26,,0.0,,,,2023-06-20
URI-II HPS,,,240.0,5.33,5.909999999999999,458.5999999999997,449.59999999999997,,0.0,,,,2023-06-20
CHUTAK HPS,,,44.0,1.0,1.0,50.0,24.82,,11.0,,,,2023-06-20
NIMMO BAZGO HPS,,,45.0,1.0,1.08,52.0,39.81,,45.0,,,,2023-06-20
GH TPS (LEH.MOH.),,,920.0,10.4,14.549999999999999,858.9999999999995,839.09,43.0,210.0,,,,2023-06-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.67,4.41,220.39999999999975,296.77,,0.0,,,,2023-06-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,88.99999999999989,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-06-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.2,5.04,261.9999999999998,229.96,,0.0,,,,2023-06-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.43,5.1,287.60000000000014,312.36,,0.0,,,,2023-06-20
ROPAR TPS,,,840.0,10.469999999999999,16.24,856.4,744.24,57.0,0.0,,,,2023-06-20
ROPAR TPS,Unit 3, ,210.0,2.57,3.94,209.39999999999986,161.91,,0.0,,,,2023-06-20
ROPAR TPS,Unit 4, ,210.0,2.57,3.89,209.39999999999986,133.36,,0.0,,,,2023-06-20
ROPAR TPS,Unit 5, ,210.0,2.8,4.05,230.00000000000023,179.39,,0.0,,,,2023-06-20
ROPAR TPS,Unit 6, ,210.0,2.53,4.36,207.60000000000002,269.58,,0.0,,,,2023-06-20
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.28,73.99999999999994,24.92,,0.0,,,,2023-06-20
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,1.28,72.99999999999994,24.6,,0.0,,,,2023-06-20
MUKERIAN-I HPS,,,45.0,0.4,5.04,19.99999999999999,68.82,,0.0,,,,2023-06-20
MUKERIAN-II HPS,,,45.0,0.4,0.0,19.99999999999999,2.8200000000000003,,0.0,,,,2023-06-20
MUKERIAN-III HPS,,,58.5,0.5,0.0,25.0,7.58,,0.0,,,,2023-06-20
MUKERIAN-IV HPS,,,58.5,0.5,0.0,25.0,8.34,,0.0,,,,2023-06-20
RANJIT SAGAR HPS,,,600.0,6.83,9.969999999999999,391.5999999999997,396.03,,0.0,,,,2023-06-20
GOINDWAL SAHIB TPP,,,540.0,9.14,5.5,762.7999999999997,534.61,4.0,270.0,,,,2023-06-20
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.57,0.0,379.39999999999986,303.65,,270.0,45095.375,,BOILER MISC. PROBLEM,2023-06-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.57,5.5,383.39999999999986,230.96,,0.0,,,,2023-06-20
RAJPURA TPP,,,1400.0,30.799999999999997,32.959999999999994,2512.9999999999995,2404.02,31.0,0.0,,,,2023-06-20
RAJPURA TPP,Unit 1, ,700.0,15.6,16.38,1261.9999999999986,1199.08,,0.0,,,,2023-06-20
RAJPURA TPP,Unit 2, ,700.0,15.2,16.58,1251.000000000001,1204.94,,0.0,,,,2023-06-20
TALWANDI SABO TPP,,,1980.0,36.56,39.82,3142.2000000000007,2693.67,9.0,0.0,,,,2023-06-20
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,12.97,1042.0,910.35,,0.0,,,,2023-06-20
TALWANDI SABO TPP,Unit 2, ,660.0,12.33,13.43,1036.6000000000006,834.17,,0.0,,,,2023-06-20
TALWANDI SABO TPP,Unit 3, ,660.0,12.23,13.42,1063.6000000000004,949.15,,0.0,,,,2023-06-20
GANGUWAL  HPS,,,77.65,1.4,1.81,110.00000000000011,129.14,,0.0,,,,2023-06-20
KOTLA  HPS,,,77.65,1.4,1.8199999999999998,110.00000000000011,128.63,,0.0,,,,2023-06-20
CHHABRA-II TPP,,,1320.0,24.7,19.15,2148.0,1644.67,7.0,0.0,,,,2023-06-20
CHHABRA-II TPP,Unit 5, ,660.0,12.37,9.53,1074.3999999999996,799.89,,0.0,,,,2023-06-20
CHHABRA-II TPP,Unit 6, ,660.0,12.33,9.62,1073.6000000000004,844.78,,0.0,,,,2023-06-20
CHHABRA-I PH-1 TPP,,,500.0,9.94,10.33,838.8,723.73,8.0,0.0,,,,2023-06-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.08,434.39999999999964,338.74,,0.0,,,,2023-06-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,5.25,404.4000000000003,384.99,,0.0,,,,2023-06-20
CHHABRA-I PH-2 TPP,,,500.0,9.47,3.59,621.2399999999994,491.27000000000004,9.0,250.0,,,,2023-06-20
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.44,0.0,283.64,215.8,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-06-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.03,3.59,337.59999999999945,275.47,,0.0,,,,2023-06-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-06-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-06-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-06-20
KALISINDH TPS,,,1200.0,22.130000000000003,23.64,1892.6,1667.16,5.0,0.0,,,,2023-06-20
KALISINDH TPS,Unit 1, ,600.0,11.9,11.6,1033.9999999999995,748.57,,0.0,,,,2023-06-20
KALISINDH TPS,Unit 2, ,600.0,10.23,12.04,858.6000000000004,918.59,,0.0,,,,2023-06-20
KOTA TPS,,,1240.0,24.02,22.919999999999998,2014.3999999999992,1907.1099999999997,7.0,110.0,,,,2023-06-20
KOTA TPS,Unit 1,S,110.0,2.03,0.0,176.60000000000002,119.72,,110.0,45082.31875,,CONDENSER LOW VACCUM,2023-06-20
KOTA TPS,Unit 2, ,110.0,2.03,2.06,176.60000000000002,146.22,,0.0,,,,2023-06-20
KOTA TPS,Unit 3, ,210.0,3.23,3.92,269.5999999999999,349.09,,0.0,,,,2023-06-20
KOTA TPS,Unit 4, ,210.0,4.4,3.92,361.99999999999955,363.55,,0.0,,,,2023-06-20
KOTA TPS,Unit 5, ,210.0,4.07,4.37,353.39999999999986,193.83,,0.0,,,,2023-06-20
KOTA TPS,Unit 6, ,195.0,4.13,4.36,339.5999999999999,377.33,,0.0,,,,2023-06-20
KOTA TPS,Unit 7, ,195.0,4.13,4.29,336.5999999999999,357.37,,0.0,,,,2023-06-20
SURATGARH STPS,,,1320.0,19.85,22.03,1404.6000000000004,1516.67,7.0,0.0,,,,2023-06-20
SURATGARH STPS,Unit 7, ,660.0,7.0,10.74,574.0,771.01,,0.0,,,,2023-06-20
SURATGARH STPS,Unit 8, ,660.0,12.85,11.29,830.6000000000004,745.66,,0.0,,,,2023-06-20
SURATGARH TPS,,,1500.0,19.68,4.82,1624.6,1507.7400000000002,13.0,1250.0,,,,2023-06-20
SURATGARH TPS,Unit 1, ,250.0,2.77,4.82,226.4000000000002,310.52,,0.0,,,,2023-06-20
SURATGARH TPS,Unit 2,S,250.0,3.4,0.0,277.99999999999994,281.94,,250.0,45095.525,,RSD/LOW SCHEDULE,2023-06-20
SURATGARH TPS,Unit 3,S,250.0,3.07,0.0,251.39999999999986,264.49,,250.0,45095.39375,,RSD/LOW SCHEDULE,2023-06-20
SURATGARH TPS,Unit 4,S,250.0,3.07,0.0,251.39999999999986,220.7,,250.0,45094.760416666664,,RSD/LOW SCHEDULE,2023-06-20
SURATGARH TPS,Unit 5,S,250.0,3.37,0.0,282.4000000000001,244.98,,250.0,45095.39375,,RSD/LOW SCHEDULE,2023-06-20
SURATGARH TPS,Unit 6,S,250.0,4.0,0.0,335.0,185.11,,250.0,45094.802083333336,,RSD/LOW SCHEDULE,2023-06-20
DHOLPUR CCPP,,,330.0,0.39,0.0,34.80000000000005,0.0,,330.0,,,,2023-06-20
RAMGARH CCPP,,,273.5,3.33,3.2199999999999998,281.5999999999999,266.36,,0.0,,,,2023-06-20
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,3.12,,0.0,,,,2023-06-20
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-06-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-06-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.88,,43.0,,,,2023-06-20
JALIPA KAPURDI TPP,,,1080.0,19.76,23.430000000000003,1715.2000000000003,1380.41,,0.0,,,,2023-06-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.9,214.39999999999998,217.31,,0.0,,,,2023-06-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.4,214.39999999999998,31.82,,0.0,,,,2023-06-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.03,214.39999999999998,181.21,,0.0,,,,2023-06-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.14,214.39999999999998,184.3,,0.0,,,,2023-06-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.1,214.39999999999998,172.39,,0.0,,,,2023-06-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.8,214.39999999999998,187.69,,0.0,,,,2023-06-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.1,214.39999999999998,217.28,,0.0,,,,2023-06-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,2.96,214.39999999999998,188.41,,0.0,,,,2023-06-20
KAWAI TPS,,,1320.0,26.97,13.41,2281.3999999999987,1704.71,17.0,660.0,,,,2023-06-20
KAWAI TPS,Unit 1,S,660.0,14.37,0.0,1184.3999999999987,690.69,,660.0,45096.0625,21/06/2023,BOILER AUX. MISC. PROMLEMS,2023-06-20
KAWAI TPS,Unit 2, ,660.0,12.6,13.41,1096.9999999999998,1014.02,,0.0,,,,2023-06-20
BARSINGSAR LIGNITE,,,250.0,4.54,5.03,380.8000000000004,300.31,,0.0,,,,2023-06-20
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.27,2.16,190.4000000000002,190.22,,0.0,45097.50069444445,20/06/2023 16:06:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-06-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.87,190.4000000000002,110.09,,0.0,,,,2023-06-20
ANTA CCPP,,,419.33,0.4,4.16,35.00000000000001,87.00999999999999,,330.62,,,,2023-06-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-06-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-06-20
RAJASTHAN  A.P.S.,,,1080.0,17.44,19.55,1498.8,1570.73,,220.0,,,,2023-06-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.87,4.55,336.4000000000001,346.62,,0.0,,,,2023-06-20
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-06-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.22,391.0,355.38,,0.0,,,,2023-06-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.48,391.0,443.09,,0.0,,,,2023-06-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.3,380.39999999999986,425.64,,0.0,,,,2023-06-20
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.8600000000000003,190.0000000000001,195.21,,0.0,,,,2023-06-20
CHILLA  HPS,,,144.0,2.3,2.02,178.00000000000023,153.59,,36.0,,,,2023-06-20
DHAKRANI  HPS,,,33.75,0.5,0.66,34.0,17.46,,0.0,,,,2023-06-20
DHALIPUR  HPS,,,51.0,0.87,0.72,50.39999999999995,10.48,,17.0,,,,2023-06-20
KHATIMA  HPS,,,41.400000000000006,0.8,0.96,49.99999999999994,43.6,,13.8,,,,2023-06-20
KHODRI  HPS,,,120.0,1.33,1.6800000000000002,87.59999999999997,92.37,,0.0,,,,2023-06-20
KULHAL  HPS,,,30.0,0.5,0.66,32.0,19.810000000000002,,0.0,,,,2023-06-20
MANERI BHALI-I HPS,,,90.0,1.83,2.25,140.60000000000005,109.78,,0.0,,,,2023-06-20
MANERI BHALI-II HPS,,,304.0,5.83,7.03,304.6,242.83,,152.0,,,,2023-06-20
RAMGANGA  HPS,,,198.0,1.0,0.0,35.0,127.66,,198.0,,,,2023-06-20
VYASI HPS,,,120.0,0.4,0.78,63.99999999999997,50.309999999999995,,0.0,,,,2023-06-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-20
GAMA CCPP,,,225.0,0.13,3.63,12.600000000000016,128.96,,225.0,,,,2023-06-20
SRAVANTHI CCPP,,,225.0,0.57,4.41,46.400000000000006,155.39,,0.0,,,,2023-06-20
SHRINAGAR HPS,,,330.0,5.27,6.08,229.4000000000002,195.64999999999998,,0.0,,,,2023-06-20
SINGOLI BHATWARI HPS,,,99.0,1.63,2.54,85.59999999999995,78.26,,0.0,,,,2023-06-20
VISHNU PRAYAG HPS,,,400.0,9.07,10.59,436.39999999999986,297.84,,0.0,,,,2023-06-20
DHAULI GANGA  HPS,,,280.0,5.23,5.97,270.59999999999985,184.51999999999998,,70.0,,,,2023-06-20
KOTESHWAR HPS,,,400.0,2.7,3.08,246.99999999999977,193.85000000000002,,0.0,,,,2023-06-20
NAITWAR MORI HPS,,,0.0,0.4,0.0,43.99999999999997,0.0,,0.0,,,,2023-06-20
TANAKPUR HPS,,,94.19999999999999,1.7,1.7799999999999998,100.00000000000006,69.58,,0.0,,,,2023-06-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-20
TEHRI ST-1 HPS,,,1000.0,4.77,6.02,497.39999999999964,445.96000000000004,,0.0,,,,2023-06-20
ANPARA TPS,,,2630.0,56.56,54.29,4710.199999999999,3906.36,20.0,420.0,,,,2023-06-20
ANPARA TPS,Unit 1,L,210.0,4.53,0.0,373.59999999999945,68.38,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-06-20
ANPARA TPS,Unit 2,S,210.0,4.13,2.44,358.5999999999999,325.6,,210.0,45097.646527777775,,ECONOMISER TUBE LEAKAGE,2023-06-20
ANPARA TPS,Unit 3, ,210.0,4.13,4.34,358.5999999999999,232.06,,0.0,,,,2023-06-20
ANPARA TPS,Unit 4, ,500.0,10.17,12.0,882.3999999999992,621.47,,0.0,,,,2023-06-20
ANPARA TPS,Unit 5, ,500.0,11.3,11.77,915.9999999999991,892.29,,0.0,,,,2023-06-20
ANPARA TPS,Unit 6, ,500.0,11.47,11.87,930.4000000000005,864.02,,0.0,,,,2023-06-20
ANPARA TPS,Unit 7, ,500.0,10.83,11.87,890.6000000000008,902.54,,0.0,,,,2023-06-20
HARDUAGANJ TPS,,,1265.0,20.520000000000003,17.73,1720.4,1346.33,4.0,0.0,,,,2023-06-20
HARDUAGANJ TPS,Unit 7, ,105.0,1.53,1.52,126.60000000000002,84.61,,0.0,,,,2023-06-20
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,3.38,354.60000000000036,250.83,,0.0,,,,2023-06-20
HARDUAGANJ TPS,Unit 9, ,250.0,4.23,3.4,354.60000000000036,189.17,,0.0,,,,2023-06-20
HARDUAGANJ TPS,Unit 10, ,660.0,10.53,9.43,884.5999999999995,821.72,,0.0,,,,2023-06-20
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-20
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-20
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-20
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-20
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-20
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-20
OBRA TPS,,,1000.0,17.630000000000003,9.44,1491.5999999999992,926.9000000000001,11.0,400.0,,,,2023-06-20
OBRA TPS,Unit 9, ,200.0,3.33,2.99,279.6,254.98,,0.0,,,,2023-06-20
OBRA TPS,Unit 10,L,200.0,3.77,0.0,326.3999999999997,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-06-20
OBRA TPS,Unit 11, ,200.0,3.63,3.61,304.5999999999999,324.27,,0.0,,,,2023-06-20
OBRA TPS,Unit 12,S,200.0,3.9,0.0,328.9999999999996,235.44,,200.0,45091.1875,,E.S.P.MISCELLANEOUS,2023-06-20
OBRA TPS,Unit 13, ,200.0,3.0,2.84,252.0,112.21,,0.0,,,,2023-06-20
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-20
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-20
PARICHHA TPS,,,1140.0,16.7,12.69,1401.9999999999998,1078.88,17.0,220.0,,,,2023-06-20
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-20
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-20
PARICHHA TPS,Unit 3, ,210.0,3.9,2.9,329.9999999999996,221.63,,0.0,,,,2023-06-20
PARICHHA TPS,Unit 4, ,210.0,3.63,2.89,304.5999999999999,244.32,,0.0,,,,2023-06-20
PARICHHA TPS,Unit 5, ,250.0,4.6,3.46,385.00000000000045,307.49,,0.0,,,,2023-06-20
PARICHHA TPS,Unit 6, ,250.0,4.57,3.44,382.39999999999986,305.44,,0.0,,,,2023-06-20
KHARA  HPS,,,72.0,1.33,1.54,91.59999999999997,40.93,,0.0,,,,2023-06-20
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.999999999999993,5.57,,10.2,,,,2023-06-20
OBRA  HPS,,,99.0,0.5,0.95,30.0,20.25,,66.0,,,,2023-06-20
RIHAND HPS,,,300.0,1.67,2.02,93.40000000000003,47.31,,0.0,,,,2023-06-20
ANPARA C TPS,,,1200.0,25.13,26.18,2110.5999999999995,2057.05,4.0,0.0,,,,2023-06-20
ANPARA C TPS,Unit 1, ,600.0,13.03,12.94,1058.5999999999995,1022.25,,0.0,,,,2023-06-20
ANPARA C TPS,Unit 2, ,600.0,12.1,13.24,1052.0000000000002,1034.8,,0.0,,,,2023-06-20
BARKHERA TPS,,,90.0,0.94,1.16,78.79999999999995,72.11,37.0,0.0,,,,2023-06-20
BARKHERA TPS,Unit 1, ,45.0,0.47,0.58,39.39999999999998,35.79,,0.0,,,,2023-06-20
BARKHERA TPS,Unit 2, ,45.0,0.47,0.58,39.39999999999998,36.32,,0.0,,,,2023-06-20
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.46,74.99999999999997,71.05000000000001,48.0,0.0,,,,2023-06-20
KHAMBARKHERA TPS,Unit 1, ,45.0,0.47,0.75,39.39999999999998,36.17,,0.0,,,,2023-06-20
KHAMBARKHERA TPS,Unit 2, ,45.0,0.43,0.71,35.599999999999994,34.88,,0.0,,,,2023-06-20
KUNDARKI TPS,,,90.0,1.04,1.16,85.79999999999998,72.77000000000001,45.0,0.0,,,,2023-06-20
KUNDARKI TPS,Unit 1, ,45.0,0.57,0.58,46.400000000000006,36.52,,0.0,,,,2023-06-20
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.58,39.39999999999998,36.25,,0.0,,,,2023-06-20
LALITPUR TPS,,,1980.0,32.790000000000006,31.270000000000003,2758.8000000000015,3073.08,20.0,0.0,,,,2023-06-20
LALITPUR TPS,Unit 1, ,660.0,11.33,10.48,952.6000000000008,1054.53,,0.0,,,,2023-06-20
LALITPUR TPS,Unit 2, ,660.0,10.73,10.4,903.6000000000004,1017.75,,0.0,,,,2023-06-20
