name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.93,0.94,24.649999999999995,21.43,,150.0,,,,2026-05-05
PRAGATI CCGT-III,,,1500.0,6.91,6.6000000000000005,239.55,331.63,,0.0,,,,2026-05-05
PRAGATI CCPP,,,330.4,3.5700000000000003,0.0,137.85,30.22,,104.6,,,,2026-05-05
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-05
PANIPAT TPS,,,710.0,11.45,4.67,444.25,419.49,59.0,460.0,,,,2026-05-05
PANIPAT TPS,Unit 6,S,210.0,3.0,0.0,120.0,77.65,,210.0,46143.44305555556,11/05/2026,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-05
PANIPAT TPS,Unit 7,S,250.0,4.35,0.0,163.74999999999997,165.17,,250.0,46146.02638888889,11/05/2026,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-05
PANIPAT TPS,Unit 8, ,250.0,4.1,4.67,160.49999999999997,176.67,,0.0,,,,2026-05-05
RAJIV GANDHI TPS,,,1200.0,9.84,8.94,384.1999999999999,654.29,46.0,600.0,,,,2026-05-05
RAJIV GANDHI TPS,Unit 1,S,600.0,9.84,0.0,384.1999999999999,328.55,,600.0,46145.37569444445,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-05
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,8.94,0.0,325.74,,0.0,,,,2026-05-05
YAMUNA NAGAR TPS,,,600.0,11.7,8.83,238.67000000000002,206.24,61.0,0.0,,,,2026-05-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.87,4.43,215.35000000000002,181.71,,0.0,,,,2026-05-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.83,4.4,23.32,24.53,,0.0,,,,2026-05-05
MAHATMA GANDHI TPS,,,1320.0,20.509999999999998,20.52,731.5500000000002,648.6899999999999,38.0,0.0,,,,2026-05-05
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.16,10.32,400.8000000000001,432.02,,0.0,,,,2026-05-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.35,10.2,330.7500000000001,216.67,,0.0,,,,2026-05-05
INDIRA GANDHI STPP,,,1500.0,23.28,21.15,908.3999999999999,859.9,37.0,0.0,,,,2026-05-05
INDIRA GANDHI STPP,Unit 1, ,500.0,7.74,7.04,296.70000000000005,280.26,,0.0,,,,2026-05-05
INDIRA GANDHI STPP,Unit 2, ,500.0,7.77,7.04,305.8499999999999,290.04,,0.0,,,,2026-05-05
INDIRA GANDHI STPP,Unit 3, ,500.0,7.77,7.07,305.8499999999999,289.6,,0.0,,,,2026-05-05
FARIDABAD CCPP,,,431.59,0.45,0.0,16.25,11.450000000000001,,431.59,,,,2026-05-05
BASSI  HPS,,,66.0,1.29,0.93,37.449999999999996,35.66,,0.0,,,,2026-05-05
GIRI BATA HPS,,,60.0,0.26,0.42,11.299999999999999,12.91,,30.0,,,,2026-05-05
KASHANG INTEGRATED HEP,,,195.0,0.71,0.33,13.550000000000004,9.24,,130.0,,,,2026-05-05
LARJI  HPS,,,126.0,1.94,0.88,51.69999999999999,39.86,,42.0,,,,2026-05-05
SAINJ HPS,,,100.0,1.03,0.71,23.150000000000006,24.68,,0.0,,,,2026-05-05
SANJAY HPS,,,120.0,1.87,0.91,45.34999999999999,32.51,,40.0,,,,2026-05-05
SAWRA KUDDU HPS,,,111.0,0.81,0.56,22.049999999999994,19.5,,37.0,,,,2026-05-05
SHANAN HPS,,,110.0,2.16,1.4,56.79999999999998,55.88,,110.0,,,,2026-05-05
UHL-III HPS,,,99.99,1.39,0.92,38.95,34.63,,0.0,,,,2026-05-05
ALLAIN DUHANGAN  HPS,,,192.0,2.0,0.9600000000000001,40.0,32.84,,0.0,,,,2026-05-05
BAJOLI HOLI HPS,,,180.0,3.19,1.5899999999999999,63.94999999999999,61.08,,120.0,,,,2026-05-05
BASPA  HPS,,,300.0,3.81,1.48,60.05000000000001,44.269999999999996,,0.0,,,,2026-05-05
BUDHIL HPS,,,70.0,0.94,0.48,18.700000000000003,16.51,,0.0,,,,2026-05-05
CHANJU-I HPS ,,,36.0,0.48,0.38,12.400000000000002,14.81,,0.0,,,,2026-05-05
KARCHAM WANGTOO HPS,,,1045.0,12.0,6.210000000000001,217.0,164.32,,0.0,,,,2026-05-05
KUTEHR HPS,,,240.0,3.94,2.1500000000000004,87.69999999999999,82.07,,0.0,,,,2026-05-05
MALANA  HPS,,,86.0,0.9,0.43,20.499999999999993,17.28,,0.0,,,,2026-05-05
MALANA-II  HPS,,,100.0,0.81,0.0,18.049999999999997,0.09,,50.0,,,,2026-05-05
SORANG HPS,,,100.0,1.35,0.46,22.750000000000007,15.33,,0.0,,,,2026-05-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-05
BAIRA SIUL  HPS,,,180.0,2.68,2.1900000000000004,87.40000000000003,90.15,,60.0,,,,2026-05-05
BHAKRA LEFT HPS,,,630.0,5.03,6.65,136.15,171.24,,126.0,,,,2026-05-05
BHAKRA RIGHT HPS,,,785.0,6.26,5.18,170.29999999999995,171.2,,0.0,,,,2026-05-05
CHAMERA-I HPS,,,540.0,9.39,4.93,206.94999999999993,184.2,,180.0,,,,2026-05-05
CHAMERA-II HPS,,,300.0,5.94,3.46,193.7,134.13,,100.0,,,,2026-05-05
CHAMERA-III HPS,,,231.0,4.52,2.44,95.59999999999998,94.88000000000001,,154.0,,,,2026-05-05
