name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.95,0.0,96.30999999999999,,180.0,,,,2021-11-12
PRAGATI CCGT-III,,,1500.0,10.29,7.24,2305.4800000000005,2166.45,,750.0,,,,2021-11-12
PRAGATI CCPP,,,330.4,5.029999999999999,3.92,1116.3599999999997,1022.33,,0.0,,,,2021-11-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-11-12
PANIPAT TPS,,,710.0,5.51,9.760000000000002,1239.119999999999,1194.08,6.0,210.0,,,,2021-11-12
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,37.04000000000002,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-11-12
PANIPAT TPS,Unit 7, ,250.0,2.67,4.86,600.0399999999995,628.0,,0.0,,,,2021-11-12
PANIPAT TPS,Unit 8, ,250.0,2.67,4.9,602.0399999999995,566.08,,0.0,,,,2021-11-12
RAJIV GANDHI TPS,,,1200.0,13.67,0.0,3097.039999999998,1456.74,17.0,1200.0,,,,2021-11-12
RAJIV GANDHI TPS,Unit 1,S,600.0,7.1,0.0,1611.199999999999,1456.74,,600.0,44504.95347222222,,RSD/LOW SCHEDULE,2021-11-12
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1485.8399999999992,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-11-12
YAMUNA NAGAR TPS,,,600.0,9.86,0.0,2230.3200000000015,1400.6,13.0,600.0,,,,2021-11-12
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.93,0.0,1115.1600000000008,417.38,,300.0,44506.115277777775,,RSD/LOW SCHEDULE,2021-11-12
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.93,0.0,1115.1600000000008,983.22,,300.0,44509.87708333333,,RSD/LOW SCHEDULE,2021-11-12
MAHATMA GANDHI TPS,,,1320.0,22.3,23.69,4931.600000000002,4966.610000000001,5.0,0.0,,,,2021-11-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,11.88,2282.840000000002,2698.34,,0.0,,,,2021-11-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,11.81,2648.76,2268.27,,0.0,,,,2021-11-12
INDIRA GANDHI STPP,,,1500.0,9.61,22.310000000000002,2167.32,3903.34,17.0,0.0,,,,2021-11-12
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,7.48,779.6400000000003,939.78,,0.0,,,,2021-11-12
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.4,737.2399999999998,1514.52,,0.0,,,,2021-11-12
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.43,650.44,1449.04,,0.0,,,,2021-11-12
FARIDABAD CCPP,,,431.59,2.23,0.0,440.7599999999999,121.14000000000001,,431.59,,,,2021-11-12
BASSI  HPS,,,66.0,0.4,0.36,257.79999999999995,262.41999999999996,,0.0,,,,2021-11-12
GIRI BATA HPS,,,60.0,0.33,0.34,141.96000000000015,146.73,,0.0,,,,2021-11-12
KASHANG INTEGRATED HEP,,,195.0,0.13,0.05,166.55999999999995,183.23,,65.0,,,,2021-11-12
LARJI  HPS,,,126.0,0.87,1.04,520.44,469.09,,0.0,,,,2021-11-12
SAINJ HPS,,,100.0,0.43,0.56,300.1600000000001,366.68,,50.0,,,,2021-11-12
SANJAY HPS,,,120.0,0.83,1.13,408.9599999999998,543.0600000000001,,40.0,,,,2021-11-12
SAWRA KUDDU HPS,,,111.0,0.67,0.0,226.03999999999985,0.0,,0.0,,,,2021-11-12
SHANAN HPS,,,110.0,0.53,0.6,431.3599999999997,426.04,,0.0,,,,2021-11-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-12
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.86,613.4000000000005,553.0799999999999,,0.0,,,,2021-11-12
BAJOLI HOLI HPS,,,0.0,0.37,0.0,132.44000000000005,0.0,,0.0,,,,2021-11-12
BASPA  HPS,,,300.0,1.93,1.9100000000000001,1092.1600000000008,1148.6399999999999,,0.0,,,,2021-11-12
BUDHIL HPS,,,70.0,0.27,0.0,242.24000000000012,238.70999999999998,,70.0,,,,2021-11-12
CHANJU-I HPS ,,,36.0,0.2,0.17,129.39999999999992,124.91,,0.0,,,,2021-11-12
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.8,3524.800000000001,3676.75,,0.0,,,,2021-11-12
MALANA  HPS,,,86.0,0.4,0.36,306.7999999999997,277.36,,0.0,,,,2021-11-12
MALANA-II  HPS,,,100.0,0.27,0.33999999999999997,338.2399999999998,308.58000000000004,,0.0,,,,2021-11-12
SORANG HPS,,,100.0,0.0,0.29000000000000004,0.0,11.35,,50.0,,,,2021-11-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-12
BAIRA SIUL  HPS,,,180.0,0.7,0.73,501.39999999999986,439.57,,0.0,,,,2021-11-12
BHAKRA LEFT HPS,,,594.0,4.37,5.57,1216.4399999999987,1378.9199999999998,,126.0,,,,2021-11-12
BHAKRA RIGHT HPS,,,785.0,5.47,5.880000000000001,1943.6400000000003,1498.6499999999999,,157.0,,,,2021-11-12
CHAMERA-I HPS,,,540.0,2.63,1.71,2019.5600000000013,1619.52,,0.0,,,,2021-11-12
CHAMERA-II HPS,,,300.0,1.63,1.18,1190.5600000000013,1159.85,,100.0,,,,2021-11-12
CHAMERA-III HPS,,,231.0,1.77,0.97,876.2399999999998,856.11,,0.0,,,,2021-11-12
DEHAR HPS,,,990.0,3.73,4.47,2450.76,2535.71,,330.0,,,,2021-11-12
KOLDAM,,,800.0,2.8,4.08,2730.600000000002,2692.81,,0.0,,,,2021-11-12
NATHPA JHAKRI HPS,,,1500.0,9.97,11.41,6088.640000000003,5970.2,,750.0,,,,2021-11-12
PARBATI-II HPS,,,0.0,0.87,0.0,351.44000000000005,0.0,,0.0,,,,2021-11-12
PARBATI-III HPS,,,520.0,1.13,0.89,679.56,538.07,,130.0,,,,2021-11-12
PONG HPS,,,396.0,4.13,2.88,717.56,694.75,,132.0,,,,2021-11-12
RAMPUR HPS,,,412.02000000000004,2.83,3.2399999999999998,1690.9599999999991,1670.1100000000001,,0.0,,,,2021-11-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-11-12
