name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-12-01
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-12-01
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-12-01
I.P.CCPP,,,270.0,1.75,0.95,427.75,448.63,,0.0,,,,2018-12-01
PRAGATI CCGT-III,,,1500.0,7.75,10.9,1828.75,2657.33,,750.0,,,,2018-12-01
PRAGATI CCPP,,,330.4,5.93,3.9299999999999997,1349.93,1181.48,,0.0,,,,2018-12-01
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-12-01
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2018-12-01
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2018-12-01
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2018-12-01
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2018-12-01
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2018-12-01
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2018-12-01
PANIPAT TPS,,,920.0,4.51,13.870000000000001,1061.5100000000002,2393.19,,420.0,,,,2018-12-01
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,162.57,,210.0,43433.91736111111,,RSD/LOW SCHEDULE,2018-12-01
PANIPAT TPS,Unit 6,S,210.0,0.0,2.58,0.0,269.47,,210.0,43435.56041666667,,FURNACE FIRE OUT /FLAME FAILURE,2018-12-01
PANIPAT TPS,Unit 7, ,250.0,2.32,5.65,523.32,914.61,,0.0,,,,2018-12-01
PANIPAT TPS,Unit 8, ,250.0,2.19,5.64,538.19,1046.54,,0.0,,,,2018-12-01
RAJIV GANDHI TPS,,,1200.0,13.68,20.880000000000003,3357.68,3085.79,0.0,0.0,,,,2018-12-01
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,10.5,1678.84,1398.77,,0.0,,,,2018-12-01
