name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,2,,210.00,3.68,3.43,1098.32,1017.10,,,,,,2018-01-24
UNCHAHAR TPS,3,,210.00,3.68,3.95,1098.32,1074.01,,,,,,2018-01-24
UNCHAHAR TPS,4,,210.00,3.97,4.05,1079.28,1141.54,,,,,,2018-01-24
UNCHAHAR TPS,5,,210.00,3.97,3.58,1079.28,1120.53,,,,,,2018-01-24
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-01-24
AURAIYA CCPP,,,663.36,2.30,3.24,654.20,362.47,663.36,,,,,2018-01-24
DADRI CCPP,,,829.78,6.18,0.00,1798.32,1424.47,439.21,,,,,2018-01-24
NARORA  A.P.S.,1,,220.00,4.48,5.52,1342.52,1487.55,,,,,,2018-01-24
NARORA  A.P.S.,2,,220.00,3.97,5.47,1192.28,1459.95,,,,,,2018-01-24
DSPM TPS,1,,250.00,0.00,5.86,1503.97,1660.07,,,,,,2018-01-24
DSPM TPS,2,,250.00,5.23,5.65,1563.52,1619.16,,,,,,2018-01-24
KORBA-II,1,L,50.00,0.74,0.00,201.76,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-01-24
KORBA-II,2,L,50.00,0.68,0.00,205.32,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-24
KORBA-II,3,S,50.00,0.74,0.57,201.76,202.60,,50.0,24/01/2018 15:57,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-24
KORBA-II,4,S,50.00,0.74,0.00,201.76,175.54,,50.0,23/01/2018 11:10,,PIPES and VALVES BOILER SIDE,2018-01-24
KORBA-III,1,S,120.00,2.03,0.00,564.72,477.75,,120.0,09/01/2018 10:15,,WATER WALL TUBE LEAKAGE,2018-01-24
KORBA-III,2,,120.00,1.90,2.02,572.60,532.86,,,,,,2018-01-24
KORBA-WEST TPS,1,,210.00,4.13,4.46,1128.12,1093.81,,,,,,2018-01-24
KORBA-WEST TPS,2,,210.00,3.84,3.63,1147.16,970.65,,,,,,2018-01-24
KORBA-WEST TPS,3,,210.00,3.84,4.26,1147.16,1188.40,,,,,,2018-01-24
KORBA-WEST TPS,4,,210.00,4.32,4.43,1115.68,1013.36,,,,,,2018-01-24
KORBA-WEST TPS,5,,500.00,9.32,11.63,2784.68,3259.31,,,,,,2018-01-24
MARWA TPS,1,,500.00,2.74,11.01,818.76,2119.42,,,,,,2018-01-24
MARWA TPS,2,,500.00,8.19,10.69,2458.56,2500.43,,,,,,2018-01-24
HASDEOBANGO  HPS,,,120.00,0.32,0.16,227.68,170.59,,,,,,2018-01-24
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-24
AKALTARA TPS,2,,600.00,0.00,0.00,0.00,0.00,,,,,,2018-01-24
AKALTARA TPS,3,,600.00,8.19,8.67,2458.56,2429.57,,,,,,2018-01-24
AKALTARA TPS,4,,600.0,8.19,8.67,2458.56,2680.86,,,,,,2018-01-24
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,2044.16,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-01-24
BALCO TPS,1,,300.0,4.10,6.82,1225.40,1150.00,,,,,,2018-01-24
BALCO TPS,2,L,300.0,4.10,0.00,1225.40,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2018-01-24
BANDAKHAR TPP,1,,300.0,4.10,4.74,1225.40,1769.86,,,,,,2018-01-24
BARADARHA TPS,1,,600.0,8.90,11.69,2661.60,2531.98,,,,,,2018-01-24
BARADARHA TPS,2,,600.0,8.90,11.74,2661.60,2603.93,,,,,,2018-01-24
BINJKOTE TPP,1,,300.0,2.23,6.34,53.52,340.15,,,,,,2018-01-24
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-24
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,20.97,,,,,unit not yet commissioned,2018-01-24
CHAKABURA TPP,2,,30.0,0.58,0.75,162.92,179.64,,,,,,2018-01-24
KASAIPALLI TPP,1,,135.0,2.48,3.29,736.52,837.03,,,,,,2018-01-24
KASAIPALLI TPP,2,,135.0,0.00,3.31,742.98,799.49,,,,,,2018-01-24
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-01-24
NAWAPARA TPP,1,,300.0,4.10,6.14,1225.40,1191.30,,,,,,2018-01-24
NAWAPARA TPP,2,,300.0,4.45,6.11,106.80,905.65,,,,,,2018-01-24
OP JINDAL TPS,1,S,250.0,2.97,0.00,893.28,545.43,,250.0,18/01/2018 00:00,"26/01/201800.00.00",COAL SHORTAGE,2018-01-24
OP JINDAL TPS,2,,250.0,3.68,5.90,1028.32,1215.74,,,,,,2018-01-24
OP JINDAL TPS,3,L,250.0,3.00,0.00,897.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-01-24
OP JINDAL TPS,4,L,250.0,2.71,0.00,736.04,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-01-24
PATHADI STAGE II,1,,0.0,5.55,0.00,133.20,0.00,,,,,unit not yet commissioned,2018-01-24
PATHADI TPP,1,,300.0,4.94,7.35,1475.56,1566.41,,,,,,2018-01-24
PATHADI TPP,2,,300.0,4.94,6.98,1475.56,1771.08,,,,,,2018-01-24
RAIKHEDA TPP,1,L,685.0,2.19,0.00,656.56,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-01-24
RAIKHEDA TPP,2,,685.0,2.19,13.28,656.56,251.96,,,,,,2018-01-24
RATIJA TPS,1,L,50.0,0.84,0.00,245.16,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-01-24
RATIJA TPS,2,,50.0,0.29,1.23,80.96,342.76,,,,,,2018-01-24
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-01-24
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-24
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-24
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-24
SVPL TPP,1,L,63.0,0.87,0.00,241.88,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-01-24
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-01-24
TAMNAR TPP,1,L,600.0,4.10,0.00,1225.40,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-01-24
TAMNAR TPP,2,,600.0,4.10,12.10,1225.40,1582.60,,,,,,2018-01-24
TAMNAR TPP,3,,600.0,4.10,12.52,1225.40,3056.51,,,,,,2018-01-24
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,541.84,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-24
UCHPINDA TPP,1,S,360.0,2.52,0.00,750.48,1132.31,,360.0,10/01/2018 16:04,,COAL SHORTAGE,2018-01-24
UCHPINDA TPP,2,L,360.0,2.55,0.00,750.20,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-01-24
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-01-24
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-24
BHILAI TPS,1,,250.00,5.13,5.66,1534.12,1629.27,,,,,,2018-01-24
BHILAI TPS,2,,250.00,5.13,5.53,1534.12,1481.47,,,,,,2018-01-24
KORBA STPS,1,,200.00,4.48,4.02,1208.52,1061.09,,,,,,2018-01-24
KORBA STPS,2,P,200.00,4.48,0.00,1209.52,1278.84,,200.0,02/01/2018 01:29,,"SCHEDULED ANNUALMAINTENANCE",2018-01-24
KORBA STPS,3,,200.00,4.13,4.82,1235.12,1351.43,,,,,,2018-01-24
KORBA STPS,4,,500.00,10.32,12.16,3083.68,3332.70,,,,,,2018-01-24
KORBA STPS,5,,500.00,11.19,12.25,3022.56,2957.78,,,,,,2018-01-24
KORBA STPS,6,,500.00,10.42,12.19,3075.08,3397.25,,,,,,2018-01-24
KORBA STPS,7,,500.00,11.06,12.00,3032.44,3193.43,,,,,,2018-01-24
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-24
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-24
SIPAT STPS,1,,660.00,14.58,16.02,3920.92,4008.49,,,,,,2018-01-24
SIPAT STPS,2,,660.00,13.39,16.10,4000.36,4573.38,,,,,,2018-01-24
SIPAT STPS,3,,660.00,13.39,16.00,4000.36,3717.78,,,,,,2018-01-24
SIPAT STPS,4,,500.00,10.06,12.03,3009.44,3421.26,,,,,,2018-01-24
SIPAT STPS,5,S,500.00,10.81,0.00,2960.44,3390.23,,500.0,22/01/2018 23:46,,WATER WALL TUBE LEAKAGE,2018-01-24
AKRIMOTA LIG TPS,1,,125.0,2.23,2.59,593.52,525.41,,,,,,2018-01-24
AKRIMOTA LIG TPS,2,,125.0,2.23,2.51,593.52,504.42,,,,,,2018-01-24
BHAVNAGAR CFBC TPP,1,S,250.0,0.58,0.00,162.92,351.72,,250.0,17/01/2018 07:54,,LIGNITE SHORTAGE,2018-01-24
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-01-24
GANDHI NAGAR TPS,,,630.00,6.25,13.63,1683.00,2943.28,4,,,,,2018-01-24
GANDHI NAGAR TPS,3,,210.0,2.06,4.49,562.44,930.55,,,,,,2018-01-24
GANDHI NAGAR TPS,4,,210.0,2.13,4.40,558.12,872.62,,,,,,2018-01-24
GANDHI NAGAR TPS,5,,210.0,2.06,4.74,562.44,1140.11,,,,,,2018-01-24
KUTCH LIG. TPS,1,L,70.0,1.16,0.00,322.84,279.34,,70.0,04/01/2018 15:42,,WATER WALL TUBE LEAKAGE,2018-01-24
KUTCH LIG. TPS,2,,70.0,1.16,1.37,347.84,297.70,,,,,,2018-01-24
KUTCH LIG. TPS,3,,75.0,1.16,1.14,322.84,271.66,,,,,,2018-01-24
KUTCH LIG. TPS,4,S,75.0,1.16,0.00,323.84,208.07,,75.0,17/01/2018 13:31,,WATER WALL TUBE LEAKAGE,2018-01-24
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-01-24
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-01-24
SIKKA REP. TPS,3,,250.0,2.94,5.09,807.56,1105.29,,,,,,2018-01-24
SIKKA REP. TPS,4,,250.0,2.94,5.96,807.56,997.63,,,,,,2018-01-24
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-01-24
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-24
UKAI TPS,3,,200.0,2.03,4.67,565.72,1034.10,,,,,,2018-01-24
UKAI TPS,4,,200.0,2.03,4.71,607.72,835.13,,,,,,2018-01-24
UKAI TPS,5,S,210.0,1.90,0.00,572.60,1079.72,,210.0,20/01/2018 00:00,,E.S.P.MISCELLANEOUS,2018-01-24
UKAI TPS,6,,500.0,8.65,11.46,2328.60,2380.09,,,,,,2018-01-24
WANAKBORI TPS,1,,210.0,1.55,4.49,468.20,829.34,,,,,,2018-01-24
WANAKBORI TPS,2,P,210.0,1.68,0.00,496.32,777.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-24
WANAKBORI TPS,3,,210.0,2.16,4.98,429.84,521.04,,,,,,2018-01-24
WANAKBORI TPS,4,,210.0,1.55,4.63,468.20,943.61,,,,,,2018-01-24
WANAKBORI TPS,5,,210.0,1.68,4.83,461.32,895.48,,,,,,2018-01-24
WANAKBORI TPS,6,,210.0,1.68,4.73,461.32,871.65,,,,,,2018-01-24
WANAKBORI TPS,7,,210.0,1.55,4.95,468.20,1157.02,,,,,,2018-01-24
DHUVARAN CCPP,,,594.72,0.83,1.30,244.92,496.94,,,,,,2018-01-24
HAZIRA CCPP,,,156.10,0.39,0.00,96.36,1.06,,,,,,2018-01-24
HAZIRA CCPP EXT,,,351.00,0.65,0.00,183.60,193.34,351.00,,,,,2018-01-24
PIPAVAV CCPP,,,702.00,1.36,0.00,410.64,171.44,702.00,,,,,2018-01-24
UTRAN CCPP,,,374.00,0.41,0.00,167.84,214.32,0.00,,,,,2018-01-24
KADANA  HPS,,,240.00,0.81,0.60,244.44,273.01,180.00,,,,,2018-01-24
S SAROVAR CHPH  HPS,,,250.00,2.9,1.58,643.60,533.37,50.00,,,,,2018-01-24
S SAROVAR RBPH  HPS,,,1200.00,2.55,0.00,3496.20,376.61,200.00,,,,,2018-01-24
UKAI  HPS,,,300.00,0.84,0.00,480.16,247.73,,,,,,2018-01-24
MUNDRA TPS,1,L,330.0,5.90,0.00,1705.60,1519.10,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-01-24
MUNDRA TPS,2,S,330.0,5.48,0.00,1637.52,1982.10,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-01-24
MUNDRA TPS,3,S,330.0,5.74,0.00,1719.76,1518.62,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-01-24
MUNDRA TPS,4,L,330.0,5.74,0.00,1719.76,1401.67,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-01-24
MUNDRA TPS,5,L,660.0,11.81,0.00,3521.44,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-01-24
MUNDRA TPS,6,L,660.0,13.71,0.00,3444.04,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-01-24
MUNDRA TPS,7,,660.0,11.81,12.97,3521.44,3283.34,,,,,,2018-01-24
MUNDRA TPS,8,,660.0,12.97,13.55,3545.28,3256.40,,,,,,2018-01-24
MUNDRA TPS,9,S,660.0,11.90,3.50,3562.60,3974.10,,660.0,24/01/2018 09:15,"26/01/201800.00.00",COAL SHORTAGE,2018-01-24
MUNDRA UMTPP,1,,800.0,15.03,18.86,3282.72,2990.33,,,,,,2018-01-24
MUNDRA UMTPP,2,,800.0,17.68,18.95,4749.32,5193.52,,,,,,2018-01-24
MUNDRA UMTPP,3,,800.0,16.23,19.25,4605.52,4360.39,,,,,,2018-01-24
MUNDRA UMTPP,4,,800.0,0.00,19.21,3369.00,4024.57,,,,,,2018-01-24
MUNDRA UMTPP,5,,800.0,0.00,18.73,5080.00,4185.51,,,,,,2018-01-24
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,1,60.00,,,,2018-01-24
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-01-24
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-01-24
SABARMATI (D-F STATIONS),1,,120.0,2.13,2.48,601.12,673.89,,,,,,2018-01-24
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.74,654.24,742.35,,,,,,2018-01-24
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.79,616.96,694.48,,,,,,2018-01-24
SALAYA TPP,1,S,600.0,7.68,0.00,2294.32,1777.06,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-01-24
SALAYA TPP,2,L,600.0,7.68,0.00,2294.32,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-01-24
SURAT LIG. TPS,1,S,125.0,2.55,2.27,713.20,691.78,,125.0,24/01/2018 20:08,"29/01/201800.00.00","LIGNITE FEEDING PROBLEM INPLANT",2018-01-24
SURAT LIG. TPS,2,S,125.0,2.55,2.30,687.20,577.00,,125.0,24/01/2018 20:29,"30/01/201800.00.00","LIGNITE FEEDING PROBLEM INPLANT",2018-01-24
SURAT LIG. TPS,3,S,125.0,2.65,2.43,726.60,674.22,,125.0,24/01/2018 20:45,"30/01/201800.00.00","LIGNITE FEEDING PROBLEM INPLANT",2018-01-24
SURAT LIG. TPS,4,S,125.0,2.65,1.99,726.60,684.99,,125.0,24/01/2018 19:26,"30/01/201800.00.00","LIGNITE FEEDING PROBLEM INPLANT",2018-01-24
BARODA CCPP,,,160.00,0.54,0.00,173.96,26.05,160.00,,,,,2018-01-24
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-01-24
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-01-24
GIPCL. GT IMP,,,0.00,0.55,0.22,145.20,162.81,,,,,,2018-01-24
PEGUTHAN CCPP,,,655.00,0.8,0.00,244.20,372.35,,,,,,2018-01-24
SUGEN CCPP,,,1147.50,11.52,14.76,3441.48,5445.66,,,,,,2018-01-24
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-01-24
GANDHAR CCPP,,,657.39,5.01,4.07,1504.24,2628.50,,,,,,2018-01-24
KAWAS CCPP,,,656.20,3.62,6.22,1034.88,2006.93,318.00,,,,,2018-01-24
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-24
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-24
AMARKANTAK EXT TPS,,,210.00,4.1,4.79,1225.40,1405.48,33,,,,,2018-01-24
AMARKANTAK EXT TPS,3,,210.0,4.10,4.79,1225.40,1405.48,,,,,,2018-01-24
SANJAY GANDHI TPS,1,,210.0,2.84,4.18,713.16,849.35,,,,,,2018-01-24
SANJAY GANDHI TPS,2,,210.0,2.48,4.30,736.52,828.82,,,,,,2018-01-24
SANJAY GANDHI TPS,3,,210.0,2.68,4.23,724.32,889.30,,,,,,2018-01-24
SANJAY GANDHI TPS,4,,210.0,2.48,4.31,736.52,914.43,,,,,,2018-01-24
SANJAY GANDHI TPS,5,S,500.0,10.16,0.00,2728.84,2376.44,,500.0,23/01/2018 20:10,,WATER WALL TUBE LEAKAGE,2018-01-24
SATPURA TPS,,,1330.00,11.74,22.54,3219.76,3701.15,3,210.00,,,,2018-01-24
SATPURA TPS,6,,200.0,0.00,3.58,0.00,343.95,,,,,,2018-01-24
SATPURA TPS,7,,210.0,0.00,3.51,0.00,154.21,,,,,,2018-01-24
SATPURA TPS,8,,210.0,1.45,3.61,403.80,606.96,,,,,,2018-01-24
SATPURA TPS,9,L,210.0,1.45,0.00,403.80,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-01-24
SATPURA TPS,10,,250.0,4.10,5.98,1225.40,1515.78,,,,,,2018-01-24
SATPURA TPS,11,,250.0,4.74,5.86,1186.76,1045.14,,,,,,2018-01-24
SHRI SINGHAJI TPP,1,,600.0,8.19,9.84,2458.56,1710.33,,,,,,2018-01-24
SHRI SINGHAJI TPP,2,,600.0,8.19,9.84,2458.56,1091.37,,,,,,2018-01-24
BANSAGAR TONS-I  HPS,,,315.00,3.87,1.56,857.88,483.17,,,,,,2018-01-24
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.16,85.96,48.99,,,,,,2018-01-24
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.00,114.48,68.80,,,,,,2018-01-24
BARGI  HPS,,,90.00,1.45,0.73,379.80,143.55,,,,,,2018-01-24
GANDHI SAGAR  HPS,,,115.00,1.13,2.33,322.12,211.33,,,,,,2018-01-24
MADHIKHERA  HPS,,,60.00,0.29,0.32,90.96,20.27,,,,,,2018-01-24
PENCH  HPS,,,160.00,0.97,0.20,333.28,147.67,,,,,,2018-01-24
RAJGHAT  HPS,,,45.00,0.13,0.54,69.12,44.32,15.00,,,,,2018-01-24
ANUPPUR TPP,1,,600.00,9.58,11.46,2866.92,2498.23,,,,,,2018-01-24
ANUPPUR TPP,2,,600.00,2.74,9.62,818.76,2311.06,,,,,,2018-01-24
BINA TPS,1,,250.00,2.74,3.99,818.76,1125.50,,,,,,2018-01-24
BINA TPS,2,,250.00,2.74,4.03,818.76,849.46,,,,,,2018-01-24
MAHAN TPP,1,,600.00,7.68,7.27,2294.32,2402.73,,,,,,2018-01-24
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-24
NIGRI TPP,1,,660.00,10.26,7.84,3068.24,3392.82,,,,,,2018-01-24
NIGRI TPP,2,,660.00,10.26,7.94,3068.24,3413.90,,,,,,2018-01-24
NIWARI TPP,1,L,45.00,0.68,0.00,205.32,59.29,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2018-01-24
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-24
SASAN UMTPP,1,,660.00,13.68,15.89,4096.32,4505.95,,,,,,2018-01-24
SASAN UMTPP,2,,660.00,13.68,16.25,4096.32,3956.01,,,,,,2018-01-24
SASAN UMTPP,3,,660.00,13.68,15.89,4096.32,4077.31,,,,,,2018-01-24
SASAN UMTPP,4,,660.00,13.68,15.93,4096.32,4349.60,,,,,,2018-01-24
SASAN UMTPP,5,,660.00,13.68,16.20,4096.32,4595.93,,,,,,2018-01-24
SASAN UMTPP,6,,660.00,13.68,16.16,4096.32,4221.86,,,,,,2018-01-24
SEIONI TPP,1,,600.00,4.10,8.47,1225.40,1217.03,,,,,,2018-01-24
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-01-24
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-24
VINDHYACHAL STPS,1,,210.00,3.68,4.82,1081.32,1362.99,,,,,,2018-01-24
VINDHYACHAL STPS,2,,210.00,3.61,4.75,1082.64,1422.77,,,,,,2018-01-24
VINDHYACHAL STPS,3,,210.00,4.00,4.92,1056.00,1254.98,,,,,,2018-01-24
VINDHYACHAL STPS,4,,210.00,3.90,4.68,1068.60,1387.06,,,,,,2018-01-24
VINDHYACHAL STPS,5,,210.00,3.84,4.63,1070.16,1221.60,,,,,,2018-01-24
VINDHYACHAL STPS,6,,210.00,0.00,4.67,1073.00,1442.23,,,,,,2018-01-24
VINDHYACHAL STPS,7,,500.00,9.84,11.64,2498.16,3082.74,,,,,,2018-01-24
VINDHYACHAL STPS,8,,500.00,8.65,10.79,2583.60,3225.37,,,,,,2018-01-24
VINDHYACHAL STPS,9,,500.00,8.65,11.92,2583.60,3399.62,,,,,,2018-01-24
VINDHYACHAL STPS,10,,500.00,9.58,11.89,2517.92,3067.40,,,,,,2018-01-24
VINDHYACHAL STPS,11,,500.00,8.65,11.70,2583.60,3134.08,,,,,,2018-01-24
VINDHYACHAL STPS,12,,500.00,9.23,11.84,2538.52,3072.57,,,,,,2018-01-24
VINDHYACHAL STPS,13,,500.00,8.65,11.45,2583.60,3353.94,,,,,,2018-01-24
INDIRA SAGAR  HPS,,,1000.00,6.13,1.99,1687.12,805.34,,,,,,2018-01-24
OMKARESHWAR  HPS,,,520.00,3.23,1.17,828.52,413.72,,,,,,2018-01-24
BHUSAWAL TPS,,,1210.00,17.04,24.21,4877.96,5059.50,8,0.0,,,,2018-01-24
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-01-24
BHUSAWAL TPS,3,,210.00,1.10,3.95,328.40,490.03,,,,,,2018-01-24
BHUSAWAL TPS,4,,500.00,7.68,10.15,2294.32,2338.76,,,,,,2018-01-24
BHUSAWAL TPS,5,,500.00,8.26,10.11,2255.24,2230.71,,,,,,2018-01-24
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,31.84,12933.92,12607.60,21,1420.0,,,,2018-01-24
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-01-24
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.26,0.00,890.24,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-01-24
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,10.49,2220.12,2246.78,,,,,,2018-01-24
CHANDRAPUR(MAHARASHTRA) STPS,6,L,500.0,8.13,0.00,2220.12,2137.72,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-01-24
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,10.39,2259.20,2144.91,,,,,,2018-01-24
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.0,8.13,0.00,2220.12,2298.08,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-24
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.96,2220.12,2559.71,,,,,,2018-01-24
KHAPARKHEDA TPS,1,,210.0,3.58,3.63,1063.92,626.73,,,,,,2018-01-24
KHAPARKHEDA TPS,2,,210.0,3.84,3.81,1047.16,812.67,,,,,,2018-01-24
KHAPARKHEDA TPS,3,L,210.0,3.58,0.00,1063.92,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-01-24
KHAPARKHEDA TPS,4,,210.0,3.94,3.87,1038.56,655.06,,,,,,2018-01-24
KHAPARKHEDA TPS,5,,500.0,8.19,8.55,2458.56,2367.46,,,,,,2018-01-24
KORADI TPS,,,2400.00,28.65,22.22,8108.60,7609.52,4,1080.00,,,,2018-01-24
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-01-24
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-01-24
KORADI TPS,7,L,210.0,2.74,0.00,818.76,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-01-24
KORADI TPS,8,,660.0,10.94,11.28,3277.56,2467.15,,,,,,2018-01-24
KORADI TPS,9,,660.0,12.00,10.94,3209.00,2259.75,,,,,,2018-01-24
KORADI TPS,10,S,660.0,2.97,0.00,803.28,2429.28,,660.0,22/01/2018 09:30,,MINOR MAINTENANCE WORKS,2018-01-24
NASIK TPS,,,630.00,10.45,8.26,2910.80,2350.22,3,210.00,,,,2018-01-24
NASIK TPS,3,,210.0,3.61,4.24,862.64,663.48,,,,,,2018-01-24
NASIK TPS,4,,210.0,3.42,4.02,1024.08,997.85,,,,,,2018-01-24
NASIK TPS,5,L,210.0,3.42,0.00,1024.08,688.89,,210.0,06/01/2018 06:30,,P.A. FANS PROBLEM,2018-01-24
PARAS TPS,,,500.00,9.36,5.38,2682.64,2481.41,22,250.00,,,,2018-01-24
