name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,1.5699999999999998,55.28,87.28,,180.0,,,,2023-07-06
PRAGATI CCGT-III,,,1500.0,11.030000000000001,0.0,1132.18,376.56,,0.0,,,,2023-07-06
PRAGATI CCPP,,,330.4,3.8400000000000003,3.71,480.03999999999985,238.20999999999998,,104.6,,,,2023-07-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-07-06
PANIPAT TPS,,,710.0,9.84,13.52,1200.0400000000002,962.25,18.0,0.0,,,,2023-07-06
PANIPAT TPS,Unit 6, ,210.0,2.42,3.89,299.5200000000001,313.93,,0.0,,,,2023-07-06
PANIPAT TPS,Unit 7, ,250.0,3.74,4.83,450.44000000000005,453.18,,0.0,,,,2023-07-06
PANIPAT TPS,Unit 8, ,250.0,3.68,4.8,450.08000000000004,195.14,,0.0,,,,2023-07-06
RAJIV GANDHI TPS,,,1200.0,17.84,4.08,2145.04,1198.76,15.0,1200.0,,,,2023-07-06
RAJIV GANDHI TPS,Unit 1,L,600.0,10.74,0.0,1217.44,490.81,,600.0,45096.66458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-07-06
RAJIV GANDHI TPS,Unit 2,*,600.0,7.1,4.08,927.6000000000001,707.95,,600.0,45110.68263888889,06/07/2023 12:11:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-07-06
YAMUNA NAGAR TPS,,,600.0,10.32,8.98,1179.9199999999996,965.1,22.0,0.0,,,,2023-07-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.16,4.49,589.9599999999998,518.46,,0.0,,,,2023-07-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.16,4.49,589.9599999999998,446.64,,0.0,,,,2023-07-06
MAHATMA GANDHI TPS,,,1320.0,19.8,23.29,2372.7999999999997,2153.21,19.0,0.0,,,,2023-07-06
