name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR  HPS,,,450.0,3.52,5.33,2167.3199999999997,2244.8,,150.0,,,,2025-12-16
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2025-12-16
LOWER JHELUM  HPS,,,105.0,0.97,0.5599999999999999,444.52000000000044,402.80000000000007,,35.0,,,,2025-12-16
UPPER SINDH-II HPS,,,105.0,0.13,0.0,136.07999999999993,84.42,,0.0,,,,2025-12-16
DULHASTI  HPS,,,390.0,2.77,2.09,1862.3199999999997,1715.49,,260.0,,,,2025-12-16
KISHANGANGA HPS,,,330.0,1.1,0.72,1076.5999999999985,1386.54,,220.0,,,,2025-12-16
SALAL HPS,,,690.0,2.71,2.29,3048.3600000000006,2901.36,,575.0,,,,2025-12-16
SEWA-II HPS,,,120.0,0.55,0.27,403.8000000000002,391.13,,80.0,,,,2025-12-16
URI-I HPS,,,480.0,4.13,1.68,2210.0800000000017,1955.94,,0.0,,,,2025-12-16
URI-II HPS,,,240.0,2.45,1.21,1184.2000000000007,1123.2600000000002,,120.0,,,,2025-12-16
CHUTAK HPS,,,44.0,0.26,0.21000000000000002,178.15999999999985,189.62,,44.0,,,,2025-12-16
NIMMO BAZGO HPS,,,45.0,0.39,0.56,177.23999999999978,212.94,,45.0,,,,2025-12-16
GH TPS (LEH.MOH.),,,920.0,12.219999999999999,12.76,3255.519999999997,4138.37,42.0,250.0,,,,2025-12-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.29,4.0,1028.6399999999994,951.81,,0.0,,,,2025-12-16
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.09,0.0,971.08,,0.0,,,,2025-12-16
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.87,0.0,1077.9199999999985,1070.32,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.06,4.67,1148.9599999999991,1145.16,,0.0,,,,2025-12-16
GOINDWAL SAHIB TPP,,,540.0,8.32,4.93,2337.1200000000026,1929.5900000000001,48.0,270.0,,,,2025-12-16
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.16,0.0,1168.5600000000013,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-12-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,4.93,1168.5600000000013,932.09,,0.0,,,,2025-12-16
ROPAR TPS,,,840.0,8.96,11.89,3340.3599999999988,3114.54,30.0,210.0,,,,2025-12-16
ROPAR TPS,Unit 3,S,210.0,0.0,0.0,830.0,846.71,,210.0,46006.430555555555,,BOILER MISC. PROBLEM,2025-12-16
ROPAR TPS,Unit 4, ,210.0,2.9,3.97,813.3999999999996,690.48,,0.0,,,,2025-12-16
ROPAR TPS,Unit 5, ,210.0,3.16,3.91,883.5599999999995,776.63,,0.0,,,,2025-12-16
ROPAR TPS,Unit 6, ,210.0,2.9,4.01,813.3999999999996,800.72,,0.0,,,,2025-12-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.4,202.67999999999984,237.59,,0.0,,,,2025-12-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.8400000000000001,202.67999999999984,244.32999999999998,,0.0,,,,2025-12-16
MUKERIAN-I HPS,,,45.0,0.84,5.0,159.44000000000005,291.59999999999997,,0.0,,,,2025-12-16
MUKERIAN-II HPS,,,45.0,0.84,0.0,159.44000000000005,139.32,,0.0,,,,2025-12-16
MUKERIAN-III HPS,,,58.5,1.1,0.0,209.5999999999999,169.82999999999998,,0.0,,,,2025-12-16
MUKERIAN-IV HPS,,,58.5,1.1,0.0,209.5999999999999,176.68,,0.0,,,,2025-12-16
RANJIT SAGAR HPS,,,600.0,2.58,3.09,1221.2799999999988,1243.54,,150.0,,,,2025-12-16
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-16
RAJPURA TPP,,,1400.0,30.46,25.799999999999997,7912.360000000001,6779.58,33.0,0.0,,,,2025-12-16
RAJPURA TPP,Unit 1, ,700.0,15.23,12.87,3955.6800000000003,3305.36,,0.0,,,,2025-12-16
RAJPURA TPP,Unit 2, ,700.0,15.23,12.93,3956.6800000000003,3474.22,,0.0,,,,2025-12-16
TALWANDI SABO TPP,,,1980.0,35.879999999999995,21.67,9304.080000000002,7739.15,24.0,660.0,,,,2025-12-16
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,11.07,2835.0,2583.3,,0.0,,,,2025-12-16
TALWANDI SABO TPP,Unit 2,P,660.0,10.65,0.0,2972.4000000000015,2427.38,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-16
TALWANDI SABO TPP,Unit 3, ,660.0,13.23,10.6,3496.6800000000003,2728.47,,0.0,,,,2025-12-16
GANGUWAL  HPS,,,77.65,1.35,1.7599999999999998,354.60000000000036,376.34000000000003,,0.0,,,,2025-12-16
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,354.60000000000036,381.9,,0.0,,,,2025-12-16
RAJASTHAN,,,,,,,,,,,,,2025-12-16
CHHABRA-II TPP,,,1320.0,23.9,16.58,5591.4000000000015,4473.39,25.0,660.0,,,,2025-12-16
CHHABRA-II TPP,Unit 5,S,660.0,12.0,2.39,2795.0,2198.34,,660.0,46007.26527777778,,ABNORMAL SOUND,2025-12-16
CHHABRA-II TPP,Unit 6, ,660.0,11.9,14.19,2796.4000000000015,2275.05,,0.0,,,,2025-12-16
CHHABRA-I PH-1 TPP,,,500.0,9.74,10.55,2395.84,1952.74,19.0,0.0,,,,2025-12-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,5.39,1177.4799999999996,979.74,,0.0,,,,2025-12-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.16,1218.3600000000006,973.0,,0.0,,,,2025-12-16
CHHABRA-I PH-2 TPP,,,500.0,9.77,10.780000000000001,2319.3199999999997,2216.96,39.0,0.0,,,,2025-12-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.71,5.45,1218.3600000000006,1255.91,,0.0,,,,2025-12-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.06,5.33,1100.9599999999991,961.05,,0.0,,,,2025-12-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-12-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-12-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-12-16
KALISINDH TPS,,,1200.0,20.32,11.57,5543.120000000003,4503.450000000001,23.0,600.0,,,,2025-12-16
KALISINDH TPS,Unit 1,S,600.0,10.29,0.0,2875.6399999999994,2346.01,,600.0,46006.626388888886,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-12-16
KALISINDH TPS,Unit 2, ,600.0,10.03,11.57,2667.480000000003,2157.44,,0.0,,,,2025-12-16
KOTA TPS,,,1240.0,24.23,24.849999999999998,6058.680000000001,4991.71,25.0,0.0,,,,2025-12-16
KOTA TPS,Unit 1, ,110.0,1.84,1.85,517.4399999999997,373.38,,0.0,,,,2025-12-16
KOTA TPS,Unit 2, ,110.0,1.9,1.74,534.3999999999996,371.04,,0.0,,,,2025-12-16
KOTA TPS,Unit 3, ,210.0,4.19,4.09,1017.0400000000009,882.53,,0.0,,,,2025-12-16
KOTA TPS,Unit 4, ,210.0,3.84,4.27,893.4400000000005,789.99,,0.0,,,,2025-12-16
KOTA TPS,Unit 5, ,210.0,4.26,4.29,1035.1599999999999,884.98,,0.0,,,,2025-12-16
KOTA TPS,Unit 6, ,195.0,4.23,4.23,1094.6800000000003,751.32,,0.0,,,,2025-12-16
KOTA TPS,Unit 7, ,195.0,3.97,4.38,966.5200000000004,938.47,,0.0,,,,2025-12-16
SURATGARH STPS,,,1320.0,21.84,23.92,5311.439999999995,4925.06,22.0,0.0,,,,2025-12-16
SURATGARH STPS,Unit 7, ,660.0,11.39,12.78,2619.239999999998,2403.3,,0.0,,,,2025-12-16
SURATGARH STPS,Unit 8,*,660.0,10.45,11.14,2692.199999999997,2521.76,,0.0,46007.48055555556,16/12/2025 13:28:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-12-16
SURATGARH TPS,,,1500.0,21.619999999999997,23.0,5457.919999999998,3700.89,14.0,250.0,,,,2025-12-16
SURATGARH TPS,Unit 1, ,250.0,3.84,4.36,884.4400000000005,851.01,,0.0,,,,2025-12-16
SURATGARH TPS,Unit 2, ,250.0,3.81,4.83,984.9599999999991,949.27,,0.0,,,,2025-12-16
SURATGARH TPS,Unit 3, ,250.0,3.55,4.3,914.7999999999993,183.54,,0.0,,,,2025-12-16
SURATGARH TPS,Unit 4, ,250.0,3.55,4.7,914.7999999999993,736.63,,0.0,,,,2025-12-16
SURATGARH TPS,Unit 5, ,250.0,3.29,4.81,845.6399999999994,710.4,,0.0,,,,2025-12-16
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,913.2800000000007,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-12-16
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.08,103.72000000000006,6.1899999999999995,,330.0,,,,2025-12-16
RAMGARH CCPP,,,273.5,1.62,1.43,507.9200000000001,451.38,,90.5,,,,2025-12-16
JAWAHAR SAGAR  HPS,,,99.0,1.35,1.5,98.59999999999991,241.13000000000002,,0.0,,,,2025-12-16
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8400000000000001,56.32000000000005,105.13,,25.0,,,,2025-12-16
MAHI BAJAJ-II HPS,,,90.0,0.13,0.21000000000000002,18.079999999999984,28.96,,45.0,,,,2025-12-16
R P SAGAR  HPS,,,173.5,1.94,2.49,135.03999999999996,287.52,,0.0,,,,2025-12-16
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.68,21.59,6656.880000000005,5584.59,10.0,660.0,,,,2025-12-16
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,13.26,5.92,3158.1600000000035,2546.73,,660.0,46007.82361111111,26/12/2025,TURBINE VIBRATIONS HIGH,2025-12-16
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.42,15.67,3498.720000000001,3037.86,,0.0,,,,2025-12-16
JALIPA KAPURDI TPP,,,1080.0,17.39,15.27,5172.04,4516.919999999999,,270.0,,,,2025-12-16
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.55,1.36,681.7999999999993,656.95,,0.0,46004.26666666667,16/12/2025 10:12:00,BOILER MISC. PROBLEM,2025-12-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.87,636.7000000000003,588.06,,0.0,,,,2025-12-16
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.48,0.25,642.6800000000003,540.26,,135.0,46004.49791666667,16/12/2025 19:15:00,BOILER MISC. PROBLEM,2025-12-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.92,621.3000000000006,609.64,,0.0,,,,2025-12-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,3.13,654.6800000000003,648.2,,0.0,,,,2025-12-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.79,652.6800000000003,458.6,,0.0,,,,2025-12-16
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.52,0.0,641.3199999999997,506.79,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-12-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.43,1.95,640.8799999999992,508.42,,0.0,,,,2025-12-16
SHREE CEMENT LTD TPS,,,344.0,3.48,2.02,993.6800000000003,930.21,0.0,194.0,,,,2025-12-16
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.74,0.0,496.84000000000015,457.29,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-12-16
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.74,2.02,496.84000000000015,468.45,,0.0,,,,2025-12-16
SHREE CEMENT LTD TPS,Unit 3,L,19.0,0.0,0.0,0.0,1.95,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY ,2025-12-16
SHREE CEMENT LTD TPS,Unit 3,L,19.0,0.0,0.0,0.0,1.95,,19.0,45991.0,,UNIT,2025-12-16
SHREE CEMENT LTD TPS,Unit 4,L,19.0,0.0,0.0,0.0,1.96,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-16
SHREE CEMENT LTD TPS,Unit 5,L,6.0,0.0,0.0,0.0,0.56,,6.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-16
BARSINGSAR LIGNITE,,,250.0,4.26,2.96,1016.1600000000008,1087.6,,125.0,,,,2025-12-16
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.1,0.0,510.60000000000036,661.24,,125.0,45999.90972222222,,BOILER AUX. MISC. PROMLEMS,2025-12-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.16,2.96,505.5600000000004,426.36,,0.0,,,,2025-12-16
ANTA CCPP,,,419.33,1.29,0.0,341.6400000000003,222.92,,419.33,,,,2025-12-16
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-16
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-12-16
RAJASTHAN  A.P.S.,,,1780.0,30.93,25.31,8339.880000000001,7468.75,,700.0,,,,2025-12-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.84,935.9599999999991,949.41,,0.0,,,,2025-12-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,4.75,1165.5600000000013,1299.5,,0.0,,,,2025-12-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.6,1164.5600000000013,1180.5,,0.0,,,,2025-12-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.6,1165.5600000000013,1402.95,,0.0,,,,2025-12-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.19,5.52,987.0400000000009,1382.9,,0.0,,,,2025-12-16
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.45,0.0,2921.199999999997,1253.49,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-12-16
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.2000000000000002,721.9599999999991,695.0699999999999,,0.0,,,,2025-12-16
CHILLA  HPS,,,144.0,1.29,1.56,468.6400000000003,472.51,,36.0,,,,2025-12-16
DHAKRANI  HPS,,,33.75,0.19,0.25,80.03999999999996,108.38000000000001,,11.25,,,,2025-12-16
DHALIPUR  HPS,,,51.0,0.32,0.4,187.1199999999999,194.18,,51.0,,,,2025-12-16
KHATIMA  HPS,,,41.400000000000006,0.35,0.44999999999999996,170.5999999999999,153.07,,13.8,,,,2025-12-16
KHODRI  HPS,,,120.0,0.52,0.6100000000000001,346.3199999999997,332.55,,0.0,,,,2025-12-16
KULHAL  HPS,,,30.0,0.26,0.28,116.16000000000008,122.1,,0.0,,,,2025-12-16
MANERI BHALI-I HPS,,,90.0,0.81,0.77,392.96000000000004,424.41,,0.0,,,,2025-12-16
MANERI BHALI-II HPS,,,304.0,1.68,1.46,1157.880000000001,1151.1500000000003,,0.0,,,,2025-12-16
RAMGANGA  HPS,,,198.0,1.0,2.04,119.0,189.77,,66.0,,,,2025-12-16
VYASI HPS,,,120.0,0.29,0.32,300.6400000000003,321.33,,0.0,,,,2025-12-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-16
GAMA CCPP,,,225.0,1.39,0.0,344.2399999999998,157.4,,0.0,,,,2025-12-16
SRAVANTHI CCPP,,,439.0,1.8599999999999999,0.0,464.75999999999976,319.72,,0.0,,,,2025-12-16
SHRINAGAR HPS,,,330.0,1.58,1.84,1137.2799999999988,1334.84,,0.0,,,,2025-12-16
SINGOLI BHATWARI HPS,,,99.0,0.45,0.48,377.1999999999998,403.79999999999995,,33.0,,,,2025-12-16
VISHNU PRAYAG HPS,,,400.0,1.35,1.63,1520.5999999999985,1637.3899999999999,,0.0,,,,2025-12-16
DHAULI GANGA  HPS,,,280.0,1.13,0.9400000000000001,1072.0800000000017,945.52,,0.0,,,,2025-12-16
KOTESHWAR HPS,,,400.0,3.55,3.3299999999999996,801.7999999999993,1036.6299999999999,,0.0,,,,2025-12-16
NAITWAR MORI HPS,,,60.0,0.35,0.43,233.5999999999999,263.29,,0.0,,,,2025-12-16
TANAKPUR HPS,,,94.19999999999999,0.84,0.86,435.4399999999996,431.52,,31.4,,,,2025-12-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-16
TEHRI PSP,,,500.0,4.39,5.01,674.2399999999998,591.09,,250.0,,,,2025-12-16
TEHRI ST-1 HPS,,,1000.0,10.29,10.47,2089.6399999999994,2592.5699999999997,,0.0,,,,2025-12-16
ANPARA TPS,,,2630.0,56.39,42.65,14772.239999999994,12879.320000000002,23.0,710.0,,,,2025-12-16
ANPARA TPS,Unit 1, ,210.0,4.35,4.02,1149.5999999999985,965.88,,0.0,,,,2025-12-16
ANPARA TPS,Unit 2,*,210.0,4.35,1.55,1149.5999999999985,941.45,,210.0,46006.75069444445,16/12/2025 13:47:00,P.A. FANS PROBLEM,2025-12-16
ANPARA TPS,Unit 3, ,210.0,4.55,3.47,1180.7999999999993,902.74,,0.0,,,,2025-12-16
ANPARA TPS,Unit 4, ,500.0,10.23,8.81,2688.6800000000003,2271.33,,0.0,,,,2025-12-16
ANPARA TPS,Unit 5, ,500.0,10.45,10.39,2762.199999999997,2782.19,,0.0,,,,2025-12-16
ANPARA TPS,Unit 6, ,500.0,11.23,11.15,2920.6800000000003,2760.13,,0.0,,,,2025-12-16
ANPARA TPS,Unit 7,S,500.0,11.23,3.26,2920.6800000000003,2255.6,,500.0,46007.30972222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-12-16
HARDUAGANJ TPS,,,1265.0,13.42,10.8,4203.720000000001,3364.57,45.0,605.0,,,,2025-12-16
HARDUAGANJ TPS,Unit 7,L,105.0,0.65,0.0,178.4000000000001,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-16
HARDUAGANJ TPS,Unit 8,S,250.0,0.0,0.0,776.0,556.87,,250.0,46003.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-16
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,794.9200000000001,570.08,,250.0,46003.94930555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-16
HARDUAGANJ TPS,Unit 10, ,660.0,9.9,10.8,2454.4000000000015,2141.51,,0.0,,,,2025-12-16
JAWAHARPUR STPP,,,1320.0,16.06,0.0,4471.959999999999,2004.8400000000001,41.0,1320.0,,,,2025-12-16
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,0.0,2619.5999999999985,972.46,,660.0,46004.00625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-16
JAWAHARPUR STPP,Unit 2,L,660.0,6.71,0.0,1852.3600000000006,1032.38,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-16
OBRA TPS,,,2320.0,30.719999999999995,19.18,8615.519999999999,6894.710000000001,22.0,1520.0,,,,2025-12-16
OBRA TPS,Unit 9, ,200.0,2.9,3.19,813.3999999999996,602.22,,0.0,,,,2025-12-16
OBRA TPS,Unit 10, ,200.0,2.77,3.14,779.3199999999997,723.58,,0.0,,,,2025-12-16
OBRA TPS,Unit 11, ,200.0,2.77,2.44,779.3199999999997,545.63,,0.0,,,,2025-12-16
OBRA TPS,Unit 12, ,200.0,3.03,3.33,848.4799999999996,690.23,,0.0,,,,2025-12-16
OBRA TPS,Unit 13,P,200.0,2.77,0.0,779.3199999999997,603.85,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-16
OBRA TPS,Unit 14,S,660.0,9.35,2.74,2619.5999999999985,2373.18,,660.0,46007.27361111111,17/12/2025,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-12-16
OBRA TPS,Unit 15,*,660.0,7.13,4.34,1996.0800000000017,1356.02,,660.0,46007.27361111111,16/12/2025 19:05:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-12-16
PANKI TPS EXT,,,660.0,6.68,0.0,1851.880000000001,1210.72,20.0,660.0,,,,2025-12-16
PANKI TPS EXT,Unit 1,P,660.0,6.68,0.0,1851.880000000001,1210.72,,660.0,45991.94583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-16
PARICHHA TPS,,,920.0,14.59,15.43,4087.4400000000023,3348.74,20.0,0.0,,,,2025-12-16
