name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,856.7199999999993,526.25,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-01-16
SURATGARH TPS,Unit 7, ,0.0,6.77,0.0,1988.3199999999997,0.0,,0.0,,,unit not yet commissioned,2020-01-16
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1591.2000000000007,0.0,,0.0,,,unit not yet commissioned,2020-01-16
DHOLPUR CCPP,,,330.0,0.48,0.0,196.67999999999984,0.0,,330.0,,,,2020-01-16
RAMGARH CCPP,,,273.8,2.63,2.29,791.0799999999995,589.9599999999999,,163.0,,,,2020-01-16
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.31,131.16000000000005,214.97,,0.0,,,,2020-01-16
MAHI BAJAJ-I HPS,,,50.0,0.58,0.72,59.27999999999997,121.85999999999999,,0.0,,,,2020-01-16
MAHI BAJAJ-II HPS,,,90.0,0.06,0.0,22.95999999999998,46.29,,0.0,,,,2020-01-16
R P SAGAR  HPS,,,172.0,2.1,0.0,218.5999999999999,54.53,,0.0,,,,2020-01-16
JALIPA KAPURDI TPP,,,1080.0,18.22,15.439999999999998,5713.740000000001,4647.72,,270.0,,,,2020-01-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.6,715.0,506.15,,0.0,,,,2020-01-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.58,704.2800000000007,608.06,,0.0,,,,2020-01-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.54,2.6,703.8599999999997,571.83,,0.0,,,,2020-01-16
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.58,0.0,725.2800000000007,579.12,,135.0,43844.09722222222,,BOILER MISC. PROBLEM,2020-01-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.6,689.9599999999991,642.17,,0.0,,,,2020-01-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.51,704.2800000000007,485.43,,0.0,,,,2020-01-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.55,725.2800000000007,645.86,,0.0,,,,2020-01-16
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.55,0.0,745.7999999999993,609.1,,135.0,43837.509722222225,,BOILER MISC. PROBLEM,2020-01-16
KAWAI TPS,,,1320.0,10.87,24.53,6437.919999999998,6458.91,1.0,0.0,,,,2020-01-16
KAWAI TPS,Unit 1, ,660.0,10.87,11.86,3184.9199999999983,3164.86,,0.0,,,,2020-01-16
KAWAI TPS,Unit 2, ,660.0,0.0,12.67,3253.0,3294.05,,0.0,,,,2020-01-16
BARSINGSAR LIGNITE,,,250.0,5.26,5.77,1353.1599999999999,1208.7,,0.0,,,,2020-01-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.61,2.89,696.7600000000002,633.47,,0.0,,,,2020-01-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,2.88,656.3999999999996,575.23,,0.0,,,,2020-01-16
ANTA CCPP,,,419.33,0.16,0.0,77.56000000000006,298.64,,419.33,,,,2020-01-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-01-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-01-16
RAJASTHAN  A.P.S.,,,1080.0,17.28,19.98,5569.4800000000005,6985.27,,220.0,,,,2020-01-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.04,414.4399999999996,1065.87,,0.0,,,,2020-01-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.96,1306.6800000000003,1361.84,,0.0,,,,2020-01-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.34,1235.0,1487.64,,0.0,,,,2020-01-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.64,1306.6800000000003,1530.21,,0.0,,,,2020-01-16
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.48,0.0,1306.6800000000003,1539.71,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-01-16
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.72,708.0400000000009,834.59,,240.0,,,,2020-01-16
CHILLA  HPS,,,144.0,1.45,2.0900000000000003,513.1999999999998,631.75,,0.0,,,,2020-01-16
DHAKRANI  HPS,,,33.75,0.16,0.34,115.55999999999995,145.14,,11.25,,,,2020-01-16
DHALIPUR  HPS,,,51.0,0.23,0.52,131.67999999999984,185.75,,17.0,,,,2020-01-16
KHATIMA  HPS,,,41.400000000000006,0.39,0.46,183.23999999999978,197.93,,0.0,,,,2020-01-16
KHODRI  HPS,,,120.0,0.42,0.83,313.72000000000025,369.28,,120.0,,,,2020-01-16
KULHAL  HPS,,,30.0,0.16,0.37,115.55999999999995,126.89,,20.0,,,,2020-01-16
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,271.1199999999999,305.03,,0.0,,,,2020-01-16
MANERI BHALI - II  HPS,,,304.0,1.16,1.65,1176.5600000000013,1244.37,,0.0,,,,2020-01-16
RAMGANGA  HPS,,,198.0,0.97,1.72,145.51999999999998,102.37,,66.0,,,,2020-01-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-16
GAMA CCPP,,,225.0,0.97,2.23,285.52000000000044,489.25,,0.0,,,,2020-01-16
KASHIPUR CCPP,,,225.0,1.9,4.45,559.3999999999996,1107.7,,0.0,,,,2020-01-16
SHRINAGAR HPS,,,330.0,1.45,1.6300000000000001,1193.2000000000007,1415.0700000000002,,0.0,,,,2020-01-16
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-16
VISHNU PRAYAG  HPS,,,400.0,1.45,1.62,1639.2000000000007,1894.7099999999998,,0.0,,,,2020-01-16
DHAULI GANGA  HPS,,,280.0,0.9,1.1300000000000001,1029.4000000000003,1240.13,,70.0,,,,2020-01-16
KOTESHWAR HPS,,,400.0,3.26,3.47,925.1599999999999,955.0799999999999,,0.0,,,,2020-01-16
TANAKPUR  HPS,,,94.19999999999999,0.58,0.81,409.27999999999975,489.49,,62.8,,,,2020-01-16
TEHRI ST-1  HPS,,,1000.0,9.1,9.33,2400.5999999999985,2413.33,,0.0,,,,2020-01-16
ANPARA TPS,,,2630.0,43.82,42.81,14674.119999999999,14411.210000000001,23.0,500.0,,,,2020-01-16
ANPARA TPS,Unit 1, ,210.0,4.16,3.59,1212.5600000000013,1160.21,,0.0,,,,2020-01-16
ANPARA TPS,Unit 2, ,210.0,4.32,3.71,1126.119999999999,1263.85,,0.0,,,,2020-01-16
ANPARA TPS,Unit 3, ,210.0,4.05,3.85,1178.7999999999993,1173.64,,0.0,,,,2020-01-16
ANPARA TPS,Unit 4, ,500.0,10.58,10.45,2606.279999999999,3128.21,,0.0,,,,2020-01-16
ANPARA TPS,Unit 5, ,500.0,10.0,10.9,2747.0,2319.11,,0.0,,,,2020-01-16
ANPARA TPS,Unit 6, ,500.0,0.0,10.31,3007.0,2879.41,,0.0,,,,2020-01-16
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,2796.3600000000006,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-01-16
HARDUAGANJ TPS,,,605.0,4.29,7.38,2409.6399999999994,2710.91,29.0,105.0,,,,2020-01-16
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-01-16
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,3.67,1177.6399999999994,1252.74,,0.0,,,,2020-01-16
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,3.71,1232.0,1284.56,,0.0,,,,2020-01-16
OBRA TPS,,,1094.0,9.75,4.9,3388.0499999999997,2939.72,27.0,894.0,,,,2020-01-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-01-16
OBRA TPS,Unit 9,*,200.0,2.87,1.75,837.9200000000001,1082.04,,200.0,43846.46527777778,16/01/2020 22:12:03,GT-MISCELLANEOUS PROBLEMS,2020-01-16
OBRA TPS,Unit 10,P,200.0,0.0,0.0,829.0500000000003,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-01-16
OBRA TPS,Unit 11, ,200.0,2.97,3.15,866.5200000000004,980.9,,0.0,,,,2020-01-16
OBRA TPS,Unit 12,L,200.0,2.68,0.0,796.8799999999992,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2020-01-16
OBRA TPS,Unit 13,P,200.0,1.23,0.0,57.67999999999995,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-01-16
PARICHHA TPS,,,1140.0,17.13,9.15,4858.08,3348.17,13.0,470.0,,,,2020-01-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-01-16
PARICHHA TPS,Unit 2,P,110.0,1.39,0.0,393.2399999999998,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-01-16
PARICHHA TPS,Unit 3, ,210.0,3.55,2.52,1041.7999999999993,927.86,,0.0,,,,2020-01-16
PARICHHA TPS,Unit 4, ,210.0,3.45,2.94,942.2000000000007,968.16,,0.0,,,,2020-01-16
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1303.2000000000007,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-01-16
PARICHHA TPS,Unit 6, ,250.0,4.29,3.69,1177.6399999999994,1207.78,,0.0,,,,2020-01-16
KHARA  HPS,,,72.0,0.32,0.48,255.1199999999999,297.71,,24.0,,,,2020-01-16
MATATILA  HPS,,,30.599999999999998,0.35,0.09,58.60000000000002,51.63,,0.0,,,,2020-01-16
OBRA  HPS,,,99.0,0.52,0.76,151.32000000000016,122.86,,0.0,,,,2020-01-16
RIHAND  HPS,,,300.0,1.55,2.15,450.8000000000002,292.2,,50.0,,,,2020-01-16
ANPARA C TPS,,,1200.0,24.740000000000002,19.810000000000002,6964.840000000004,6330.5,18.0,0.0,,,,2020-01-16
ANPARA C TPS,Unit 1, ,600.0,12.32,9.46,3596.1200000000026,3222.3,,0.0,,,,2020-01-16
ANPARA C TPS,Unit 2, ,600.0,12.42,10.35,3368.720000000001,3108.2,,0.0,,,,2020-01-16
BARKHERA TPS,,,90.0,1.36,0.0,229.76000000000022,90.80000000000001,1.0,90.0,,,,2020-01-16
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,114.88000000000011,52.02,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-16
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,114.88000000000011,38.78,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-16
KHAMBARKHERA TPS,,,90.0,1.36,0.0,229.76000000000022,79.82,5.0,90.0,,,,2020-01-16
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,114.88000000000011,44.88,,45.0,43829.99791666667,,COAL SHORTAGE,2020-01-16
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,114.88000000000011,34.94,,45.0,43829.979166666664,,COAL SHORTAGE,2020-01-16
KUNDARKI TPS,,,90.0,1.36,0.0,229.76000000000022,125.24000000000001,6.0,90.0,,,,2020-01-16
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,114.88000000000011,69.14,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-16
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,114.88000000000011,56.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-16
LALITPUR TPS,,,1980.0,30.07,4.36,8769.12000000001,6820.58,5.0,1980.0,,,,2020-01-16
