name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.81,0.9299999999999999,206.1199999999999,177.03000000000003,,150.0,,,,2025-10-12
PRAGATI CCGT-III,,,1500.0,12.09,0.0,2378.7099999999996,1026.3700000000001,,0.0,,,,2025-10-12
PRAGATI CCPP,,,330.4,4.13,0.0,810.56,774.65,,330.4,,,,2025-10-12
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-12
PANIPAT TPS,,,710.0,14.03,0.0,2596.3599999999997,1904.06,67.0,710.0,,,,2025-10-12
PANIPAT TPS,Unit 6,L,210.0,3.42,0.0,673.0399999999995,493.73,,210.0,45920.89861111111,,C.W. PUMP PROBLEM,2025-10-12
PANIPAT TPS,Unit 7,S,250.0,5.26,0.0,1015.1199999999999,727.12,,250.0,45936.07361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-12
PANIPAT TPS,Unit 8,S,250.0,5.35,0.0,908.2000000000003,683.21,,250.0,45935.478472222225,13/10/2025,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-12
RAJIV GANDHI TPS,,,1200.0,9.19,0.0,3652.2800000000007,2751.27,47.0,1200.0,,,,2025-10-12
RAJIV GANDHI TPS,Unit 1,S,600.0,9.19,0.0,1813.2800000000007,1077.94,,600.0,45939.4625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-12
RAJIV GANDHI TPS,Unit 2,S,600.0,0.0,0.0,1839.0,1673.33,,600.0,45936.93958333333,,Turbine Misc,2025-10-12
YAMUNA NAGAR TPS,,,600.0,12.39,9.24,2429.6799999999985,1954.27,40.0,0.0,,,,2025-10-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.81,4.63,1169.7199999999993,968.03,,0.0,,,,2025-10-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,4.61,1259.9599999999991,986.24,,0.0,,,,2025-10-12
MAHATMA GANDHI TPS,,,1320.0,22.7,10.19,4466.399999999998,4225.639999999999,32.0,660.0,,,,2025-10-12
MAHATMA GANDHI TPS,Unit 1,S,660.0,11.35,0.0,2233.199999999999,2042.12,,660.0,45940.041666666664,,WATER WALL TUBE LEAKAGE,2025-10-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.35,10.19,2233.199999999999,2183.52,,0.0,,,,2025-10-12
INDIRA GANDHI STPP,,,1500.0,17.1,21.47,4968.199999999999,4162.15,25.0,0.0,,,,2025-10-12
INDIRA GANDHI STPP,Unit 1, ,500.0,8.23,7.12,1620.7600000000002,1324.12,,0.0,,,,2025-10-12
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,7.18,1610.0,1303.31,,0.0,,,,2025-10-12
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,7.17,1737.4399999999987,1534.72,,0.0,,,,2025-10-12
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.0,120.27999999999989,148.6,,431.59,,,,2025-10-12
BASSI  HPS,,,66.0,0.81,1.13,252.72000000000003,239.06,,0.0,,,,2025-10-12
GIRI BATA HPS,,,60.0,0.61,1.3900000000000001,135.32000000000016,124.6,,0.0,,,,2025-10-12
KASHANG INTEGRATED HEP,,,195.0,0.42,0.41,175.03999999999985,189.67000000000002,,0.0,,,,2025-10-12
LARJI  HPS,,,126.0,1.35,1.66,487.2000000000003,386.94,,42.0,,,,2025-10-12
SAINJ HPS,,,100.0,0.97,0.0,342.6400000000003,109.5,,0.0,,,,2025-10-12
SANJAY HPS,,,120.0,1.35,1.4900000000000002,416.2000000000003,409.63,,0.0,,,,2025-10-12
SAWRA KUDDU HPS,,,111.0,1.26,1.05,244.1199999999999,247.35999999999999,,0.0,,,,2025-10-12
SHANAN HPS,,,110.0,0.97,1.7,376.6400000000003,394.49000000000007,,110.0,,,,2025-10-12
UHL-III HPS,,,99.99,0.65,1.38,337.7999999999997,266.59000000000003,,0.0,,,,2025-10-12
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.5799999999999998,546.2800000000007,488.77,,0.0,,,,2025-10-12
BAJOLI HOLI HPS,,,180.0,1.13,1.12,656.56,588.6,,60.0,,,,2025-10-12
BASPA  HPS,,,300.0,2.77,2.53,1074.2399999999998,1114.12,,0.0,,,,2025-10-12
BUDHIL HPS,,,70.0,0.48,0.56,231.75999999999988,227.10000000000002,,0.0,,,,2025-10-12
CHANJU-I HPS ,,,36.0,0.32,0.34,120.83999999999992,127.22999999999999,,0.0,,,,2025-10-12
KARCHAM WANGTOO HPS,,,1045.0,8.55,10.220000000000002,3502.600000000002,3875.58,,0.0,,,,2025-10-12
KUTEHR HPS,,,240.0,1.39,2.7199999999999998,498.67999999999984,220.35,,0.0,,,,2025-10-12
MALANA  HPS,,,86.0,0.65,0.68,276.7999999999997,246.65,,0.0,,,,2025-10-12
MALANA-II  HPS,,,100.0,0.68,0.0,305.1600000000001,0.0,,50.0,,,,2025-10-12
SORANG HPS,,,100.0,0.9,0.78,310.7999999999997,324.89,,0.0,,,,2025-10-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-12
BAIRA SIUL  HPS,,,180.0,1.29,2.4,553.4799999999996,501.52,,60.0,,,,2025-10-12
BHAKRA LEFT HPS,,,630.0,6.16,5.869999999999999,1200.920000000001,1574.1100000000001,,126.0,,,,2025-10-12
BHAKRA RIGHT HPS,,,785.0,7.71,5.37,1495.5200000000004,2111.51,,0.0,,,,2025-10-12
CHAMERA-I HPS,,,540.0,3.0,5.01,1750.0,1770.62,,360.0,,,,2025-10-12
CHAMERA-II HPS,,,300.0,2.68,3.05,1038.16,1061.33,,100.0,,,,2025-10-12
CHAMERA-III HPS,,,231.0,1.71,1.02,812.5200000000004,721.23,,231.0,,,,2025-10-12
DEHAR HPS,,,990.0,7.1,10.38,2165.199999999999,1958.0100000000002,,0.0,,,,2025-10-12
KOLDAM,,,800.0,5.1,7.47,2600.199999999999,3004.1400000000003,,0.0,,,,2025-10-12
NATHPA JHAKRI HPS,,,1500.0,16.16,19.130000000000003,5507.919999999998,5997.0599999999995,,500.0,,,,2025-10-12
PARBATI-II HPS,,,800.0,6.58,3.86,2104.959999999999,1295.8700000000001,,400.0,,,,2025-10-12
PARBATI-III HPS,,,520.0,2.9,2.3200000000000003,1345.800000000001,935.9100000000001,,390.0,,,,2025-10-12
PONG HPS,,,396.0,4.19,6.49,550.2800000000005,1002.24,,0.0,,,,2025-10-12
RAMPUR HPS,,,412.02000000000004,4.58,5.620000000000001,1564.9599999999991,1677.5600000000002,,137.34,,,,2025-10-12
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-12
BAGLIHAR  HPS,,,450.0,7.9,10.05,1810.800000000001,1885.97,,0.0,,,,2025-10-12
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1492.2600000000002,,150.0,,,,2025-10-12
LOWER JHELUM  HPS,,,105.0,1.45,1.9700000000000002,366.39999999999986,343.28,,35.0,,,,2025-10-12
UPPER SINDH-II HPS,,,105.0,0.23,0.42,124.76000000000005,66.46,,0.0,,,,2025-10-12
DULHASTI  HPS,,,390.0,7.19,7.48,1564.2800000000007,1473.94,,0.0,,,,2025-10-12
KISHANGANGA HPS,,,330.0,2.19,1.6400000000000001,972.2800000000007,1291.2800000000002,,110.0,,,,2025-10-12
SALAL HPS,,,690.0,6.42,8.9,2771.040000000001,2618.64,,345.0,,,,2025-10-12
SEWA-II HPS,,,120.0,0.68,2.96,367.1600000000001,368.12,,40.0,,,,2025-10-12
URI-I HPS,,,480.0,4.48,7.890000000000001,1908.7600000000002,1760.6,,0.0,,,,2025-10-12
URI-II HPS,,,240.0,2.74,4.18,1004.8800000000001,1003.53,,60.0,,,,2025-10-12
CHUTAK HPS,,,44.0,0.45,0.44000000000000006,154.39999999999986,171.56,,44.0,,,,2025-10-12
NIMMO BAZGO HPS,,,45.0,0.68,1.1,143.16000000000008,167.26,,45.0,,,,2025-10-12
GH TPS (LEH.MOH.),,,920.0,13.120000000000001,16.52,2546.4400000000014,3245.64,18.0,0.0,,,,2025-10-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.03,854.4000000000005,715.03,,0.0,,,,2025-10-12
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.01,0.0,732.75,,0.0,,,,2025-10-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,4.23,818.2800000000007,903.25,,0.0,,,,2025-10-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.48,4.25,873.7600000000002,894.61,,0.0,,,,2025-10-12
GOINDWAL SAHIB TPP,,,540.0,9.04,7.67,1774.4799999999996,1516.6100000000001,23.0,0.0,,,,2025-10-12
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.52,3.5,887.2399999999998,855.38,,0.0,45942.48472222222,12/10/2025 13:54:00,FURNACE FIRE OUT /FLAME FAILURE,2025-10-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.17,887.2399999999998,661.23,,0.0,,,,2025-10-12
ROPAR TPS,,,840.0,13.16,7.6899999999999995,2572.9199999999983,2333.2799999999997,36.0,420.0,,,,2025-10-12
ROPAR TPS,Unit 3, ,210.0,3.42,3.8,668.0399999999995,625.89,,0.0,,,,2025-10-12
ROPAR TPS,Unit 4,S,210.0,3.16,0.0,616.9199999999996,525.4,,210.0,45935.32430555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-12
ROPAR TPS,Unit 5,S,210.0,3.42,0.0,671.0399999999995,579.96,,210.0,45935.49722222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-12
ROPAR TPS,Unit 6, ,210.0,3.16,3.89,616.9199999999996,602.03,,0.0,,,,2025-10-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.32,177.80000000000007,211.12,,0.0,,,,2025-10-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.47,177.80000000000007,213.78,,0.0,,,,2025-10-12
MUKERIAN-I HPS,,,45.0,0.77,4.19,107.23999999999995,248.3,,0.0,,,,2025-10-12
MUKERIAN-II HPS,,,45.0,0.77,0.0,107.23999999999995,83.38,,0.0,,,,2025-10-12
MUKERIAN-III HPS,,,58.5,1.03,0.0,140.36,109.71,,0.0,,,,2025-10-12
MUKERIAN-IV HPS,,,58.5,1.03,0.0,140.36,109.53999999999999,,0.0,,,,2025-10-12
RANJIT SAGAR HPS,,,600.0,4.84,0.37,968.0800000000004,1084.42,,0.0,,,,2025-10-12
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-12
RAJPURA TPP,,,1400.0,30.46,22.27,5932.52,5422.3099999999995,25.0,0.0,,,,2025-10-12
RAJPURA TPP,Unit 1, ,700.0,15.23,11.1,2965.76,2713.47,,0.0,,,,2025-10-12
RAJPURA TPP,Unit 2, ,700.0,15.23,11.17,2966.76,2708.84,,0.0,,,,2025-10-12
TALWANDI SABO TPP,,,1980.0,38.03,23.54,7482.359999999997,6249.49,22.0,660.0,,,,2025-10-12
TALWANDI SABO TPP,Unit 1, ,660.0,12.74,8.89,2580.8799999999974,1935.95,,0.0,,,,2025-10-12
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,8.94,2257.24,2089.48,,0.0,,,,2025-10-12
TALWANDI SABO TPP,Unit 3,*,660.0,13.77,5.71,2644.24,2224.06,,660.0,45942.552083333336,12/10/2025 19:14:00,C&I PROBLEM,2025-10-12
GANGUWAL  HPS,,,77.65,1.35,1.13,266.20000000000016,293.62,,0.0,,,,2025-10-12
KOTLA  HPS,,,77.65,1.35,1.23,266.20000000000016,295.24,,0.0,,,,2025-10-12
RAJASTHAN,,,,,,,,,,,,,2025-10-12
CHHABRA-II TPP,,,1320.0,25.54,11.99,3993.4799999999996,3511.81,48.0,660.0,,,,2025-10-12
CHHABRA-II TPP,Unit 5,P,660.0,12.77,0.0,1992.2399999999998,1926.78,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-12
CHHABRA-II TPP,Unit 6, ,660.0,12.77,11.99,2001.2399999999998,1585.03,,0.0,,,,2025-10-12
CHHABRA-I PH-1 TPP,,,500.0,10.260000000000002,8.17,1757.12,1345.63,43.0,0.0,,,,2025-10-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,3.95,853.7600000000002,670.77,,0.0,,,,2025-10-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.22,903.3599999999997,674.86,,0.0,,,,2025-10-12
CHHABRA-I PH-2 TPP,,,500.0,10.29,8.5,1677.4799999999996,1844.19,43.0,0.0,,,,2025-10-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.03,4.25,903.3599999999997,944.47,,0.0,,,,2025-10-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.25,774.1199999999999,899.72,,0.0,,,,2025-10-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-10-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-10-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-10-12
KALISINDH TPS,,,1200.0,21.549999999999997,17.950000000000003,4186.599999999999,3300.49,26.0,0.0,,,,2025-10-12
KALISINDH TPS,Unit 1, ,600.0,10.87,8.88,2189.4399999999987,1862.94,,0.0,,,,2025-10-12
KALISINDH TPS,Unit 2, ,600.0,10.68,9.07,1997.1600000000008,1437.55,,0.0,,,,2025-10-12
KOTA TPS,,,1240.0,21.04,3.3200000000000003,4523.480000000001,3622.57,38.0,1130.0,,,,2025-10-12
KOTA TPS,Unit 1,P,110.0,1.97,0.0,393.6400000000003,283.21,,110.0,45938.45972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-12
KOTA TPS,Unit 2, ,110.0,2.0,1.79,408.0,276.11,,0.0,,,,2025-10-12
KOTA TPS,Unit 3,S,210.0,4.39,0.0,745.6799999999998,647.14,,210.0,45941.470138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-12
KOTA TPS,Unit 4,S,210.0,4.0,0.0,640.0,555.31,,210.0,45936.59166666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-12
KOTA TPS,Unit 5,S,210.0,4.45,0.0,761.4000000000005,641.23,,210.0,45936.532638888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-12
KOTA TPS,Unit 6, ,195.0,4.23,1.53,828.7600000000002,507.48,,195.0,45942.42222222222,,RESERVE SHUT DOWN/ STANDBY.,2025-10-12
KOTA TPS,Unit 7, ,195.0,0.0,0.0,746.0,712.09,,195.0,45937.325,,RESERVE SHUT DOWN/ STANDBY.,2025-10-12
SURATGARH STPS,,,1320.0,12.1,19.93,3949.199999999999,3505.83,40.0,0.0,,,,2025-10-12
SURATGARH STPS,Unit 7, ,660.0,12.1,9.92,1858.199999999999,1677.05,,0.0,,,,2025-10-12
SURATGARH STPS,Unit 8, ,660.0,0.0,10.01,2091.0,1828.78,,0.0,,,,2025-10-12
SURATGARH TPS,,,1500.0,19.23,4.2,4135.76,2568.81,27.0,1250.0,,,,2025-10-12
SURATGARH TPS,Unit 1, ,250.0,0.0,4.2,761.0,590.0,,0.0,,,,2025-10-12
SURATGARH TPS,Unit 2,S,250.0,4.13,0.0,728.56,703.35,,250.0,45935.444444444445,,RSD/LOW SCHEDULE,2025-10-12
SURATGARH TPS,Unit 3,L,250.0,3.84,0.0,675.0800000000004,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-10-12
SURATGARH TPS,Unit 4,S,250.0,3.84,0.0,675.0800000000004,508.34,,250.0,45931.93194444444,,RSD/LOW SCHEDULE,2025-10-12
SURATGARH TPS,Unit 5,S,250.0,3.55,0.0,624.5999999999995,497.08,,250.0,45934.85208333333,,RSD/LOW SCHEDULE,2025-10-12
SURATGARH TPS,Unit 6,L,250.0,3.87,0.0,671.44,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-10-12
DHOLPUR CCPP,,,330.0,0.4,0.0,76.39999999999998,5.3,,330.0,,,,2025-10-12
RAMGARH CCPP,,,273.5,1.67,2.03,394.04,325.97,,53.0,,,,2025-10-12
JAWAHAR SAGAR  HPS,,,99.0,0.58,0.74,23.95999999999998,160.56,,0.0,,,,2025-10-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.62,27.0,77.0,,25.0,,,,2025-10-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,18.990000000000002,,90.0,,,,2025-10-12
R P SAGAR  HPS,,,172.0,0.65,1.08,31.799999999999983,173.06,,43.0,,,,2025-10-12
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.04,11.3,4970.48,3948.31,37.0,660.0,,,,2025-10-12
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,11.3,2302.7199999999993,1741.6,,0.0,,,,2025-10-12
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,13.23,0.0,2667.76,2206.71,,660.0,45935.04861111111,14/10/2025,TURBINE OIL SYSTEM PROBLEM,2025-10-12
JALIPA KAPURDI TPP,,,1080.0,18.599999999999998,16.98,3943.199999999999,3373.3900000000003,,135.0,,,,2025-10-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,3.02,512.5199999999998,488.4,,0.0,,,,2025-10-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.5,485.7999999999997,448.17,,0.0,,,,2025-10-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,1.87,496.1600000000001,409.64,,0.0,,,,2025-10-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.93,475.7999999999997,453.47,,0.0,,,,2025-10-12
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.61,0.0,510.32000000000016,471.14,,135.0,45941.754166666666,,BOILER MISC. PROBLEM,2025-10-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.16,507.7999999999997,299.89,,0.0,,,,2025-10-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.39,479.0,428.94,,0.0,,,,2025-10-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.11,475.7999999999997,373.74,,0.0,,,,2025-10-12
SHREE CEMENT LTD TPS,,,300.0,3.8,2.42,755.5999999999995,866.94,0.0,0.0,,,,2025-10-12
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,1.21,377.7999999999997,429.16,,0.0,,,,2025-10-12
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.9,1.21,377.7999999999997,437.78,,0.0,,,,2025-10-12
BARSINGSAR LIGNITE,,,250.0,2.32,5.460000000000001,772.8399999999999,746.98,,0.0,,,,2025-10-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.74,412.0,495.54,,0.0,,,,2025-10-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.72,360.8399999999999,251.44,,0.0,,,,2025-10-12
ANTA CCPP,,,419.33,1.3199999999999998,0.0,255.84,198.91,,419.33,,,,2025-10-12
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-12
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-10-12
RAJASTHAN  A.P.S.,,,1780.0,28.64,24.45,6393.68,5852.67,,700.0,,,,2025-10-12
