name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-01-29
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-01-29
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-01-29
I.P.CCPP,,,270.0,1.71,1.66,529.5899999999999,524.09,,180.0,,,,2019-01-29
PRAGATI CCGT-III,,,1500.0,7.75,10.629999999999999,2285.75,3287.5499999999997,,500.0,,,,2019-01-29
PRAGATI CCPP,,,330.4,5.99,3.98,1701.7100000000003,1421.6999999999998,,104.6,,,,2019-01-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-01-29
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-01-29
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-01-29
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-01-29
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-01-29
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-01-29
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-01-29
PANIPAT TPS,,,920.0,4.51,10.75,1327.7900000000031,3005.65,3.0,420.0,,,,2019-01-29
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-01-29
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,322.79,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-01-29
PANIPAT TPS,Unit 7, ,250.0,2.32,5.38,660.2800000000015,1139.4,,0.0,,,,2019-01-29
PANIPAT TPS,Unit 8, ,250.0,2.19,5.37,667.5100000000016,1366.7,,0.0,,,,2019-01-29
RAJIV GANDHI TPS,,,1200.0,13.68,0.0,4164.7199999999975,3772.16,0.0,1200.0,,,,2019-01-29
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,2082.3599999999988,1570.24,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-01-29
