name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-07-06
PRAGATI CCGT-III,,,1500.0,10.259999999999998,7.5200000000000005,992.5600000000003,947.01,,500.0,,,,2021-07-06
PRAGATI CCPP,,,330.4,4.93,6.699999999999999,482.58000000000004,448.36,,0.0,,,,2021-07-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-07-06
PANIPAT TPS,,,710.0,5.46,11.32,533.76,394.28,25.0,210.0,,,,2021-07-06
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,15.96,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-07-06
PANIPAT TPS,Unit 7, ,250.0,2.65,5.7,257.90000000000003,242.17,,0.0,,,,2021-07-06
PANIPAT TPS,Unit 8, ,250.0,2.65,5.62,259.9,152.11,,0.0,,,,2021-07-06
RAJIV GANDHI TPS,,,1200.0,13.71,12.88,1329.2600000000002,236.16,22.0,600.0,,,,2021-07-06
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,12.88,691.78,236.16,,0.0,,,,2021-07-06
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,637.4800000000002,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-07-06
YAMUNA NAGAR TPS,,,600.0,9.88,14.2,957.28,781.76,20.0,0.0,,,,2021-07-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.94,6.99,478.64,398.17,,0.0,,,,2021-07-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.21,478.64,383.59,,0.0,,,,2021-07-06
MAHATMA GANDHI TPS,,,1320.0,22.26,20.93,2055.56,2147.62,28.0,660.0,,,,2021-07-06
MAHATMA GANDHI TPS,Unit 1,*,660.0,10.55,6.1,918.2999999999997,1052.82,,660.0,44381.13263888889,06/07/2021 12:18:00,WATER WALL TUBE LEAKAGE,2021-07-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,14.83,1137.2600000000002,1094.8,,0.0,,,,2021-07-06
INDIRA GANDHI STPP,,,1500.0,9.58,26.730000000000004,930.4799999999999,1519.26,28.0,0.0,,,,2021-07-06
INDIRA GANDHI STPP,Unit 1, ,500.0,3.42,8.93,334.5200000000001,287.89,,0.0,,,,2021-07-06
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,8.88,316.55999999999995,584.7,,0.0,,,,2021-07-06
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,8.92,279.39999999999986,646.67,,0.0,,,,2021-07-06
FARIDABAD CCPP,,,431.59,2.26,0.0,157.56000000000003,97.83,,137.76,,,,2021-07-06
BASSI  HPS,,,66.0,1.48,1.5900000000000003,117.88000000000002,109.2,,0.0,,,,2021-07-06
GIRI BATA HPS,,,60.0,0.9,0.17,28.39999999999999,24.51,,0.0,,,,2021-07-06
KASHANG INTEGRATED HEP,,,195.0,1.23,1.5,72.38000000000002,57.4,,65.0,,,,2021-07-06
LARJI  HPS,,,126.0,3.19,2.88,187.14,164.17,,0.0,,,,2021-07-06
SAINJ HPS,,,100.0,2.1,2.59,94.59999999999997,121.6,,50.0,,,,2021-07-06
SANJAY HPS,,,120.0,2.32,3.13,164.91999999999996,197.31,,0.0,,,,2021-07-06
SAWRA KUDDU HPS,,,111.0,1.26,0.0,67.56,0.0,,0.0,,,,2021-07-06
SHANAN HPS,,,110.0,2.42,2.77,219.51999999999992,177.29,,0.0,,,,2021-07-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-06
ALLAIN DUHANGAN  HPS,,,192.0,4.71,4.02,236.26000000000005,175.19,,0.0,,,,2021-07-06
BAJOLI HOLI HPS,,,0.0,2.35,0.0,14.1,0.0,,0.0,,,,2021-07-06
BASPA  HPS,,,300.0,9.42,7.92,376.5200000000001,378.26,,0.0,,,,2021-07-06
BUDHIL HPS,,,70.0,1.68,1.81,95.08000000000004,87.38,,0.0,,,,2021-07-06
CHANJU-I HPS ,,,36.0,0.81,0.72,52.860000000000014,46.27,,0.0,,,,2021-07-06
KARCHAM WANGTOO HPS,,,1000.0,22.81,27.119999999999997,1565.8599999999997,1235.16,,0.0,,,,2021-07-06
MALANA  HPS,,,86.0,2.29,1.82,106.74000000000004,77.37,,0.0,,,,2021-07-06
MALANA-II  HPS,,,100.0,2.52,2.44,123.11999999999998,86.61,,0.0,,,,2021-07-06
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-06
BAIRA SIUL  HPS,,,180.0,2.61,2.74,250.66000000000008,205.81,,60.0,,,,2021-07-06
BHAKRA LEFT HPS,,,594.0,6.71,8.87,459.2599999999999,476.24,,108.0,,,,2021-07-06
BHAKRA RIGHT HPS,,,785.0,10.45,9.2,790.7000000000003,527.65,,157.0,,,,2021-07-06
CHAMERA-I HPS,,,540.0,12.52,12.41,924.1199999999999,657.26,,0.0,,,,2021-07-06
CHAMERA-II HPS,,,300.0,6.74,7.210000000000001,564.44,498.68000000000006,,100.0,,,,2021-07-06
CHAMERA-III HPS,,,231.0,5.16,5.71,365.96000000000015,358.66,,0.0,,,,2021-07-06
DEHAR HPS,,,990.0,13.81,14.85,1074.8599999999997,949.44,,330.0,,,,2021-07-06
