name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR II  HPS,,,450.0,9.35,10.799,901.7500000000001,1238.4,,150.0,,,,2018-08-05
LOWER JHELUM  HPS,,,105.0,1.77,2.196,268.8499999999999,249.01999999999998,,0.0,,,,2018-08-05
UPPER SINDH-II HPS,,,105.0,1.29,1.523,151.44999999999996,177.76,,0.0,,,,2018-08-05
CHUTAK HPS,,,44.0,0.06,0.11299999999999999,14.300000000000002,15.93,,22.0,,,,2018-08-05
DULHASTI  HPS,,,390.0,8.55,9.275,987.7499999999998,1013.18,,130.0,,,,2018-08-05
KISHANGANGA HPS,,,330.0,3.26,0.0,506.29999999999995,205.87,,330.0,,,,2018-08-05
NIMMO BAZGO HPS,,,45.0,0.16,0.193,24.8,29.860000000000003,,15.0,,,,2018-08-05
SALAL  HPS,,,690.0,15.1,17.077,1721.4999999999995,1634.7299999999998,,0.0,,,,2018-08-05
SEWA-II  HPS,,,120.0,1.94,1.553,280.7,152.74,,0.0,,,,2018-08-05
URI-I HPS,,,480.0,8.06,11.648000000000001,1402.2999999999997,1386.5099999999998,,0.0,,,,2018-08-05
URI-II HPS,,,240.0,4.52,5.834,611.5999999999999,686.21,,0.0,,,,2018-08-05
GH TPS (LEH.MOH.),,,920.0,8.59,21.593,1084.9499999999998,1038.13,,0.0,,,,2018-08-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.918,243.7,243.1,,0.0,,,,2018-08-05
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.94,4.95,243.7,184.68,,0.0,,,,2018-08-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.855,318.5999999999999,301.61,,0.0,,,,2018-08-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.87,278.95,308.74,,0.0,,,,2018-08-05
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-08-05
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-08-05
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-08-05
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-08-05
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-05
ROPAR TPS,,,1260.0,9.56,18.757,1203.8,781.3199999999999,,420.0,,,,2018-08-05
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-05
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-05
ROPAR TPS,Unit 3, ,210.0,2.23,4.62,277.1500000000001,194.93,,0.0,,,,2018-08-05
ROPAR TPS,Unit 4, ,210.0,2.52,4.643,315.5999999999999,224.62,,0.0,,,,2018-08-05
ROPAR TPS,Unit 5, ,210.0,2.39,4.604,302.94999999999993,177.85,,0.0,,,,2018-08-05
ROPAR TPS,Unit 6, ,210.0,2.42,4.89,308.1000000000001,183.92,,0.0,,,,2018-08-05
ANANDPUR SAHIB HPS,,,134.0,2.84,1.766,286.1999999999999,242.35999999999999,,33.5,,,,2018-08-05
GANGUWAL  HPS,,,77.65,1.16,1.75,161.79999999999998,210.13,,0.0,,,,2018-08-05
KOTLA  HPS,,,77.65,1.06,1.767,164.3,214.49,,0.0,,,,2018-08-05
MUKERIAN  HPS,,,207.0,3.6800000000000006,1.559,242.40000000000003,236.47000000000003,,19.5,,,,2018-08-05
RANJIT SAGAR  HPS,,,600.0,6.68,6.17,705.3999999999997,428.04999999999995,,0.0,,,,2018-08-05
SHANAN  HPS,,,110.0,2.32,2.15,277.59999999999997,200.44000000000003,,0.0,,,,2018-08-05
GOINDWAL SAHIB TPP,,,540.0,5.77,6.019,730.8499999999999,696.52,,270.0,,,,2018-08-05
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,366.35,385.62,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-08-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,6.019,364.4999999999999,310.9,,0.0,,,,2018-08-05
RAJPURA TPP,,,1400.0,28.65,33.2,3637.2500000000005,3214.0699999999997,,0.0,,,,2018-08-05
RAJPURA TPP,Unit 1, ,700.0,14.94,16.57,1896.7000000000003,1547.62,,0.0,,,,2018-08-05
RAJPURA TPP,Unit 2, ,700.0,13.71,16.63,1740.5500000000002,1666.45,,0.0,,,,2018-08-05
TALWANDI SABO TPP,,,1980.0,30.64,32.065000000000005,3893.1999999999994,3742.2,,660.0,,,,2018-08-05
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,15.425,1294.9500000000003,1261.42,,0.0,,,,2018-08-05
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,15.223,1344.8999999999996,1304.94,,0.0,,,,2018-08-05
TALWANDI SABO TPP,Unit 3,S,660.0,9.87,1.417,1253.3499999999995,1175.84,,660.0,43317.1125,,RSD/LOW SCHEDULE,2018-08-05
CHHABRA TPP,,,1660.0,25.560000000000002,30.829,3424.7999999999993,2676.6800000000003,,250.0,,,,2018-08-05
CHHABRA TPP,Unit 1, ,250.0,4.65,5.685,495.2499999999999,706.17,,0.0,,,,2018-08-05
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,495.2499999999999,515.02,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-08-05
CHHABRA TPP,Unit 3, ,250.0,4.65,5.663,589.2499999999999,694.59,,0.0,,,,2018-08-05
CHHABRA TPP,Unit 4, ,250.0,0.0,5.668,613.0,474.62,,0.0,,,,2018-08-05
CHHABRA TPP,Unit 5, ,660.0,11.61,13.813,1232.0499999999995,286.28,,0.0,,,,2018-08-05
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-08-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-08-05
KALISINDH TPS,,,1200.0,20.41,12.63,2366.05,1434.1599999999999,,600.0,,,,2018-08-05
KALISINDH TPS,Unit 1, ,600.0,10.19,12.63,1070.9500000000003,1349.05,,0.0,,,,2018-08-05
KALISINDH TPS,Unit 2,L,600.0,10.22,0.0,1295.1000000000001,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-08-05
KOTA TPS,,,1240.0,17.52,23.526000000000003,2331.6,2793.8099999999995,,110.0,,,,2018-08-05
KOTA TPS,Unit 1,L,110.0,1.42,0.0,159.09999999999994,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-08-05
KOTA TPS,Unit 2, ,110.0,1.42,2.057,159.09999999999994,239.95,,0.0,,,,2018-08-05
KOTA TPS,Unit 3, ,210.0,3.77,3.952,347.8499999999999,454.79,,0.0,,,,2018-08-05
KOTA TPS,Unit 4, ,210.0,3.65,3.926,385.2499999999999,467.07,,0.0,,,,2018-08-05
KOTA TPS,Unit 5, ,210.0,3.61,4.519,387.05000000000007,443.56,,0.0,,,,2018-08-05
KOTA TPS,Unit 6, ,195.0,3.65,4.536,461.2499999999999,518.98,,0.0,,,,2018-08-05
KOTA TPS,Unit 7, ,195.0,0.0,4.536,432.0,548.24,,0.0,,,,2018-08-05
SURATGARH TPS,,,1500.0,24.43,10.149000000000001,2346.39,2836.02,0.0,1000.0,,,,2018-08-05
SURATGARH TPS,Unit 1,L,250.0,3.19,0.0,403.95,492.85,,250.0,43300.538194444445,,RSD/LOW SCHEDULE,2018-08-05
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,339.95,418.04,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-08-05
SURATGARH TPS,Unit 3, ,250.0,3.19,4.998,340.19,486.03,,0.0,,,,2018-08-05
SURATGARH TPS,Unit 4, ,250.0,3.19,5.151,339.95,536.28,,0.0,,,,2018-08-05
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,386.0,486.53,,250.0,43298.74236111111,,RSD/LOW SCHEDULE,2018-08-05
SURATGARH TPS,Unit 6,L,250.0,3.19,0.0,339.95,416.29,,250.0,43298.524305555555,,RSD/LOW SCHEDULE,2018-08-05
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,196.39999999999995,0.0,,,,,,2018-08-05
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-05
DHOLPUR CCPP,,,330.0,1.49,0.0,183.45,6.469999999999999,,330.0,,,,2018-08-05
RAMGARH CCPP,,,273.8,3.94,3.064,454.70000000000005,460.44000000000005,,38.5,,,,2018-08-05
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,4.6499999999999995,9.709999999999999,,33.0,,,,2018-08-05
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-08-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.67,,0.0,,,,2018-08-05
JALIPA KAPURDI TPP,,,1080.0,19.53,19.796999999999997,2290.65,2442.2000000000003,,135.0,,,,2018-08-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.822,276.4000000000001,327.06,,0.0,,,,2018-08-05
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.35,0.0,260.75000000000006,216.55,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-08-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.802,279.7500000000001,331.88,,0.0,,,,2018-08-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.832,297.7500000000001,328.19,,0.0,,,,2018-08-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.862,305.2499999999999,341.2,,0.0,,,,2018-08-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.839,278.7500000000001,308.27,,0.0,,,,2018-08-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.816,294.5999999999999,288.15,,0.0,,,,2018-08-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.824,297.4000000000001,300.9,,0.0,,,,2018-08-05
KAWAI TPS,,,1320.0,23.29,26.179,2507.45,1778.9899999999998,2.0,0.0,,,,2018-08-05
KAWAI TPS,Unit 1, ,660.0,12.19,13.184,1097.9500000000003,1148.81,,0.0,,,,2018-08-05
KAWAI TPS,Unit 2, ,660.0,11.1,12.995,1409.4999999999995,630.18,,0.0,,,,2018-08-05
BARSINGSAR LIGNITE,,,250.0,4.46,3.027,433.2999999999999,399.48,,125.0,,,,2018-08-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.027,217.14999999999995,193.36,,0.0,,,,2018-08-05
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,216.14999999999995,206.12,,125.0,43309.06319444445,43320.0,BOILER MISC. PROBLEM,2018-08-05
ANTA CCPP,,,419.33,1.8599999999999999,0.0,225.30000000000004,65.82000000000001,,419.33,,,,2018-08-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-08-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-08-05
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.504,2594.8,2923.56,,200.0,,,,2018-08-05
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,313.1999999999999,305.58,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-08-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.452,570.4000000000001,611.66,,0.0,,,,2018-08-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.171,570.4000000000001,633.49,,0.0,,,,2018-08-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.355,570.4000000000001,677.47,,0.0,,,,2018-08-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.526,570.4000000000001,695.36,,0.0,,,,2018-08-05
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.702,328.5499999999999,257.48,,240.0,,,,2018-08-05
CHILLA  HPS,,,144.0,2.42,0.854,232.09999999999994,247.46,,0.0,,,,2018-08-05
DHAKRANI  HPS,,,33.75,0.48,0.728,51.399999999999984,44.56,,11.25,,,,2018-08-05
DHALIPUR  HPS,,,51.0,0.77,1.09,63.850000000000016,66.49,,34.0,,,,2018-08-05
KHATIMA  HPS,,,41.400000000000006,0.65,0.97,73.25000000000003,82.38,,0.0,,,,2018-08-05
KHODRI  HPS,,,120.0,1.55,2.018,146.75000000000006,118.89,,120.0,,,,2018-08-05
KULHAL  HPS,,,30.0,0.52,0.4,49.600000000000016,44.49,,20.0,,,,2018-08-05
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,153.59999999999997,180.51,,0.0,,,,2018-08-05
MANERI BHALI - II  HPS,,,304.0,5.65,7.095,543.2499999999999,603.14,,0.0,,,,2018-08-05
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-08-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-05
GAMA CCPP,,,225.0,1.9,0.0,243.50000000000003,200.56,,0.0,,,,2018-08-05
KASHIPUR CCPP,,,225.0,2.74,0.0,347.70000000000005,368.19,,0.0,,,,2018-08-05
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-05
SRINAGAR HPS,,,330.0,6.9,8.273,572.4999999999999,545.05,,0.0,,,,2018-08-05
VISHNU PRAYAG  HPS,,,400.0,8.87,8.600000000000001,842.35,908.37,,0.0,,,,2018-08-05
DHAULI GANGA  HPS,,,280.0,6.13,6.888999999999999,490.65,490.58000000000004,,0.0,,,,2018-08-05
KOTESHWAR HPS,,,400.0,5.58,4.638,376.8999999999999,370.49,,0.0,,,,2018-08-05
TANAKPUR  HPS,,,94.19999999999999,2.1,2.1879999999999997,170.49999999999997,150.87,,0.0,,,,2018-08-05
TEHRI ST-1  HPS,,,1000.0,15.16,12.149000000000001,731.7999999999998,771.5600000000001,,0.0,,,,2018-08-05
ANPARA TPS,,,2630.0,56.05,44.364000000000004,6931.250000000001,6943.82,,710.0,,,,2018-08-05
ANPARA TPS,Unit 1, ,210.0,4.19,3.963,343.95,513.11,,0.0,,,,2018-08-05
ANPARA TPS,Unit 2,*,210.0,4.61,1.045,585.0500000000001,491.44,,210.0,43314.53472222222,43317.73472222222,REHEATER TUBE LEAKAGE,2018-08-05
ANPARA TPS,Unit 3, ,210.0,4.61,4.066,585.0500000000001,527.35,,0.0,,,,2018-08-05
ANPARA TPS,Unit 4, ,500.0,11.13,11.4,1413.6500000000005,1411.72,,0.0,,,,2018-08-05
ANPARA TPS,Unit 5,S,500.0,9.58,0.0,1217.8999999999996,1213.67,,500.0,43315.402083333334,43317.0,DRUM LEVEL LOW,2018-08-05
ANPARA TPS,Unit 6, ,500.0,10.77,12.05,1367.85,1398.62,,0.0,,,,2018-08-05
ANPARA TPS,Unit 7, ,500.0,11.16,11.84,1417.8000000000004,1387.91,,0.0,,,,2018-08-05
HARDUAGANJ TPS,,,605.0,10.52,8.92,1332.6,1186.4899999999998,,355.0,,,,2018-08-05
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,126.67,,105.0,43307.42916666667,,RSD/LOW SCHEDULE,2018-08-05
HARDUAGANJ TPS,Unit 8,*,250.0,5.29,3.992,669.4499999999998,536.43,,250.0,43317.77222222222,43317.87986111111,DRUM LEVEL HIGH/ low,2018-08-05
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.928,663.1500000000001,523.39,,0.0,,,,2018-08-05
OBRA TPS,,,1094.0,12.48,11.71,1378.3999999999999,1433.5,,494.0,,,,2018-08-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-08-05
OBRA TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-05
OBRA TPS,Unit 9, ,200.0,3.45,4.051,439.24999999999994,475.03,,0.0,,,,2018-08-05
OBRA TPS,Unit 10, ,200.0,3.45,3.757,439.24999999999994,475.87,,0.0,,,,2018-08-05
OBRA TPS,Unit 11, ,200.0,3.45,3.902,439.24999999999994,482.6,,0.0,,,,2018-08-05
OBRA TPS,Unit 12,P,200.0,2.13,0.0,60.65000000000001,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-08-05
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-08-05
PARICHHA TPS,,,1140.0,19.439999999999998,16.964,2326.2,1844.6399999999999,,220.0,,,,2018-08-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-08-05
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,103.95,,110.0,43300.25763888889,,STATION TRANSFORMER PROBLEM,2018-08-05
PARICHHA TPS,Unit 3, ,210.0,4.77,3.64,462.8499999999999,373.53,,0.0,,,,2018-08-05
PARICHHA TPS,Unit 4, ,210.0,4.77,3.78,605.8499999999999,394.37,,0.0,,,,2018-08-05
PARICHHA TPS,Unit 5, ,250.0,4.9,4.8,622.4999999999999,507.17,,0.0,,,,2018-08-05
PARICHHA TPS,Unit 6, ,250.0,5.0,4.744,635.0,465.62,,0.0,,,,2018-08-05
KHARA  HPS,,,72.0,1.16,0.732,121.79999999999998,83.35,,24.0,,,,2018-08-05
MATATILA  HPS,,,30.599999999999998,0.19,0.0,12.949999999999998,5.64,,0.0,,,,2018-08-05
OBRA  HPS,,,99.0,0.65,0.622,62.24999999999999,34.15,,0.0,,,,2018-08-05
RIHAND  HPS,,,300.0,1.94,0.959,174.7,79.55,,0.0,,,,2018-08-05
ANPARA C TPS,,,1200.0,22.94,22.04,2912.7000000000003,3101.6400000000003,,0.0,,,,2018-08-05
ANPARA C TPS,Unit 1, ,600.0,11.97,10.97,1522.8500000000001,1578.69,,0.0,,,,2018-08-05
ANPARA C TPS,Unit 2, ,600.0,10.97,11.07,1389.8500000000001,1522.95,,0.0,,,,2018-08-05
BARKHERA TPS,,,90.0,1.3,0.0,166.50000000000006,106.37,,90.0,,,,2018-08-05
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,83.25000000000003,53.11,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-05
BARKHERA TPS,Unit 2,S,45.0,0.65,0.0,83.25000000000003,53.26,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-05
KHAMBARKHERA TPS,,,90.0,1.3,0.0,166.50000000000006,107.57,,90.0,,,,2018-08-05
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,83.25000000000003,54.22,,45.0,43307.4375,,RSD/LOW SCHEDULE,2018-08-05
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,83.25000000000003,53.35,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-05
KUNDARKI TPS,,,90.0,1.3,0.0,166.50000000000006,113.32,,90.0,,,,2018-08-05
KUNDARKI TPS,Unit 1,S,45.0,0.65,0.0,83.25000000000003,56.47,,45.0,43307.44513888889,,RSD/LOW SCHEDULE,2018-08-05
KUNDARKI TPS,Unit 2,S,45.0,0.65,0.0,83.25000000000003,56.85,,45.0,43307.44513888889,,RSD/LOW SCHEDULE,2018-08-05
LALITPUR TPS,,,1980.0,29.869999999999997,14.879999999999999,3795.3500000000004,3500.4399999999996,0.0,1320.0,,,,2018-08-05
