name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,4.42,3.89,4095.6600000000017,4255.6,,261.25,,,,2023-03-23
MALANA  HPS,,,86.0,0.26,0.26,333.9799999999998,319.22,,0.0,,,,2023-03-23
MALANA-II  HPS,,,100.0,0.19,0.22,346.36999999999995,342.30999999999995,,50.0,,,,2023-03-23
SORANG HPS,,,100.0,0.48,0.28,388.0400000000004,316.02,,0.0,,,,2023-03-23
TIDONG HPS,,,0.0,0.39,0.0,46.97000000000001,0.0,,0.0,,,,2023-03-23
BAIRA SIUL  HPS,,,180.0,2.29,1.6400000000000001,631.6699999999992,612.64,,60.0,,,,2023-03-23
BHAKRA LEFT HPS,,,612.0,3.48,3.17,1886.0400000000004,2258.89,,108.0,,,,2023-03-23
BHAKRA RIGHT HPS,,,785.0,4.58,4.09,2493.3399999999983,2714.81,,0.0,,,,2023-03-23
CHAMERA-I HPS,,,540.0,4.35,1.17,2291.049999999998,1867.53,,180.0,,,,2023-03-23
CHAMERA-II HPS,,,300.0,3.32,1.54,1390.3599999999985,1313.12,,100.0,,,,2023-03-23
CHAMERA-III HPS,,,231.0,1.52,1.04,987.9599999999996,993.05,,77.0,,,,2023-03-23
DEHAR HPS,,,990.0,4.03,3.08,3017.6900000000046,2994.6700000000005,,0.0,,,,2023-03-23
KOLDAM,,,800.0,2.97,2.82,3076.3099999999954,3080.58,,600.0,,,,2023-03-23
NATHPA JHAKRI HPS,,,1500.0,6.87,7.260000000000001,6870.0099999999975,7082.37,,500.0,,,,2023-03-23
PARBATI-II HPS,,,0.0,0.16,0.0,318.6800000000006,0.0,,0.0,,,,2023-03-23
PARBATI-III HPS,,,520.0,0.39,0.44,624.9699999999997,647.7,,260.0,,,,2023-03-23
PONG HPS,,,396.0,1.94,1.5,1134.6200000000013,1561.95,,0.0,,,,2023-03-23
RAMPUR HPS,,,412.02000000000004,1.94,2.09,1924.6200000000013,1981.51,,0.0,,,,2023-03-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-03-23
BAGLIHAR  HPS,,,450.0,4.52,6.24,2499.9599999999996,2668.39,,150.0,,,,2023-03-23
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1466.98,,150.0,,,,2023-03-23
LOWER JHELUM  HPS,,,105.0,2.0,1.22,598.0,553.8,,35.0,,,,2023-03-23
UPPER SINDH-II HPS,,,105.0,0.39,0.26,410.9699999999997,260.55,,0.0,,,,2023-03-23
DULHASTI  HPS,,,390.0,3.13,2.83,2241.9900000000025,2057.45,,130.0,,,,2023-03-23
KISHANGANGA HPS,,,330.0,5.26,3.5999999999999996,1642.9799999999998,1423.54,,110.0,,,,2023-03-23
SALAL HPS,,,690.0,6.81,5.379999999999999,3512.6299999999987,3192.2200000000003,,115.0,,,,2023-03-23
SEWA-II HPS,,,120.0,2.26,2.45,492.9799999999998,486.8299999999999,,40.0,,,,2023-03-23
URI-I HPS,,,480.0,10.32,10.46,2867.3600000000038,2784.75,,0.0,,,,2023-03-23
URI-II HPS,,,240.0,4.68,5.609999999999999,1532.6400000000015,1531.42,,0.0,,,,2023-03-23
CHUTAK HPS,,,44.0,0.16,0.12,172.67999999999992,165.62,,22.0,,,,2023-03-23
NIMMO BAZGO HPS,,,45.0,0.48,0.4,231.03999999999976,232.73999999999998,,45.0,,,,2023-03-23
GH TPS (LEH.MOH.),,,920.0,9.16,5.06,2969.6799999999994,3900.8199999999997,17.0,670.0,,,,2023-03-23
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.06,0.0,690.3799999999987,1074.12,,210.0,45003.46805555555,,RSD/LOW SCHEDULE,2023-03-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.32,0.0,691.3600000000012,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-03-23
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.39,0.0,793.9699999999997,1165.81,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-03-23
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.39,5.06,793.9699999999997,1516.92,,0.0,,,,2023-03-23
ROPAR TPS,,,840.0,9.68,3.7,3116.7400000000016,3519.69,30.0,630.0,,,,2023-03-23
ROPAR TPS,Unit 3, ,210.0,2.39,0.0,793.9699999999997,886.41,,210.0,45002.375,,LOW SYSTEM DEMAND,2023-03-23
ROPAR TPS,Unit 4, ,210.0,2.39,3.7,793.9699999999997,901.78,,0.0,,,,2023-03-23
ROPAR TPS,Unit 5, ,210.0,2.45,0.0,791.350000000001,726.31,,210.0,45002.46875,,LOW SYSTEM DEMAND,2023-03-23
ROPAR TPS,Unit 6,S,210.0,2.45,0.0,737.450000000001,1005.19,,210.0,45004.95277777778,,RSD/LOW SCHEDULE,2023-03-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.58,0.0,310.33999999999963,238.5,,0.0,,,,2023-03-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.58,0.0,310.33999999999963,245.97,,0.0,,,,2023-03-23
MUKERIAN-I HPS,,,45.0,0.58,0.33999999999999997,229.3400000000003,695.1800000000001,,0.0,,,,2023-03-23
MUKERIAN-II HPS,,,45.0,0.58,0.58,229.3400000000003,144.9,,0.0,,,,2023-03-23
MUKERIAN-III HPS,,,58.5,0.71,0.39,300.32999999999953,183.93,,0.0,,,,2023-03-23
MUKERIAN-IV HPS,,,58.5,0.71,0.76,300.32999999999953,185.41,,0.0,,,,2023-03-23
RANJIT SAGAR HPS,,,600.0,2.32,1.56,1561.3599999999985,1502.6599999999999,,150.0,,,,2023-03-23
GOINDWAL SAHIB TPP,,,540.0,8.9,9.420000000000002,2964.700000000002,2064.7799999999997,9.0,0.0,,,,2023-03-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.45,4.69,1482.350000000001,1051.86,,0.0,,,,2023-03-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.45,4.73,1482.350000000001,1012.92,,0.0,,,,2023-03-23
RAJPURA TPP,,,1400.0,30.1,30.61,9704.300000000008,10128.720000000001,26.0,0.0,,,,2023-03-23
RAJPURA TPP,Unit 1, ,700.0,16.39,15.29,5147.9700000000075,4941.93,,0.0,,,,2023-03-23
RAJPURA TPP,Unit 2, ,700.0,13.71,15.32,4556.330000000001,5186.79,,0.0,,,,2023-03-23
TALWANDI SABO TPP,,,1980.0,36.91,34.96,11885.930000000008,11256.61,9.0,0.0,,,,2023-03-23
TALWANDI SABO TPP,Unit 1, ,660.0,11.94,11.62,3966.6200000000013,3935.4,,0.0,,,,2023-03-23
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,11.65,3952.6900000000046,3635.11,,0.0,,,,2023-03-23
TALWANDI SABO TPP,Unit 3, ,660.0,11.94,11.69,3966.6200000000013,3686.1,,0.0,,,,2023-03-23
GANGUWAL  HPS,,,77.65,1.35,1.23,489.0500000000005,588.48,,0.0,,,,2023-03-23
KOTLA  HPS,,,77.65,1.35,1.25,489.0500000000005,592.2,,0.0,,,,2023-03-23
CHHABRA-II TPP,,,1320.0,27.04,20.89,8305.920000000004,7105.55,7.0,0.0,,,,2023-03-23
CHHABRA-II TPP,Unit 5, ,660.0,13.52,10.47,4150.960000000002,3569.84,,0.0,,,,2023-03-23
CHHABRA-II TPP,Unit 6, ,660.0,13.52,10.42,4154.960000000002,3535.71,,0.0,,,,2023-03-23
CHHABRA-I PH-1 TPP,,,500.0,11.36,5.15,3570.280000000003,3158.0699999999997,14.0,250.0,,,,2023-03-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.68,5.15,1785.6400000000015,1674.46,,0.0,,,,2023-03-23
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.68,0.0,1784.6400000000015,1483.61,,250.0,44999.006944444445,,CONDENSER LOW VACCUM,2023-03-23
CHHABRA-I PH-2 TPP,,,500.0,11.26,7.55,3466.9799999999996,2270.41,8.0,0.0,,,,2023-03-23
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.26,1736.6600000000017,1736.62,,0.0,,,,2023-03-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.84,3.29,1730.3199999999981,533.79,,0.0,,,,2023-03-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-03-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-03-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-03-23
KALISINDH TPS,,,1200.0,26.0,9.08,8112.0,5962.610000000001,13.0,600.0,,,,2023-03-23
KALISINDH TPS,Unit 1, ,600.0,13.03,9.08,4060.6900000000046,3189.65,,0.0,,,,2023-03-23
KALISINDH TPS,Unit 2,S,600.0,12.97,0.0,4051.3099999999954,2772.96,,600.0,45004.49236111111,,ESP PROBLEM,2023-03-23
KOTA TPS,,,1240.0,26.130000000000003,23.58,8167.989999999998,7803.4400000000005,5.0,210.0,,,,2023-03-23
KOTA TPS,Unit 1, ,110.0,2.16,2.1,690.6799999999993,706.37,,0.0,,,,2023-03-23
KOTA TPS,Unit 2, ,110.0,2.16,2.29,689.6799999999993,719.68,,0.0,,,,2023-03-23
KOTA TPS,Unit 3, ,210.0,4.35,4.74,1386.049999999998,569.55,,0.0,,,,2023-03-23
KOTA TPS,Unit 4, ,210.0,4.35,4.72,1386.049999999998,1480.62,,0.0,,,,2023-03-23
KOTA TPS,Unit 5,L,210.0,4.65,0.0,1331.950000000002,1389.89,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-03-23
KOTA TPS,Unit 6, ,195.0,4.23,4.88,1342.2900000000004,1529.48,,0.0,,,,2023-03-23
KOTA TPS,Unit 7, ,195.0,4.23,4.85,1341.2900000000004,1407.85,,0.0,,,,2023-03-23
SURATGARH STPS,,,1320.0,23.23,22.560000000000002,7425.290000000001,4576.139999999999,9.0,0.0,,,,2023-03-23
SURATGARH STPS,Unit 7, ,660.0,12.81,10.97,3957.6299999999987,1548.58,,0.0,,,,2023-03-23
SURATGARH STPS,Unit 8, ,660.0,10.42,11.59,3467.6600000000017,3027.56,,0.0,,,,2023-03-23
SURATGARH TPS,,,1500.0,15.43,5.619999999999999,4956.889999999996,6312.57,5.0,1250.0,,,,2023-03-23
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,988.0,713.57,,250.0,45007.49097222222,,BOILER AUX. MISC. PROMLEMS,2023-03-23
SURATGARH TPS,Unit 2,L,250.0,2.55,0.0,793.649999999999,1007.54,,250.0,44957.8,,ESP PROBLEM,2023-03-23
SURATGARH TPS,Unit 3, ,250.0,2.55,5.02,793.649999999999,767.8,,0.0,,,,2023-03-23
SURATGARH TPS,Unit 4,S,250.0,2.55,0.0,793.649999999999,1265.44,,250.0,45004.30347222222,,GENERATOR CT PT PROBLEM,2023-03-23
SURATGARH TPS,Unit 5,S,250.0,2.39,0.0,793.9699999999997,1163.77,,250.0,45005.62430555555,,RSD/LOW SCHEDULE,2023-03-23
SURATGARH TPS,Unit 6,*,250.0,2.39,0.6,793.9699999999997,1394.45,,250.0,45000.944444444445,23/03/2023 18:49:00,FURNACE DRAFT ABNORMAL,2023-03-23
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,243.8700000000003,0.0,,330.0,,,,2023-03-23
RAMGARH CCPP,,,273.5,2.26,3.17,784.9800000000001,1292.81,,0.0,,,,2023-03-23
JAWAHAR SAGAR  HPS,,,99.0,0.42,0.0,216.6599999999997,316.35,,0.0,,,,2023-03-23
MAHI BAJAJ-I HPS,,,50.0,0.55,0.0,120.64999999999993,167.89,,50.0,,,,2023-03-23
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,24.300000000000033,74.12,,90.0,,,,2023-03-23
R P SAGAR  HPS,,,172.0,0.45,0.0,106.35000000000007,409.58,,43.0,,,,2023-03-23
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.0,7018.800000000009,7125.389999999999,,270.0,,,,2023-03-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.18,877.350000000001,877.16,,0.0,,,,2023-03-23
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,877.350000000001,888.38,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-03-23
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.45,1.02,877.350000000001,794.75,,135.0,45006.16805555556,23/03/2023 13:36:00,WATER WALL TUBE LEAKAGE,2023-03-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.2,877.350000000001,922.33,,0.0,,,,2023-03-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.18,877.350000000001,892.74,,0.0,,,,2023-03-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.17,877.350000000001,932.54,,0.0,,,,2023-03-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.16,877.350000000001,904.25,,0.0,,,,2023-03-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.09,877.350000000001,913.24,,0.0,,,,2023-03-23
KAWAI TPS,,,1320.0,27.97,0.0,8906.310000000005,8897.14,25.0,1320.0,,,,2023-03-23
KAWAI TPS,Unit 1,S,660.0,13.42,0.0,4455.660000000002,4613.41,,660.0,45004.694444444445,24/03/2023,RSD/LOW SCHEDULE,2023-03-23
KAWAI TPS,Unit 2,S,660.0,14.55,0.0,4450.650000000004,4283.73,,660.0,45002.756944444445,24/03/2023,RSD/LOW SCHEDULE,2023-03-23
BARSINGSAR LIGNITE,,,250.0,3.8,5.78,1367.399999999999,1670.11,,0.0,,,,2023-03-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.87,683.6999999999995,769.43,,0.0,,,,2023-03-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.91,683.6999999999995,900.68,,0.0,,,,2023-03-23
ANTA CCPP,,,419.33,0.8700000000000001,0.0,276.8099999999997,133.51,,419.33,,,,2023-03-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-03-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-03-23
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.02,6340.060000000003,6417.62,,440.0,,,,2023-03-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.74,1017.3200000000007,694.35,,0.0,,,,2023-03-23
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-03-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,3.85,1392.0400000000004,1166.35,,0.0,,,,2023-03-23
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1591.350000000001,1651.34,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-03-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.43,1591.350000000001,1874.51,,0.0,,,,2023-03-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.9700000000000002,816.6399999999988,844.7799999999999,,0.0,,,,2023-03-23
CHILLA  HPS,,,144.0,1.61,1.79,751.0300000000003,796.23,,36.0,,,,2023-03-23
DHAKRANI  HPS,,,33.75,0.32,0.22000000000000003,147.35999999999984,134.19,,11.25,,,,2023-03-23
DHALIPUR  HPS,,,51.0,0.16,0.0,188.67999999999992,199.89,,51.0,,,,2023-03-23
KHATIMA  HPS,,,41.400000000000006,0.39,0.4,206.9699999999997,227.37999999999997,,13.8,,,,2023-03-23
KHODRI  HPS,,,120.0,0.61,0.63,361.0300000000003,398.96999999999997,,30.0,,,,2023-03-23
KULHAL  HPS,,,30.0,0.26,0.6599999999999999,137.9799999999998,152.25,,0.0,,,,2023-03-23
MANERI BHALI-I HPS,,,90.0,0.65,0.6599999999999999,456.9499999999995,399.63,,30.0,,,,2023-03-23
MANERI BHALI-II HPS,,,304.0,1.65,1.22,1296.950000000002,1279.23,,152.0,,,,2023-03-23
RAMGANGA  HPS,,,198.0,0.97,0.0,252.30999999999997,386.34,,198.0,,,,2023-03-23
VYASI HPS,,,120.0,0.74,0.36,347.0200000000002,330.78,,0.0,,,,2023-03-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-23
GAMA CCPP,,,225.0,0.97,0.0,345.3100000000006,0.0,,225.0,,,,2023-03-23
SRAVANTHI CCPP,,,225.0,1.97,0.0,686.3100000000006,0.0,,225.0,,,,2023-03-23
SHRINAGAR HPS,,,330.0,1.35,1.33,1299.049999999998,1504.4900000000002,,0.0,,,,2023-03-23
SINGOLI BHATWARI HPS,,,99.0,0.48,0.53,398.0400000000004,461.75,,33.0,,,,2023-03-23
VISHNU PRAYAG HPS,,,400.0,1.45,1.43,1578.350000000001,1898.7800000000002,,0.0,,,,2023-03-23
DHAULI GANGA  HPS,,,280.0,1.0,0.88,1141.0,1286.0099999999998,,70.0,,,,2023-03-23
KOTESHWAR HPS,,,400.0,2.97,2.52,1138.3100000000006,1234.5,,0.0,,,,2023-03-23
NAITWAR MORI HPS,,,0.0,0.32,0.0,20.360000000000007,0.0,,0.0,,,,2023-03-23
TANAKPUR HPS,,,94.19999999999999,0.55,0.66,447.65000000000026,530.37,,31.4,,,,2023-03-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-23
TEHRI ST-1 HPS,,,1000.0,7.58,6.8,2939.3399999999983,3231.7,,250.0,,,,2023-03-23
ANPARA TPS,,,2630.0,46.64,38.870000000000005,18579.72000000001,18003.52,37.0,920.0,,,,2023-03-23
ANPARA TPS,Unit 1, ,210.0,4.45,4.5,1482.350000000001,1519.61,,0.0,,,,2023-03-23
ANPARA TPS,Unit 2,S,210.0,4.87,0.0,1480.0099999999975,1409.31,,210.0,45007.197916666664,,ECONOMISER TUBE LEAKAGE,2023-03-23
ANPARA TPS,Unit 3,P,210.0,4.45,0.0,1482.350000000001,1066.62,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-03-23
ANPARA TPS,Unit 4,P,500.0,10.13,0.0,3370.9900000000025,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-03-23
ANPARA TPS,Unit 5, ,500.0,11.71,11.41,3650.330000000001,3821.05,,0.0,,,,2023-03-23
ANPARA TPS,Unit 6, ,500.0,0.0,11.51,3449.0,4048.53,,0.0,,,,2023-03-23
ANPARA TPS,Unit 7, ,500.0,11.03,11.45,3664.6900000000046,3970.51,,0.0,,,,2023-03-23
HARDUAGANJ TPS,,,1265.0,15.9,13.53,5352.700000000003,5509.54,29.0,605.0,,,,2023-03-23
HARDUAGANJ TPS,Unit 7,S,105.0,1.77,0.0,592.7099999999996,280.71,,105.0,45005.57361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-03-23
HARDUAGANJ TPS,Unit 8,*,250.0,4.19,0.43,1388.3700000000013,1215.03,,250.0,45006.728472222225,23/03/2023 20:21:00,RESERVE SHUT DOWN / STANDBY UNIT,2023-03-23
HARDUAGANJ TPS,Unit 9,S,250.0,4.42,0.0,1386.6600000000017,986.64,,250.0,45006.72777777778,,RESERVE SHUT DOWN / STANDBY UNIT,2023-03-23
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,13.1,1984.9599999999996,3027.16,,0.0,,,,2023-03-23
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-23
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-23
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-23
OBRA-C STPP,,,0.0,4.68,0.0,1678.6400000000028,0.0,,0.0,,,,2023-03-23
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1484.9900000000025,0.0,,0.0,,,unit not yet commissioned,2023-03-23
OBRA-C STPP,Unit 2, ,,0.55,0.0,193.65000000000026,0.0,,0.0,,,unit not yet commissioned,2023-03-23
OBRA TPS,,,1000.0,16.869999999999997,15.77,5448.0099999999975,5465.99,9.0,200.0,,,,2023-03-23
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-23
OBRA TPS,Unit 9, ,200.0,3.77,3.15,1095.7099999999996,1130.81,,0.0,,,,2023-03-23
OBRA TPS,Unit 10,L,200.0,3.58,0.0,1192.3399999999983,1084.79,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-03-23
OBRA TPS,Unit 11, ,200.0,3.26,4.29,1085.9799999999998,1305.06,,0.0,,,,2023-03-23
OBRA TPS,Unit 12, ,200.0,3.26,4.14,1085.9799999999998,1320.32,,0.0,,,,2023-03-23
OBRA TPS,Unit 13, ,200.0,3.0,4.19,988.0,625.01,,0.0,,,,2023-03-23
PANKI TPS EXT,,,,0.81,0.0,291.63000000000005,0.0,,0.0,,,,2023-03-23
PANKI TPS EXT,Unit 1, ,,0.81,0.0,291.63000000000005,0.0,,0.0,,,unit not yet commissioned,2023-03-23
PARICHHA TPS,,,1140.0,15.71,13.92,4963.26,5088.38,13.0,430.0,,,,2023-03-23
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-23
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-23
PARICHHA TPS,Unit 3, ,210.0,3.26,4.12,1085.9799999999998,1297.94,,0.0,,,,2023-03-23
PARICHHA TPS,Unit 4,S,210.0,3.71,0.0,1090.2600000000002,1005.73,,210.0,45007.56319444445,,WATER WALL TUBE LEAKAGE,2023-03-23
PARICHHA TPS,Unit 5, ,250.0,4.19,4.95,1388.3700000000013,1465.96,,0.0,,,,2023-03-23
PARICHHA TPS,Unit 6, ,250.0,4.55,4.85,1398.649999999999,1318.75,,0.0,,,,2023-03-23
KHARA  HPS,,,72.0,0.74,0.61,328.0200000000002,324.37,,24.0,,,,2023-03-23
MATATILA  HPS,,,30.599999999999998,0.26,0.0,117.98000000000012,126.34,,0.0,,,,2023-03-23
OBRA  HPS,,,99.0,0.65,0.71,294.9499999999995,161.12,,33.0,,,,2023-03-23
RIHAND HPS,,,300.0,1.77,1.2100000000000002,750.7099999999996,359.5900000000001,,50.0,,,,2023-03-23
ANPARA C TPS,,,1200.0,25.810000000000002,26.89,8514.630000000005,7920.41,4.0,0.0,,,,2023-03-23
ANPARA C TPS,Unit 1, ,600.0,12.81,13.41,4258.630000000005,4202.15,,0.0,,,,2023-03-23
