name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1, ,660.0,0.0,12.84,4050.0,3890.39,,0.0,,,,2025-03-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.16,12.81,4016.479999999996,4174.06,,0.0,,,,2025-03-28
INDIRA GANDHI STPP,,,1500.0,23.78,27.79,8028.780000000003,8636.45,65.0,0.0,,,,2025-03-28
INDIRA GANDHI STPP,Unit 1, ,500.0,8.07,9.7,2475.770000000002,2553.01,,0.0,,,,2025-03-28
INDIRA GANDHI STPP,Unit 2, ,500.0,7.84,9.79,2776.520000000004,3029.58,,0.0,,,,2025-03-28
INDIRA GANDHI STPP,Unit 3, ,500.0,7.87,8.3,2776.489999999997,3053.86,,0.0,,,,2025-03-28
FARIDABAD CCPP,,,431.59,0.39,0.0,153.92000000000021,215.37,,137.76,,,,2025-03-28
BASSI  HPS,,,66.0,0.58,0.8400000000000001,302.23999999999955,320.76,,0.0,,,,2025-03-28
GIRI BATA HPS,,,60.0,0.32,0.2,178.9599999999998,154.05999999999997,,0.0,,,,2025-03-28
KASHANG INTEGRATED HEP,,,195.0,0.16,0.21,184.4799999999999,231.85,,65.0,,,,2025-03-28
LARJI  HPS,,,126.0,0.81,1.34,616.6799999999985,300.68000000000006,,42.0,,,,2025-03-28
SAINJ HPS,,,100.0,0.32,0.48,393.9599999999998,415.74,,50.0,,,,2025-03-28
SANJAY HPS,,,120.0,0.71,0.7,547.880000000001,587.73,,0.0,,,,2025-03-28
SAWRA KUDDU HPS,,,111.0,0.35,0.44000000000000006,308.80000000000064,267.53,,0.0,,,,2025-03-28
SHANAN HPS,,,110.0,0.81,1.28,477.68000000000006,508.26,,50.0,,,,2025-03-28
UHL-III HPS,,,0.0,0.52,0.0,38.56000000000003,0.0,,0.0,,,,2025-03-28
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.68,658.5599999999995,654.41,,0.0,,,,2025-03-28
BAJOLI HOLI HPS,,,180.0,0.71,1.04,766.880000000001,729.36,,60.0,,,,2025-03-28
BASPA  HPS,,,300.0,1.42,1.0,1208.760000000002,1363.08,,0.0,,,,2025-03-28
BUDHIL HPS,,,70.0,0.23,0.29,273.4400000000005,281.73,,35.0,,,,2025-03-28
CHANJU-I HPS ,,,36.0,0.29,0.36,157.11999999999978,157.43,,0.0,,,,2025-03-28
KARCHAM WANGTOO HPS,,,1045.0,4.45,4.66,4117.599999999995,4527.96,,0.0,,,,2025-03-28
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-28
MALANA  HPS,,,86.0,0.29,0.51,332.1200000000006,242.45999999999998,,0.0,,,,2025-03-28
MALANA-II  HPS,,,100.0,0.19,0.0,339.31999999999994,184.0,,50.0,,,,2025-03-28
SORANG HPS,,,100.0,0.48,0.38,400.4400000000005,387.1,,0.0,,,,2025-03-28
TIDONG HPS,,,0.0,0.48,0.0,298.4400000000005,0.0,,0.0,,,,2025-03-28
BAIRA SIUL  HPS,,,180.0,0.9,2.79,689.1999999999994,561.64,,120.0,,,,2025-03-28
BHAKRA LEFT HPS,,,630.0,4.39,3.8100000000000005,2002.9200000000028,2389.03,,252.0,,,,2025-03-28
BHAKRA RIGHT HPS,,,785.0,5.61,5.04,2567.0800000000036,2670.06,,0.0,,,,2025-03-28
CHAMERA-I HPS,,,540.0,3.9,2.8600000000000003,2238.2000000000025,2076.7999999999997,,0.0,,,,2025-03-28
CHAMERA-II HPS,,,300.0,3.32,2.14,1422.9599999999982,1336.94,,100.0,,,,2025-03-28
CHAMERA-III HPS,,,231.0,1.45,1.4000000000000001,1015.6000000000013,1008.1400000000001,,154.0,,,,2025-03-28
DEHAR HPS,,,990.0,3.23,5.64,2790.4400000000005,2933.8700000000003,,330.0,,,,2025-03-28
KOLDAM,,,800.0,2.97,3.29,3091.1599999999944,3342.9399999999996,,200.0,,,,2025-03-28
NATHPA JHAKRI HPS,,,1500.0,7.45,8.74,6922.599999999995,7398.1,,500.0,,,,2025-03-28
PARBATI-II HPS,,,0.0,3.19,0.0,2240.3200000000015,0.0,,0.0,,,,2025-03-28
PARBATI-III HPS,,,520.0,2.23,1.77,1544.4400000000005,570.2099999999999,,390.0,,,,2025-03-28
PONG HPS,,,396.0,3.23,0.7899999999999999,1140.4400000000005,1528.73,,0.0,,,,2025-03-28
RAMPUR HPS,,,412.02000000000004,2.29,2.5,1978.119999999999,2067.53,,68.67,,,,2025-03-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-03-28
BAGLIHAR  HPS,,,450.0,4.87,4.76,2568.359999999997,2695.5,,150.0,,,,2025-03-28
BAGLIHAR II  HPS,,,450.0,0.0,0.61,1491.0,1541.92,,150.0,,,,2025-03-28
LOWER JHELUM  HPS,,,105.0,2.0,2.21,578.0,480.56000000000006,,35.0,,,,2025-03-28
UPPER SINDH-II HPS,,,105.0,0.42,0.02,413.76000000000045,95.73,,0.0,,,,2025-03-28
DULHASTI  HPS,,,390.0,2.61,3.54,2114.080000000003,2221.8,,0.0,,,,2025-03-28
KISHANGANGA HPS,,,330.0,3.58,4.58,1443.239999999998,1279.35,,110.0,,,,2025-03-28
SALAL HPS,,,690.0,6.03,5.14,3445.8400000000056,3215.79,,230.0,,,,2025-03-28
SEWA-II HPS,,,120.0,2.55,1.71,524.4000000000001,366.95,,40.0,,,,2025-03-28
URI-I HPS,,,480.0,10.81,8.1,2940.6799999999985,1916.04,,120.0,,,,2025-03-28
URI-II HPS,,,240.0,5.65,5.84,1606.2000000000025,1276.4699999999998,,60.0,,,,2025-03-28
CHUTAK HPS,,,44.0,0.13,0.09,164.63999999999987,168.95,,44.0,,,,2025-03-28
NIMMO BAZGO HPS,,,45.0,0.42,0.5,228.75999999999965,242.35999999999999,,45.0,,,,2025-03-28
GH TPS (LEH.MOH.),,,920.0,11.02,10.83,3816.96,4832.92,50.0,420.0,,,,2025-03-28
GH TPS (LEH.MOH.),Unit 1,P,210.0,3.16,0.0,1140.4800000000023,1445.12,,210.0,45743.0,20/04/2025,ANNUAL MAINTENANCE,2025-03-28
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.68,0.0,248.0400000000002,4.59,,210.0,45733.98125,,FUEL OIL PROBLEM,2025-03-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.6,5.36,1139.1999999999998,1634.18,,0.0,,,,2025-03-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.58,5.47,1289.239999999998,1749.03,,0.0,,,,2025-03-28
GOINDWAL SAHIB TPP,,,540.0,8.26,5.2,2975.280000000006,3045.95,56.0,270.0,,,,2025-03-28
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1487.640000000003,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.2,1487.640000000003,1648.65,,0.0,,,,2025-03-28
ROPAR TPS,,,840.0,10.09,13.059999999999999,3669.520000000004,4516.01,67.0,210.0,,,,2025-03-28
ROPAR TPS,Unit 3, ,210.0,2.45,4.27,892.6000000000013,1158.37,,0.0,,,,2025-03-28
ROPAR TPS,Unit 4,P,210.0,2.45,0.0,892.6000000000013,1256.67,,210.0,45734.12847222222,,MISCELLANEOUS PLANNED MAINTENANCE,2025-03-28
ROPAR TPS,Unit 5, ,210.0,2.45,4.4,892.6000000000013,1067.65,,0.0,,,,2025-03-28
ROPAR TPS,Unit 6, ,210.0,2.74,4.39,991.7200000000003,1033.32,,0.0,,,,2025-03-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.48,233.91999999999962,249.43,,0.0,,,,2025-03-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.95,233.91999999999962,234.4,,0.0,,,,2025-03-28
MUKERIAN-I HPS,,,45.0,0.58,0.0,240.24000000000035,362.66,,0.0,,,,2025-03-28
MUKERIAN-II HPS,,,45.0,0.58,0.0,240.24000000000035,246.0,,0.0,,,,2025-03-28
MUKERIAN-III HPS,,,58.5,0.71,0.0,310.8799999999994,320.9,,0.0,,,,2025-03-28
MUKERIAN-IV HPS,,,58.5,0.71,0.0,310.8799999999994,283.96999999999997,,0.0,,,,2025-03-28
RANJIT SAGAR HPS,,,600.0,2.58,2.2199999999999998,1572.239999999998,1251.81,,0.0,,,,2025-03-28
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-28
RAJPURA TPP,,,1400.0,30.23,28.3,10309.44000000001,10000.58,22.0,0.0,,,,2025-03-28
RAJPURA TPP,Unit 1, ,700.0,15.13,14.07,5154.640000000003,5108.63,,0.0,,,,2025-03-28
RAJPURA TPP,Unit 2, ,700.0,15.1,14.23,5154.800000000007,4891.95,,0.0,,,,2025-03-28
TALWANDI SABO TPP,,,1980.0,37.46,24.52,12587.880000000001,10951.02,12.0,660.0,,,,2025-03-28
TALWANDI SABO TPP,Unit 1, ,660.0,12.39,11.73,4162.919999999999,3902.25,,0.0,,,,2025-03-28
TALWANDI SABO TPP,Unit 2,S,660.0,12.39,0.0,4162.919999999999,3859.12,,660.0,45742.504166666666,,AIR PREHEATERS PROBLEM,2025-03-28
TALWANDI SABO TPP,Unit 3, ,660.0,12.68,12.79,4262.040000000002,3189.65,,0.0,,,,2025-03-28
GANGUWAL  HPS,,,77.65,1.55,1.16,545.3999999999991,587.5899999999999,,29.25,,,,2025-03-28
KOTLA  HPS,,,77.65,1.55,1.16,545.3999999999991,582.62,,0.0,,,,2025-03-28
CHHABRA-II TPP,,,1320.0,24.9,23.83,8125.19999999999,7969.43,41.0,0.0,,,,2025-03-28
CHHABRA-II TPP,Unit 5, ,660.0,12.45,11.83,4062.599999999995,3825.51,,0.0,,,,2025-03-28
CHHABRA-II TPP,Unit 6, ,660.0,12.45,12.0,4062.599999999995,4143.92,,0.0,,,,2025-03-28
CHHABRA-I PH-1 TPP,,,500.0,9.91,10.260000000000002,3370.4800000000023,3382.44,22.0,0.0,,,,2025-03-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,5.11,1685.1600000000008,1728.97,,0.0,,,,2025-03-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,5.15,1685.3200000000015,1653.47,,0.0,,,,2025-03-28
CHHABRA-I PH-2 TPP,,,500.0,9.49,10.16,3271.7200000000003,3562.3900000000003,26.0,0.0,,,,2025-03-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,5.14,1685.3200000000015,1741.13,,0.0,,,,2025-03-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.55,5.02,1586.3999999999987,1821.26,,0.0,,,,2025-03-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-28
KALISINDH TPS,,,1200.0,21.439999999999998,22.990000000000002,7235.720000000003,7495.969999999999,19.0,0.0,,,,2025-03-28
KALISINDH TPS,Unit 1, ,600.0,10.84,11.67,3667.520000000004,3480.7,,0.0,,,,2025-03-28
KALISINDH TPS,Unit 2, ,600.0,10.6,11.32,3568.1999999999994,4015.27,,0.0,,,,2025-03-28
KOTA TPS,,,1240.0,23.55,21.88,8104.399999999999,8735.099999999999,21.0,195.0,,,,2025-03-28
KOTA TPS,Unit 1, ,110.0,2.1,2.1,718.8000000000006,631.56,,0.0,,,,2025-03-28
KOTA TPS,Unit 2, ,110.0,2.1,2.18,718.8000000000006,698.6,,0.0,,,,2025-03-28
KOTA TPS,Unit 3, ,210.0,3.97,4.29,1438.1600000000008,1419.29,,0.0,,,,2025-03-28
KOTA TPS,Unit 4, ,210.0,4.06,4.28,1287.6799999999985,1495.57,,0.0,,,,2025-03-28
KOTA TPS,Unit 5, ,210.0,4.0,4.4,1363.0,1469.99,,0.0,,,,2025-03-28
KOTA TPS,Unit 6,P,195.0,3.77,0.0,1288.5599999999995,1526.17,,195.0,45731.26388888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-28
KOTA TPS,Unit 7, ,195.0,3.55,4.63,1289.3999999999987,1493.92,,0.0,,,,2025-03-28
SURATGARH STPS,,,1320.0,20.67,22.17,6937.760000000002,6889.58,34.0,0.0,,,,2025-03-28
SURATGARH STPS,Unit 7, ,660.0,10.32,10.71,3468.9600000000046,3964.93,,0.0,,,,2025-03-28
SURATGARH STPS,Unit 8, ,660.0,10.35,11.46,3468.7999999999975,2924.65,,0.0,,,,2025-03-28
SURATGARH TPS,,,1500.0,19.88,15.129999999999999,6840.640000000009,7613.65,19.0,750.0,,,,2025-03-28
SURATGARH TPS,Unit 1,S,250.0,3.52,0.0,1189.5599999999995,1317.64,,250.0,45739.521527777775,,A.V.R. FAILURE,2025-03-28
SURATGARH TPS,Unit 2,P,250.0,3.52,0.0,1189.5599999999995,1338.81,,250.0,45728.010416666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-28
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1139.9200000000028,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-28
SURATGARH TPS,Unit 4, ,250.0,3.19,5.02,1090.3200000000015,1342.19,,0.0,,,,2025-03-28
SURATGARH TPS,Unit 5, ,250.0,3.13,5.04,1115.640000000003,1350.77,,0.0,,,,2025-03-28
SURATGARH TPS,Unit 6, ,250.0,3.13,5.07,1115.640000000003,1401.74,,0.0,,,,2025-03-28
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,148.59999999999988,50.07,,330.0,,,,2025-03-28
RAMGARH CCPP,,,273.5,2.41,1.55,822.4799999999983,443.31000000000006,,160.0,,,,2025-03-28
JAWAHAR SAGAR  HPS,,,99.0,0.35,0.48,188.79999999999984,284.0,,0.0,,,,2025-03-28
MAHI BAJAJ-I HPS,,,50.0,0.55,0.04,128.39999999999992,155.45999999999998,,25.0,,,,2025-03-28
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,29.80000000000004,57.67,,90.0,,,,2025-03-28
R P SAGAR  HPS,,,172.0,0.97,0.5,309.16000000000076,379.94000000000005,,0.0,,,,2025-03-28
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,25.31,9220.799999999985,9105.1,13.0,0.0,,,,2025-03-28
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.9,12.61,4661.19999999999,4675.6,,0.0,,,,2025-03-28
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,12.7,4559.599999999995,4429.5,,0.0,,,,2025-03-28
JALIPA KAPURDI TPP,,,1080.0,21.490000000000002,19.990000000000002,7135.679999999995,6697.93,,135.0,,,,2025-03-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.13,892.0399999999986,777.65,,0.0,,,,2025-03-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,2.66,891.7200000000003,843.98,,0.0,,,,2025-03-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.86,891.9999999999995,791.59,,0.0,,,,2025-03-28
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.68,0.0,892.0399999999986,944.07,,135.0,45743.68819444445,,BOILER MISC. PROBLEM,2025-03-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.08,892.0399999999986,772.97,,0.0,,,,2025-03-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.8,891.8799999999992,889.35,,0.0,,,,2025-03-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.93,892.079999999999,836.26,,0.0,,,,2025-03-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.71,2.53,891.880000000001,842.06,,0.0,,,,2025-03-28
SHREE CEMENT LTD TPS,,,300.0,2.7,4.18,991.6000000000013,1368.3,0.0,150.0,,,,2025-03-28
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.52,495.80000000000064,717.8,,0.0,,,,2025-03-28
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.35,0.66,495.80000000000064,650.5,,150.0,45744.135416666664,,TURBINE VIBRATIONS HIGH,2025-03-28
BARSINGSAR LIGNITE,,,250.0,4.12,5.84,1487.359999999997,1741.99,,0.0,,,,2025-03-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,3.0,743.6799999999985,888.26,,0.0,,,,2025-03-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.84,743.6799999999985,853.73,,0.0,,,,2025-03-28
ANTA CCPP,,,419.33,1.26,0.0,471.28000000000014,423.36999999999995,,419.33,,,,2025-03-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-28
RAJASTHAN  A.P.S.,,,1080.0,26.09,21.17,7714.519999999998,7332.25,,200.0,,,,2025-03-28
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1345.6799999999985,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,4.84,1374.3999999999987,999.87,,0.0,,,,2025-03-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.24,1441.4400000000005,1495.13,,0.0,,,,2025-03-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.59,1455.0,1668.36,,0.0,,,,2025-03-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.5,1620.4400000000005,1975.14,,0.0,,,,2025-03-28
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,477.55999999999955,0.0,,0.0,,,unit not yet commissioned,2025-03-28
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-03-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.2999999999999998,852.0399999999986,755.75,,0.0,,,,2025-03-28
CHILLA  HPS,,,144.0,1.35,2.0,658.8000000000006,699.98,,36.0,,,,2025-03-28
DHAKRANI  HPS,,,33.75,0.32,0.25,148.9599999999998,106.78,,11.25,,,,2025-03-28
DHALIPUR  HPS,,,51.0,0.32,0.38,248.9599999999998,221.29,,34.0,,,,2025-03-28
KHATIMA  HPS,,,41.400000000000006,0.39,0.5,208.91999999999962,184.43,,13.8,,,,2025-03-28
KHODRI  HPS,,,120.0,0.77,0.5700000000000001,407.5599999999995,364.54,,0.0,,,,2025-03-28
KULHAL  HPS,,,30.0,0.32,0.27,138.9599999999998,140.53000000000003,,0.0,,,,2025-03-28
MANERI BHALI-I HPS,,,90.0,0.65,0.97,460.19999999999936,498.0,,60.0,,,,2025-03-28
MANERI BHALI-II HPS,,,304.0,1.61,1.62,1305.0799999999972,1281.93,,76.0,,,,2025-03-28
RAMGANGA  HPS,,,198.0,0.97,0.94,261.16000000000014,362.56,,198.0,,,,2025-03-28
VYASI HPS,,,120.0,0.39,0.31,351.9199999999996,306.26,,0.0,,,,2025-03-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-28
GAMA CCPP,,,225.0,0.55,0.0,198.40000000000032,300.42,,0.0,,,,2025-03-28
SRAVANTHI CCPP,,,439.0,0.58,0.0,198.24000000000035,537.39,,0.0,,,,2025-03-28
SHRINAGAR HPS,,,330.0,1.35,1.5799999999999998,1305.7999999999975,1447.43,,0.0,,,,2025-03-28
SINGOLI BHATWARI HPS,,,99.0,0.48,0.73,408.4400000000005,439.9,,0.0,,,,2025-03-28
VISHNU PRAYAG HPS,,,400.0,1.61,1.64,1745.0799999999972,1822.35,,0.0,,,,2025-03-28
DHAULI GANGA  HPS,,,280.0,0.97,1.3399999999999999,1169.1600000000008,1119.4699999999998,,0.0,,,,2025-03-28
KOTESHWAR HPS,,,400.0,3.03,3.13,1150.8399999999992,1235.3600000000001,,0.0,,,,2025-03-28
NAITWAR MORI HPS,,,60.0,0.35,0.51,213.79999999999984,225.07999999999998,,0.0,,,,2025-03-28
TANAKPUR HPS,,,94.19999999999999,0.55,0.69,497.4000000000003,450.73,,31.4,,,,2025-03-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-28
TEHRI PSP,,,,6.52,0.0,1089.5599999999995,0.0,,0.0,,,,2025-03-28
TEHRI ST-1 HPS,,,1000.0,7.39,6.76,2977.9199999999964,3353.74,,0.0,,,,2025-03-28
ANPARA TPS,,,2630.0,56.900000000000006,44.28,20254.199999999997,16870.41,29.0,420.0,,,,2025-03-28
ANPARA TPS,Unit 1,S,210.0,4.45,0.0,1611.6000000000013,1249.89,,210.0,45732.16458333333,,TURBINE VIBRATION HIGH,2025-03-28
ANPARA TPS,Unit 2, ,210.0,4.45,3.59,1611.6000000000013,1463.78,,0.0,,,,2025-03-28
ANPARA TPS,Unit 3,S,210.0,4.45,0.0,1611.6000000000013,1383.97,,210.0,45742.74166666667,,ECONOMISER TUBE LEAKAGE,2025-03-28
ANPARA TPS,Unit 4, ,500.0,10.68,8.91,3868.0399999999954,3208.93,,0.0,,,,2025-03-28
ANPARA TPS,Unit 5, ,500.0,10.71,10.57,3867.880000000001,2966.14,,0.0,,,,2025-03-28
ANPARA TPS,Unit 6, ,500.0,11.1,10.65,4016.7999999999975,2918.04,,0.0,,,,2025-03-28
ANPARA TPS,Unit 7, ,500.0,11.06,10.56,3666.6799999999985,3679.66,,0.0,,,,2025-03-28
HARDUAGANJ TPS,,,1265.0,18.32,21.67,5744.960000000005,5370.530000000001,43.0,0.0,,,,2025-03-28
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.55,198.08000000000038,395.4,,0.0,,,,2025-03-28
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,4.37,990.6399999999999,1072.1,,0.0,,,,2025-03-28
HARDUAGANJ TPS,Unit 9, ,250.0,2.74,4.41,991.7200000000003,993.32,,0.0,,,,2025-03-28
HARDUAGANJ TPS,Unit 10, ,660.0,11.84,11.34,3564.520000000004,2909.71,,0.0,,,,2025-03-28
JAWAHARPUR STPP,,,1320.0,13.68,17.700000000000003,4759.040000000002,2362.78,32.0,660.0,,,,2025-03-28
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,11.22,2776.880000000001,2125.75,,0.0,,,,2025-03-28
JAWAHARPUR STPP,Unit 2,S,660.0,5.97,6.48,1982.1600000000008,237.03,,660.0,45744.67986111111,,DC SUPPLY PROBLEM,2025-03-28
OBRA TPS,,,1660.0,28.16,12.06,9615.480000000012,7931.65,20.0,860.0,,,,2025-03-28
OBRA TPS,Unit 9, ,200.0,3.16,2.41,1140.4800000000023,984.97,,0.0,,,,2025-03-28
OBRA TPS,Unit 10,S,200.0,3.16,0.0,1140.4800000000023,1145.33,,200.0,45737.958333333336,,AIR PREHEATERS PROBLEM,2025-03-28
OBRA TPS,Unit 11, ,200.0,3.16,2.55,1040.4799999999998,831.36,,0.0,,,,2025-03-28
OBRA TPS,Unit 12, ,200.0,3.16,3.7,1140.4800000000023,1152.97,,0.0,,,,2025-03-28
OBRA TPS,Unit 13, ,200.0,3.16,3.4,1140.4800000000023,1097.07,,0.0,,,,2025-03-28
OBRA TPS,Unit 14,P,660.0,7.42,0.0,2677.760000000002,2719.95,,660.0,45741.00208333333,01/04/2025,MISCELLANEOUS PLANNED MAINTENANCE,2025-03-28
OBRA TPS,Unit 15, ,,4.94,0.0,1335.3200000000015,0.0,,0.0,,,unit not yet commissioned,2025-03-28
PANKI TPS EXT,,,660.0,6.32,0.0,1130.9599999999996,0.0,18.0,0.0,,,,2025-03-28
PANKI TPS EXT,Unit 1, ,660.0,6.32,0.0,1130.9599999999996,0.0,,0.0,,,,2025-03-28
PARICHHA TPS,,,920.0,14.64,17.25,5255.919999999996,5400.62,20.0,0.0,,,,2025-03-28
PARICHHA TPS,Unit 3, ,210.0,3.32,3.73,1189.9599999999982,1245.74,,0.0,,,,2025-03-28
PARICHHA TPS,Unit 4, ,210.0,3.32,3.94,1189.9599999999982,1226.67,,0.0,,,,2025-03-28
PARICHHA TPS,Unit 5, ,250.0,4.0,4.76,1438.0,1517.45,,0.0,,,,2025-03-28
PARICHHA TPS,Unit 6, ,250.0,4.0,4.82,1438.0,1410.76,,0.0,,,,2025-03-28
KHARA  HPS,,,72.0,0.42,0.51,273.76000000000045,270.47,,24.0,,,,2025-03-28
MATATILA  HPS,,,30.599999999999998,0.19,0.0,119.31999999999994,120.33,,0.0,,,,2025-03-28
OBRA  HPS,,,99.0,0.48,0.81,218.4399999999997,245.65,,99.0,,,,2025-03-28
RIHAND HPS,,,300.0,1.35,1.75,595.8000000000006,631.21,,0.0,,,,2025-03-28
ANPARA C TPS,,,1200.0,25.48,24.78,8973.439999999988,8086.53,21.0,0.0,,,,2025-03-28
ANPARA C TPS,Unit 1, ,600.0,12.74,12.35,4611.719999999994,4481.48,,0.0,,,,2025-03-28
ANPARA C TPS,Unit 2, ,600.0,12.74,12.43,4361.719999999994,3605.05,,0.0,,,,2025-03-28
BARKHERA TPS,,,90.0,0.0,0.79,347.0,385.62,66.0,45.0,,,,2025-03-28
BARKHERA TPS,Unit 1, ,45.0,0.0,0.79,173.0,202.61,,0.0,,,,2025-03-28
