name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-01-15
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-01-15
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-01-15
I.P.CCPP,,,270.0,1.71,0.98,505.6499999999998,502.85999999999996,,0.0,,,,2019-01-15
PRAGATI CCGT-III,,,1500.0,7.75,11.14,2177.25,3139.04,,750.0,,,,2019-01-15
PRAGATI CCPP,,,330.4,5.99,4.0,1617.8500000000001,1362.26,,0.0,,,,2019-01-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-01-15
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-01-15
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-01-15
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-01-15
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-01-15
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-01-15
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-01-15
PANIPAT TPS,,,920.0,4.51,5.44,1264.6500000000015,2915.59,2.0,670.0,,,,2019-01-15
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-01-15
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,322.79,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-01-15
PANIPAT TPS,Unit 7,S,250.0,2.32,0.0,627.8000000000008,1124.18,,250.0,43479.57638888889,,RSD/LOW SCHEDULE,2019-01-15
PANIPAT TPS,Unit 8, ,250.0,2.19,5.44,636.8500000000008,1291.86,,0.0,,,,2019-01-15
RAJIV GANDHI TPS,,,1200.0,13.68,10.42,3973.1999999999975,3709.79,0.0,600.0,,,,2019-01-15
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,1986.5999999999988,1570.24,,600.0,43452.479166666664,,ASH HANDLING SYSTEM PROBLEM,2019-01-15
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.42,1986.5999999999988,2139.55,,0.0,,,,2019-01-15
YAMUNA NAGAR TPS,,,600.0,10.97,13.14,2777.55,2429.75,,0.0,,,,2019-01-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.65,1347.4499999999996,935.02,,0.0,,,,2019-01-15
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.49,1430.1000000000008,1494.73,,0.0,,,,2019-01-15
MAHATMA GANDHI TPS,,,1320.0,14.420000000000002,25.78,4064.300000000001,5374.91,,0.0,,,,2019-01-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.19,12.9,1962.8500000000008,2571.47,,0.0,,,,2019-01-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,12.88,2101.4500000000003,2803.44,,0.0,,,,2019-01-15
INDIRA GANDHI STPP,,,1500.0,21.65,28.049999999999997,5925.749999999998,5971.92,,0.0,,,,2019-01-15
INDIRA GANDHI STPP,Unit 1, ,500.0,7.33,9.6,2133.949999999999,1777.75,,0.0,,,,2019-01-15
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,9.45,1946.2499999999986,1971.36,,0.0,,,,2019-01-15
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.0,1845.5500000000004,2222.81,,0.0,,,,2019-01-15
FARIDABAD CCPP,,,431.59,2.7,4.35,747.5000000000002,380.17,,137.76,,,,2019-01-15
BASSI  HPS,,,66.0,0.29,0.22,270.3500000000003,215.6,,0.0,,,,2019-01-15
BHAKRA LEFT HPS,,,594.0,10.97,7.28,3817.549999999997,1748.3300000000002,,0.0,,,,2019-01-15
BHAKRA RIGHT HPS,,,785.0,0.0,6.3,0.0,1563.1000000000001,,314.0,,,,2019-01-15
DEHAR H P S,,,990.0,2.94,3.1799999999999997,2595.100000000001,2781.7400000000002,,330.0,,,,2019-01-15
GIRI BATA HPS,,,60.0,0.32,0.29,155.7999999999999,173.54000000000002,,0.0,,,,2019-01-15
KASHANG INTEGRATED HEP,,,195.0,0.13,0.13,168.94999999999993,109.61000000000001,,65.0,,,,2019-01-15
LARJI  HPS,,,126.0,0.48,0.7,513.2000000000003,512.48,,0.0,,,,2019-01-15
PONG H P S,,,396.0,2.39,6.300000000000001,826.8499999999998,1155.78,,132.0,,,,2019-01-15
SAINJ HPS,,,100.0,0.13,0.33999999999999997,227.94999999999993,385.44,,50.0,,,,2019-01-15
SANJAY  HPS,,,120.0,0.65,0.75,433.74999999999966,540.47,,0.0,,,,2019-01-15
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2019-01-15
SHANAN  HPS,,,110.0,0.39,0.38,440.8499999999998,416.12,,0.0,,,,2019-01-15
UHL-III HPS,,,0.0,0.19,0.0,2.8499999999999996,0.0,,0.0,,,,2019-01-15
ALLAIN DUHANGAN  HPS,,,192.0,0.35,0.45,621.2500000000003,555.11,,96.0,,,,2019-01-15
