name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,7,,195.0,3.77,4.57,954.10,1099.02,,,,,,2017-12-30
SURATGARH TPS,1,,250.0,2.60,5.12,675.40,919.51,,,,,,2017-12-30
SURATGARH TPS,2,L,250.0,2.65,0.00,731.50,517.88,,250.0,08/12/2017 14:36,,RSD/LOW SCHEDULE,2017-12-30
SURATGARH TPS,3,S,250.0,2.65,0.00,675.50,395.19,,250.0,24/12/2017 20:03,,RSD/LOW SCHEDULE,2017-12-30
SURATGARH TPS,4,,250.0,2.65,5.27,731.50,524.41,,,,,,2017-12-30
SURATGARH TPS,5,S,250.0,0.00,0.00,675.40,516.79,,250.0,22/12/2017 00:30,,RSD/LOW SCHEDULE,2017-12-30
SURATGARH TPS,6,S,250.0,2.68,0.00,732.40,255.63,,250.0,21/12/2017 22:12,,RSD/LOW SCHEDULE,2017-12-30
SURATGARH TPS,7,,0.0,4.10,0.00,1123.00,0.00,,,,,unit not yet commissioned,2017-12-30
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-30
DHOLPUR CCPP,,,330.00,0.57,0.00,149.10,245.04,330.00,,,,,2017-12-30
RAMGARH CCPP,,,273.80,4.13,2.21,1127.90,1112.63,163.0,,,,,2017-12-30
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.52,139.50,148.83,,,,,,2017-12-30
MAHI BAJAJ  HPS,,,140.00,0.81,0.77,84.30,111.68,90.0,,,,,2017-12-30
R P SAGAR  HPS,,,172.00,2.26,2.17,182.80,203.05,,,,,,2017-12-30
JALIPA KAPURDI TPP,1,,135.00,2.52,2.86,639.60,615.54,,,,,,2017-12-30
JALIPA KAPURDI TPP,2,S,135.00,2.48,0.00,662.40,607.70,,135.0,29/12/2017 12:31,,BOILER MISC. PROBLEM,2017-12-30
JALIPA KAPURDI TPP,3,,135.00,0.00,2.87,653.00,623.45,,,,,,2017-12-30
JALIPA KAPURDI TPP,4,,135.00,2.48,2.90,642.40,611.36,,,,,,2017-12-30
JALIPA KAPURDI TPP,5,,135.00,0.00,2.86,624.01,626.45,,,,,,2017-12-30
JALIPA KAPURDI TPP,6,,135.00,2.67,2.88,605.35,637.70,,,,,,2017-12-30
JALIPA KAPURDI TPP,7,,135.00,2.48,2.85,662.40,620.41,,,,,,2017-12-30
JALIPA KAPURDI TPP,8,,135.00,2.48,2.81,622.40,645.31,,,,,,2017-12-30
KAWAI TPS,1,,660.00,11.77,14.84,2931.10,1930.00,,,,,,2017-12-30
KAWAI TPS,2,,660.00,11.23,13.85,2978.90,2701.48,,,,,,2017-12-30
BARSINGSAR LIGNITE,1,,125.00,2.23,2.85,544.90,616.10,,,,,,2017-12-30
BARSINGSAR LIGNITE,2,*,125.00,2.26,0.09,544.80,562.73,,125.0,15/12/2017 13:04,"30/12/201721.58.00",BOILER MISC. PROBLEM,2017-12-30
ANTA CCPP,,,419.33,1.70,0.00,446.00,362.62,419.33,,,,,2017-12-30
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-30
RAJASTHAN  A.P.S.,,,1080.00,22.15,21.14,5602.50,6752.91,220.0,,,,,2017-12-30
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.73,1051.20,1119.60,,,,,,2017-12-30
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.23,1230.40,1404.66,,,,,,2017-12-30
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1046.40,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2017-12-30
RAJASTHAN  A.P.S.,5,,220.0,3.45,5.65,1180.50,1511.52,,,,,,2017-12-30
RAJASTHAN  A.P.S.,6,,220.0,5.90,5.53,1094.00,1334.19,,,,,,2017-12-30
CHIBRO (YAMUNA)  HPS,,,240.00,1.03,0.95,707.90,708.58,240.00,,,,,2017-12-30
CHILLA  HPS,,,144.00,1.61,2.12,577.30,686.62,36.00,,,,,2017-12-30
DHAKRANI  HPS,,,33.75,0.19,0.21,115.70,115.84,22.50,,,,,2017-12-30
DHALIPUR  HPS,,,51.00,0.29,0.29,154.70,167.35,34.00,,,,,2017-12-30
KHATIMA  HPS,,,41.40,0.39,0.51,205.70,176.90,,,,,,2017-12-30
KHODRI  HPS,,,120.00,0.48,0.46,324.40,320.66,120.00,,,,,2017-12-30
KULHAL  HPS,,,30.00,0.26,0.26,118.80,108.13,20.00,,,,,2017-12-30
MANERI BHALI - I  HPS,,,90.00,0.68,0.78,306.40,337.36,,,,,,2017-12-30
MANERI BHALI - II  HPS,,,304.00,1.58,1.51,1227.40,1154.66,,,,,,2017-12-30
RAMGANGA  HPS,,,198.00,1.0,2.55,176.00,92.82,,,,,,2017-12-30
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-12-30
GAMA CCPP,,,225.00,1.1,2.32,301.00,558.33,,,,,,2017-12-30
KASHIPUR CCPP,,,225.00,1.1,0.00,301.00,1056.67,,,,,,2017-12-30
SRINAGAR HPS,,,330.00,1.58,1.38,1219.40,1283.41,,,,,,2017-12-30
VISHNU PRAYAG  HPS,,,400.00,2.0,2.00,1639.00,2007.03,,,,,,2017-12-30
DHAULI GANGA  HPS,,,280.00,1.19,1.03,1006.70,1074.54,,,,,,2017-12-30
KOTESHWAR HPS,,,400.00,3.23,3.67,885.90,944.77,,,,,,2017-12-30
TANAKPUR  HPS,,,94.20,0.77,0.64,393.10,411.99,62.80,,,,,2017-12-30
TEHRI ST-1  HPS,,,1000.00,9.39,10.31,2148.70,2382.18,,,,,,2017-12-30
ANPARA TPS,1,,210.0,4.03,4.28,1038.90,1168.92,,,,,,2017-12-30
ANPARA TPS,2,,210.0,4.19,4.25,1023.70,650.30,,,,,,2017-12-30
ANPARA TPS,3,,210.0,4.03,4.24,1038.90,1172.42,,,,,,2017-12-30
ANPARA TPS,4,,500.0,11.14,10.21,2555.78,2873.94,,,,,,2017-12-30
ANPARA TPS,5,,500.0,10.29,9.54,2820.70,2232.04,,,,,,2017-12-30
ANPARA TPS,6,,500.0,10.29,9.89,2635.70,2836.31,,,,,,2017-12-30
ANPARA TPS,7,L,500.0,9.77,0.00,2677.10,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-30
HARDUAGANJ TPS,,,605.00,12.31,9.60,3074.72,2923.16,6,105.00,,,,2017-12-30
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-30
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,363.40,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-30
HARDUAGANJ TPS,8,,250.0,5.52,4.74,1347.60,1340.87,,,,,,2017-12-30
HARDUAGANJ TPS,9,,250.0,5.31,4.86,1363.72,1381.32,,,,,,2017-12-30
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-30
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-30
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-30
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-30
OBRA TPS,9,L,200.0,3.35,0.00,920.50,939.25,,200.0,11/12/2017 00:01,"30/12/201700.00.00","MISC. SHORT DURATIONMAINTENANCE WORKS",2017-12-30
OBRA TPS,10,,200.0,3.35,4.28,859.50,840.29,,,,,,2017-12-30
OBRA TPS,11,,200.0,0.00,4.15,0.00,954.94,,,,,,2017-12-30
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-30
OBRA TPS,13,,200.0,3.19,2.87,875.70,634.90,,,,,,2017-12-30
PANKI TPS,,,210.00,2.78,0.00,749.40,338.69,6,210.00,,,,2017-12-30
PANKI TPS,3,L,105.0,1.39,0.00,374.70,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-30
PANKI TPS,4,L,105.0,1.39,0.00,374.70,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-12-30
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-30
PARICHHA TPS,2,L,110.0,2.06,0.00,528.80,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-30
PARICHHA TPS,3,,210.0,4.32,3.70,1185.60,1075.05,,,,,,2017-12-30
PARICHHA TPS,4,,210.0,4.45,3.58,1217.50,1075.83,,,,,,2017-12-30
PARICHHA TPS,5,P,250.0,5.42,0.00,1486.60,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-30
PARICHHA TPS,6,,250.0,5.16,4.41,1406.80,1306.56,,,,,,2017-12-30
KHARA  HPS,,,72.00,0.42,0.54,270.60,227.81,48.00,,,,,2017-12-30
MATATILA  HPS,,,30.60,0.48,0.61,80.40,65.35,,,,,,2017-12-30
OBRA  HPS,,,99.00,0.45,0.86,156.50,221.42,33.00,,,,,2017-12-30
RIHAND  HPS,,,300.00,1.29,2.19,435.70,635.82,150.00,,,,,2017-12-30
ANPARA C TPS,1,,600.0,10.94,12.32,3004.20,3100.50,,,,,,2017-12-30
ANPARA C TPS,2,,600.0,11.62,12.85,2940.50,3016.09,,,,,,2017-12-30
BARKHERA TPS,1,P,45.0,0.65,0.00,174.50,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-30
BARKHERA TPS,2,L,45.0,0.65,0.00,174.50,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-30
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,175.42,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-30
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,175.42,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-30
KUNDARKI TPS,1,L,45.0,0.65,0.00,174.50,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-30
KUNDARKI TPS,2,L,45.0,0.65,0.00,174.85,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-30
LALITPUR TPS,1,,660.0,9.94,10.20,2722.20,2097.65,,,,,,2017-12-30
LALITPUR TPS,2,,660.0,9.39,10.32,2573.70,2806.76,,,,,,2017-12-30
LALITPUR TPS,3,,660.0,3.13,10.28,857.90,2068.64,,,,,,2017-12-30
MAQSOODPUR TPS,1,L,45.00,0.67,0.00,175.42,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-30
MAQSOODPUR TPS,2,L,45.00,0.67,0.00,175.42,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-30
PRAYAGRAJ TPP,1,,660.00,6.16,9.67,1688.80,2262.11,,,,,,2017-12-30
PRAYAGRAJ TPP,2,,660.00,6.16,9.90,1688.80,1461.57,,,,,,2017-12-30
PRAYAGRAJ TPP,3,L,660.00,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-30
ROSA TPP Ph-I,1,,300.00,4.94,5.64,1352.20,1494.20,,,,,,2017-12-30
ROSA TPP Ph-I,2,,300.00,2.68,4.49,1528.40,1632.35,,,,,,2017-12-30
ROSA TPP Ph-I,3,,300.00,0.00,4.81,1327.96,1468.03,,,,,,2017-12-30
ROSA TPP Ph-I,4,,300.00,4.94,5.14,1352.20,1414.86,,,,,,2017-12-30
UTRAULA TPS,1,L,45.00,0.67,0.00,175.42,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-30
UTRAULA TPS,2,L,45.00,0.67,0.00,175.42,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-30
DADRI (NCTPP),1,,210.00,3.23,3.19,870.90,759.14,,,,,,2017-12-30
DADRI (NCTPP),2,,210.00,3.23,3.23,803.90,565.83,,,,,,2017-12-30
DADRI (NCTPP),3,,210.00,3.03,3.18,821.90,833.81,,,,,,2017-12-30
DADRI (NCTPP),4,,210.00,3.23,3.18,804.90,822.31,,,,,,2017-12-30
DADRI (NCTPP),5,,490.00,7.32,9.23,1985.60,2238.67,,,,,,2017-12-30
DADRI (NCTPP),6,,490.00,7.65,9.25,1956.50,2208.09,,,,,,2017-12-30
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-30
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-30
RIHAND STPS,1,,500.00,11.13,10.91,2637.90,3145.61,,,,,,2017-12-30
RIHAND STPS,2,,500.00,10.00,6.34,2740.00,2789.78,,,,,,2017-12-30
RIHAND STPS,3,,500.00,11.05,12.10,2647.90,3015.43,,,,,,2017-12-30
RIHAND STPS,4,,500.00,10.00,11.88,2740.00,2662.38,,,,,,2017-12-30
RIHAND STPS,5,,500.00,10.00,11.56,2740.00,3089.65,,,,,,2017-12-30
RIHAND STPS,6,,500.00,10.90,11.83,2660.00,2721.24,,,,,,2017-12-30
SINGRAULI STPS,1,,200.00,3.94,3.67,1078.20,907.19,,,,,,2017-12-30
SINGRAULI STPS,2,,200.00,4.26,4.47,1045.80,1239.74,,,,,,2017-12-30
SINGRAULI STPS,3,,200.00,4.35,3.38,1038.50,1032.77,,,,,,2017-12-30
SINGRAULI STPS,4,,200.00,3.94,4.60,1078.20,1040.24,,,,,,2017-12-30
SINGRAULI STPS,5,,200.00,3.94,3.90,1078.20,1071.52,,,,,,2017-12-30
SINGRAULI STPS,6,,500.00,10.94,11.37,2668.20,2863.27,,,,,,2017-12-30
SINGRAULI STPS,7,*,500.00,11.10,0.61,2653.00,3021.94,,500.0,29/12/2017 08:35,"30/12/201721.26.00",WATER WALL TUBE LEAKAGE,2017-12-30
TANDA TPS,1,,110.00,2.35,2.10,560.50,529.74,,,,,,2017-12-30
TANDA TPS,2,,110.00,2.13,2.14,583.90,655.42,,,,,,2017-12-30
TANDA TPS,3,,110.00,2.29,2.10,567.70,595.68,,,,,,2017-12-30
TANDA TPS,4,,110.00,2.13,2.10,583.90,660.36,,,,,,2017-12-30
UNCHAHAR TPS,1,,210.00,3.94,3.72,980.20,948.77,,,,,,2017-12-30
UNCHAHAR TPS,2,,210.00,3.68,3.44,1006.40,929.23,,,,,,2017-12-30
UNCHAHAR TPS,3,,210.00,3.68,3.64,1006.40,974.88,,,,,,2017-12-30
