name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-09-04
PRAGATI CCGT-III,,,1500.0,10.239999999999998,7.37,1603.0699999999997,1445.1,,750.0,,,,2021-09-04
PRAGATI CCPP,,,330.4,5.0,3.41,778.9999999999999,766.81,,0.0,,,,2021-09-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-09-04
PANIPAT TPS,,,710.0,5.51,4.62,861.0400000000002,712.76,11.0,460.0,,,,2021-09-04
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,25.680000000000007,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-09-04
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,416.68000000000006,390.74,,250.0,44442.86944444444,,RSD/LOW SCHEDULE,2021-09-04
PANIPAT TPS,Unit 8, ,250.0,2.67,4.62,418.68000000000006,322.02,,0.0,,,,2021-09-04
RAJIV GANDHI TPS,,,1200.0,13.7,9.34,2151.8,757.74,11.0,600.0,,,,2021-09-04
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,9.34,1119.5200000000004,757.74,,0.0,,,,2021-09-04
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1032.28,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-09-04
YAMUNA NAGAR TPS,,,600.0,9.86,4.71,1549.4399999999996,1027.8500000000001,11.0,300.0,,,,2021-09-04
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,774.7199999999998,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-09-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,4.71,774.7199999999998,617.69,,0.0,,,,2021-09-04
MAHATMA GANDHI TPS,,,1320.0,22.33,19.240000000000002,3392.3199999999997,3634.5299999999997,5.0,0.0,,,,2021-09-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.6,9.64,1552.3999999999996,1831.77,,0.0,,,,2021-09-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,9.6,1839.92,1802.76,,0.0,,,,2021-09-04
INDIRA GANDHI STPP,,,1500.0,9.61,14.629999999999999,1505.44,2510.7799999999997,2.0,500.0,,,,2021-09-04
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,0.0,540.8800000000001,497.71,,500.0,44436.0,,Fuel Shortage,2021-09-04
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.34,512.0799999999999,986.86,,0.0,,,,2021-09-04
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.29,452.48,1026.21,,0.0,,,,2021-09-04
FARIDABAD CCPP,,,431.59,2.23,3.54,292.92,122.14999999999999,,137.76,,,,2021-09-04
BASSI  HPS,,,66.0,1.03,1.21,205.12,200.29999999999998,,0.0,,,,2021-09-04
GIRI BATA HPS,,,60.0,1.17,0.85,93.68,83.94,,0.0,,,,2021-09-04
KASHANG INTEGRATED HEP,,,195.0,0.7,0.98,136.79999999999995,142.44,,65.0,,,,2021-09-04
LARJI  HPS,,,126.0,3.0,2.63,380.0,333.94,,0.0,,,,2021-09-04
SAINJ HPS,,,100.0,1.8,2.24,220.20000000000005,271.72,,50.0,,,,2021-09-04
SANJAY HPS,,,120.0,2.13,3.15,303.52,383.40999999999997,,0.0,,,,2021-09-04
SAWRA KUDDU HPS,,,111.0,1.17,0.0,162.67999999999995,0.0,,0.0,,,,2021-09-04
SHANAN HPS,,,110.0,1.5,2.02,361.0,327.32,,0.0,,,,2021-09-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-04
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.34,497.52,425.44,,0.0,,,,2021-09-04
BAJOLI HOLI HPS,,,0.0,0.5,0.0,101.0,0.0,,0.0,,,,2021-09-04
BASPA  HPS,,,300.0,5.17,7.109999999999999,854.6799999999998,844.5800000000002,,0.0,,,,2021-09-04
BUDHIL HPS,,,70.0,1.33,1.26,194.32000000000005,189.81,,0.0,,,,2021-09-04
CHANJU-I HPS ,,,36.0,0.63,0.57,100.51999999999998,92.96,,0.0,,,,2021-09-04
KARCHAM WANGTOO HPS,,,1045.0,15.97,17.88,2906.879999999999,2817.4399999999996,,0.0,,,,2021-09-04
MALANA  HPS,,,86.0,1.57,1.38,240.27999999999997,208.16,,0.0,,,,2021-09-04
MALANA-II  HPS,,,100.0,1.57,1.57,272.28,236.98000000000002,,0.0,,,,2021-09-04
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-04
BAIRA SIUL  HPS,,,180.0,1.9,1.98,412.5999999999999,336.26,,60.0,,,,2021-09-04
BHAKRA LEFT HPS,,,594.0,7.13,6.83,869.52,904.02,,108.0,,,,2021-09-04
BHAKRA RIGHT HPS,,,785.0,8.87,8.39,1421.4799999999996,1051.19,,157.0,,,,2021-09-04
CHAMERA-I HPS,,,540.0,8.0,5.12,1646.0,1303.12,,0.0,,,,2021-09-04
CHAMERA-II HPS,,,300.0,5.0,6.329999999999999,962.0,908.1500000000001,,100.0,,,,2021-09-04
CHAMERA-III HPS,,,231.0,4.0,4.15,672.0,663.62,,77.0,,,,2021-09-04
DEHAR HPS,,,990.0,12.07,14.26,1900.2799999999997,1836.8999999999999,,165.0,,,,2021-09-04
KOLDAM,,,800.0,12.0,14.009999999999998,2227.0,2055.46,,0.0,,,,2021-09-04
NATHPA JHAKRI HPS,,,1500.0,30.37,33.300000000000004,4717.48,4410.63,,750.0,,,,2021-09-04
PARBATI-II HPS,,,0.0,1.8,0.0,260.20000000000005,0.0,,0.0,,,,2021-09-04
PARBATI-III HPS,,,520.0,2.43,3.06,557.7199999999998,409.22,,0.0,,,,2021-09-04
PONG HPS,,,396.0,4.1,6.09,442.4000000000001,429.02,,66.0,,,,2021-09-04
RAMPUR HPS,,,412.02000000000004,8.5,9.520000000000001,1303.0,1225.79,,0.0,,,,2021-09-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-09-04
BAGLIHAR  HPS,,,450.0,9.33,10.8,1454.3199999999997,1465.52,,0.0,,,,2021-09-04
BAGLIHAR II  HPS,,,450.0,7.0,10.8,1268.0,1287.26,,150.0,,,,2021-09-04
LOWER JHELUM  HPS,,,105.0,1.67,2.11,331.68000000000006,348.11,,35.0,,,,2021-09-04
UPPER SINDH-II HPS,,,105.0,0.9,1.3,229.60000000000002,155.07999999999998,,0.0,,,,2021-09-04
DULHASTI  HPS,,,390.0,9.1,9.61,1271.3999999999996,1303.16,,0.0,,,,2021-09-04
KISHANGANGA HPS,,,330.0,5.07,5.340000000000001,1117.2799999999997,912.99,,0.0,,,,2021-09-04
SALAL HPS,,,690.0,15.73,15.95,2189.92,2213.4800000000005,,0.0,,,,2021-09-04
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-09-04
URI-I HPS,,,480.0,7.07,5.18,1648.2799999999997,1708.8999999999999,,0.0,,,,2021-09-04
URI-II HPS,,,240.0,5.17,3.5,796.6799999999998,877.43,,60.0,,,,2021-09-04
CHUTAK HPS,,,44.0,0.97,0.96,121.88,112.39000000000001,,11.0,,,,2021-09-04
NIMMO BAZGO HPS,,,45.0,0.9,1.0499999999999998,114.60000000000002,126.53999999999999,,0.0,,,,2021-09-04
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,1371.04,1097.22,7.0,920.0,,,,2021-09-04
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,0.0,300.72,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-09-04
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.2,0.0,341.79999999999995,189.16,,210.0,44442.927777777775,,RSD/LOW SCHEDULE,2021-09-04
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.33,0.0,363.31999999999994,299.01,,250.0,44442.29583333333,,RSD/LOW SCHEDULE,2021-09-04
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.3,0.0,365.20000000000005,359.73,,250.0,44442.44583333333,,RSD/LOW SCHEDULE,2021-09-04
ROPAR TPS,,,840.0,8.03,0.0,1203.12,879.23,15.0,840.0,,,,2021-09-04
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,319.0,112.77,,210.0,44437.45486111111,,RSD/LOW SCHEDULE,2021-09-04
ROPAR TPS,Unit 4,S,210.0,2.03,0.0,316.1199999999999,280.56,,210.0,44429.33194444444,,RSD/LOW SCHEDULE,2021-09-04
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,254.0,223.8,,210.0,44442.930555555555,,RSD/LOW SCHEDULE,2021-09-04
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,314.0,262.1,,210.0,44442.47222222222,,RSD/LOW SCHEDULE,2021-09-04
ANANDPUR SAHIB-I HPS ,,,67.0,1.2,0.94,187.79999999999995,132.12,,33.5,,,,2021-09-04
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.94,193.91999999999996,132.04,,0.0,,,,2021-09-04
MUKERIAN-I HPS,,,45.0,0.93,4.55,75.72000000000003,163.46,,0.0,,,,2021-09-04
MUKERIAN-II HPS,,,45.0,0.93,0.0,75.72000000000003,52.03,,0.0,,,,2021-09-04
MUKERIAN-III HPS,,,58.5,1.27,0.0,107.07999999999998,66.17,,0.0,,,,2021-09-04
MUKERIAN-IV HPS,,,58.5,1.27,0.0,107.07999999999998,64.85,,0.0,,,,2021-09-04
RANJIT SAGAR HPS,,,600.0,6.0,3.92,908.0,724.17,,0.0,,,,2021-09-04
GOINDWAL SAHIB TPP,,,540.0,5.4,9.149999999999999,843.5999999999999,969.2,4.0,0.0,,,,2021-09-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,4.59,421.79999999999995,512.7,,0.0,,,,2021-09-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,4.56,421.79999999999995,456.5,,0.0,,,,2021-09-04
RAJPURA TPP,,,1400.0,29.0,31.82,3668.0,4763.47,11.0,0.0,,,,2021-09-04
RAJPURA TPP,Unit 1, ,700.0,14.23,16.05,2236.92,2392.59,,0.0,,,,2021-09-04
RAJPURA TPP,Unit 2, ,700.0,14.77,15.77,1431.08,2370.88,,0.0,,,,2021-09-04
TALWANDI SABO TPP,,,1980.0,35.47,24.47,5211.88,3102.54,15.0,660.0,,,,2021-09-04
TALWANDI SABO TPP,Unit 1,L,660.0,12.57,0.0,1974.2799999999997,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-09-04
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,12.14,1515.7200000000003,1692.32,,0.0,,,,2021-09-04
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,12.33,1721.88,504.23,,0.0,,,,2021-09-04
GANGUWAL  HPS,,,77.65,1.27,1.81,218.08000000000004,260.48,,0.0,,,,2021-09-04
KOTLA  HPS,,,77.65,1.33,1.8199999999999998,218.32000000000005,261.93,,0.0,,,,2021-09-04
CHHABRA TPP,,,2320.0,34.53,34.35,5949.12,4206.24,0.0,660.0,,,,2021-09-04
CHHABRA TPP,Unit 1, ,250.0,0.0,5.56,720.0,381.14,,0.0,,,,2021-09-04
CHHABRA TPP,Unit 2, ,250.0,5.17,5.33,706.6799999999998,416.0,,0.0,,,,2021-09-04
CHHABRA TPP,Unit 3, ,250.0,0.0,5.29,627.0,827.03,,0.0,,,,2021-09-04
CHHABRA TPP,Unit 4, ,250.0,4.93,5.87,673.7199999999998,726.77,,0.0,,,,2021-09-04
CHHABRA TPP,Unit 5, ,660.0,12.23,12.3,1610.92,394.02,,0.0,,,,2021-09-04
CHHABRA TPP,Unit 6,P,660.0,12.2,0.0,1610.8000000000002,1461.28,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-09-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-09-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-09-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-09-04
KALISINDH TPS,,,1200.0,11.63,12.3,3604.5200000000004,2749.3500000000004,,600.0,,,,2021-09-04
KALISINDH TPS,Unit 1, ,600.0,11.63,12.3,1826.5200000000004,1224.91,,0.0,,,,2021-09-04
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1778.0,1524.44,,600.0,44419.71319444444,07/09/2021,COAL SHORTAGE,2021-09-04
KOTA TPS,,,1240.0,21.080000000000002,21.46,3304.32,2088.57,3.0,220.0,,,,2021-09-04
KOTA TPS,Unit 1, ,110.0,1.43,0.0,223.72000000000003,165.69,,110.0,44439.947222222225,,LOW SYSTEM DEMAND,2021-09-04
KOTA TPS,Unit 2, ,110.0,1.43,0.0,223.72000000000003,164.82,,110.0,44439.95694444444,,LOW SYSTEM DEMAND,2021-09-04
KOTA TPS,Unit 3, ,210.0,2.87,4.31,447.48,79.29,,0.0,,,,2021-09-04
KOTA TPS,Unit 4, ,210.0,4.3,4.17,674.1999999999998,315.23,,0.0,,,,2021-09-04
KOTA TPS,Unit 5, ,210.0,3.77,4.34,592.0799999999999,377.54,,0.0,,,,2021-09-04
KOTA TPS,Unit 6, ,195.0,3.58,4.59,561.3200000000002,491.37,,0.0,,,,2021-09-04
KOTA TPS,Unit 7, ,195.0,3.7,4.05,581.8000000000002,494.63,,0.0,,,,2021-09-04
SURATGARH STPS,,,660.0,16.1,13.04,2527.4,1628.37,,0.0,,,,2021-09-04
SURATGARH STPS,Unit 7, ,660.0,10.97,13.04,1721.88,1628.37,,0.0,,,,2021-09-04
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,805.52,0.0,,0.0,,,unit not yet commissioned,2021-09-04
SURATGARH TPS,,,1500.0,7.0,0.0,1256.0,816.6199999999999,0.0,1500.0,,,,2021-09-04
SURATGARH TPS,Unit 1,S,250.0,1.73,0.0,237.91999999999996,213.12,,250.0,44434.333333333336,,COAL SHORTAGE,2021-09-04
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,172.39999999999998,92.15,,250.0,44433.771527777775,,COAL SHORTAGE,2021-09-04
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,221.0,133.08,,250.0,44434.16458333333,,COAL SHORTAGE,2021-09-04
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,197.72000000000003,122.17,,250.0,44426.665972222225,,COAL FEEDING SYSTEM FAILURE.,2021-09-04
SURATGARH TPS,Unit 5,S,250.0,1.37,0.0,213.48000000000002,74.66,,250.0,44433.90625,,COAL SHORTAGE,2021-09-04
SURATGARH TPS,Unit 6,S,250.0,1.37,0.0,213.48000000000002,181.44,,250.0,44434.294444444444,,COAL SHORTAGE,2021-09-04
DHOLPUR CCPP,,,330.0,0.66,0.0,102.63999999999999,0.0,,0.0,,,,2021-09-04
RAMGARH CCPP,,,273.8,2.21,4.82,344.84000000000003,673.0,,197.8,,,,2021-09-04
