name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SORANG HPS,,,100.0,1.81,0.0,200.67000000000002,140.29000000000002,,100.0,,,,2022-08-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-07
BAIRA SIUL  HPS,,,180.0,2.87,4.2,336.09000000000003,274.41,,0.0,,,,2022-08-07
BHAKRA LEFT HPS,,,612.0,8.42,8.209999999999999,686.9399999999997,737.75,,108.0,,,,2022-08-07
BHAKRA RIGHT HPS,,,785.0,11.13,5.86,908.91,898.44,,157.0,,,,2022-08-07
CHAMERA-I HPS,,,540.0,12.16,13.05,1228.1200000000006,985.52,,0.0,,,,2022-08-07
CHAMERA-II HPS,,,300.0,6.65,7.219999999999999,764.5499999999998,711.53,,100.0,,,,2022-08-07
CHAMERA-III HPS,,,231.0,5.03,5.5,506.2099999999998,542.5799999999999,,0.0,,,,2022-08-07
DEHAR HPS,,,990.0,14.26,15.379999999999999,1568.82,1439.82,,330.0,,,,2022-08-07
KOLDAM,,,800.0,19.19,20.89,1718.3300000000004,1508.85,,0.0,,,,2022-08-07
NATHPA JHAKRI HPS,,,1500.0,38.19,39.35,3351.3300000000004,3548.01,,500.0,,,,2022-08-07
PARBATI-II HPS,,,0.0,2.0,0.0,191.0,0.0,,0.0,,,,2022-08-07
PARBATI-III HPS,,,520.0,5.48,7.64,326.3600000000001,327.42,,0.0,,,,2022-08-07
PONG HPS,,,396.0,4.48,2.3900000000000006,347.3600000000001,343.64,,198.0,,,,2022-08-07
RAMPUR HPS,,,412.02000000000004,10.52,10.89,932.6399999999999,988.52,,0.0,,,,2022-08-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-08-07
BAGLIHAR  HPS,,,450.0,9.68,10.8,1184.7600000000004,1265.54,,0.0,,,,2022-08-07
BAGLIHAR II  HPS,,,450.0,10.68,10.8,957.7599999999996,942.01,,150.0,,,,2022-08-07
LOWER JHELUM  HPS,,,105.0,2.03,1.22,283.2099999999998,247.8,,35.0,,,,2022-08-07
UPPER SINDH-II HPS,,,105.0,2.26,0.26,250.81999999999994,126.09,,0.0,,,,2022-08-07
DULHASTI  HPS,,,390.0,8.81,8.52,1030.6699999999996,1088.32,,130.0,,,,2022-08-07
KISHANGANGA HPS,,,330.0,6.29,3.85,946.0299999999997,987.4100000000001,,0.0,,,,2022-08-07
SALAL HPS,,,690.0,15.48,16.96,1755.3600000000001,1698.96,,0.0,,,,2022-08-07
SEWA-II HPS,,,120.0,2.68,2.95,256.76000000000005,214.32999999999998,,0.0,,,,2022-08-07
URI-I HPS,,,480.0,8.97,11.0,1397.7900000000002,1432.89,,0.0,,,,2022-08-07
URI-II HPS,,,240.0,5.0,5.74,656.0,726.59,,0.0,,,,2022-08-07
CHUTAK HPS,,,44.0,0.94,1.08,90.57999999999998,86.36,,0.0,,,,2022-08-07
NIMMO BAZGO HPS,,,45.0,0.87,1.1099999999999999,90.09000000000003,102.49000000000001,,15.0,,,,2022-08-07
GH TPS (LEH.MOH.),,,920.0,8.56,9.66,1127.9200000000005,1346.67,44.0,420.0,,,,2022-08-07
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.94,0.0,255.57999999999998,269.79,,210.0,44756.80902777778,,RSD/LOW SCHEDULE,2022-08-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,285.1200000000002,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-08-07
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,4.49,293.6100000000001,404.98,,0.0,44780.959027777775,,WATER WALL TUBE LEAKAGE,2022-08-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.17,293.6100000000001,527.93,,0.0,,,,2022-08-07
ROPAR TPS,,,840.0,8.98,8.2,1167.8600000000001,1417.27,52.0,420.0,,,,2022-08-07
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,293.6100000000001,359.33,,210.0,44779.375,,RSD/LOW SCHEDULE,2022-08-07
ROPAR TPS,Unit 4, ,210.0,2.23,4.12,293.6100000000001,386.06,,0.0,,,,2022-08-07
ROPAR TPS,Unit 5, ,210.0,2.26,4.08,282.81999999999994,213.97,,0.0,,,,2022-08-07
ROPAR TPS,Unit 6,S,210.0,2.26,0.0,297.81999999999994,457.91,,210.0,44777.555555555555,,RSD/LOW SCHEDULE,2022-08-07
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.09,145.81999999999994,88.56,,0.0,,,,2022-08-07
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.09,145.81999999999994,98.27,,0.0,,,,2022-08-07
MUKERIAN-I HPS,,,45.0,0.77,1.48,53.39000000000002,246.83,,0.0,,,,2022-08-07
MUKERIAN-II HPS,,,45.0,0.77,0.0,53.39000000000002,16.42,,0.0,,,,2022-08-07
MUKERIAN-III HPS,,,58.5,1.03,0.0,69.21000000000001,18.73,,0.0,,,,2022-08-07
MUKERIAN-IV HPS,,,58.5,1.03,0.0,69.21000000000001,18.52,,0.0,,,,2022-08-07
RANJIT SAGAR HPS,,,600.0,7.06,3.7,729.4199999999996,517.07,,0.0,,,,2022-08-07
GOINDWAL SAHIB TPP,,,540.0,8.32,4.78,1096.2399999999996,728.2,3.0,270.0,,,,2022-08-07
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.16,0.0,548.1199999999998,389.4,,270.0,44779.39861111111,,BOILER AUX. MISC. PROMLEMS,2022-08-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,4.78,548.1199999999998,338.8,,0.0,,,,2022-08-07
RAJPURA TPP,,,1400.0,28.130000000000003,26.42,3358.909999999999,3985.46,30.0,0.0,,,,2022-08-07
RAJPURA TPP,Unit 1, ,700.0,15.32,13.22,1675.2399999999996,1978.74,,0.0,,,,2022-08-07
RAJPURA TPP,Unit 2, ,700.0,12.81,13.2,1683.6699999999996,2006.72,,0.0,,,,2022-08-07
TALWANDI SABO TPP,,,1980.0,34.480000000000004,33.66,4141.3600000000015,4061.96,10.0,0.0,,,,2022-08-07
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,11.33,1466.1200000000006,1426.25,,0.0,,,,2022-08-07
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,11.12,1209.1200000000006,1149.3,,0.0,,,,2022-08-07
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,11.21,1466.1200000000006,1486.41,,0.0,,,,2022-08-07
GANGUWAL  HPS,,,77.65,1.35,1.23,175.44999999999996,207.78000000000003,,24.2,,,,2022-08-07
KOTLA  HPS,,,77.65,1.35,1.27,175.44999999999996,208.76,,24.2,,,,2022-08-07
CHHABRA-II TPP,,,1320.0,25.25,22.8,3320.75,3008.14,7.0,0.0,,,,2022-08-07
CHHABRA-II TPP,Unit 5, ,660.0,12.64,11.41,1660.4800000000007,1465.78,,0.0,,,,2022-08-07
CHHABRA-II TPP,Unit 6, ,660.0,12.61,11.39,1660.2699999999993,1542.36,,0.0,,,,2022-08-07
CHHABRA-I PH-1 TPP,,,500.0,10.559999999999999,5.22,1267.0499999999997,1098.7,2.0,250.0,,,,2022-08-07
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.27,0.0,686.8899999999999,593.16,,250.0,44766.99791666667,,ANNUAL MAINTENANCE,2022-08-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,5.22,580.1599999999999,505.54,,0.0,,,,2022-08-07
CHHABRA-I PH-2 TPP,,,500.0,10.96,5.26,977.7200000000003,699.55,46.0,250.0,,,,2022-08-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.26,490.3600000000001,699.55,,0.0,,,,2022-08-07
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,487.3600000000001,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-08-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-08-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-08-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-08-07
KALISINDH TPS,,,1200.0,24.259999999999998,24.81,2910.8199999999997,2083.2200000000003,7.0,0.0,,,,2022-08-07
KALISINDH TPS,Unit 1, ,600.0,12.16,12.62,1317.1200000000006,1360.19,,0.0,,,,2022-08-07
KALISINDH TPS,Unit 2, ,600.0,12.1,12.19,1593.6999999999994,723.03,,0.0,,,,2022-08-07
KOTA TPS,,,1240.0,20.32,22.24,2977.2999999999997,2756.8500000000004,12.0,210.0,,,,2022-08-07
KOTA TPS,Unit 1, ,110.0,2.03,2.07,266.20999999999987,263.93,,0.0,,,,2022-08-07
KOTA TPS,Unit 2, ,110.0,2.03,2.16,266.20999999999987,262.74,,0.0,,,,2022-08-07
KOTA TPS,Unit 3, ,210.0,0.0,4.34,511.06,120.31,,0.0,,,,2022-08-07
KOTA TPS,Unit 4,S,210.0,4.06,0.0,535.4199999999997,572.76,,210.0,44779.603472222225,,DRUM LEVEL HIGH/ low,2022-08-07
KOTA TPS,Unit 5, ,210.0,4.32,4.21,363.23999999999995,541.94,,0.0,,,,2022-08-07
KOTA TPS,Unit 6, ,195.0,3.94,4.58,517.58,571.41,,0.0,,,,2022-08-07
KOTA TPS,Unit 7, ,195.0,3.94,4.88,517.58,423.76,,0.0,,,,2022-08-07
SURATGARH STPS,,,1320.0,9.74,0.0,2580.1800000000003,1377.52,5.0,1320.0,,,,2022-08-07
SURATGARH STPS,Unit 7,L,660.0,0.0,0.0,1298.0,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-08-07
SURATGARH STPS,Unit 8,S,660.0,9.74,0.0,1282.18,1377.52,,660.0,44779.17361111111,,BOILER MISC. PROBLEM,2022-08-07
SURATGARH TPS,,,1500.0,14.290000000000001,18.2,1741.9500000000003,2606.5099999999998,26.0,500.0,,,,2022-08-07
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,365.3899999999999,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-08-07
SURATGARH TPS,Unit 2, ,250.0,2.36,3.71,264.44000000000005,430.86,,0.0,,,,2022-08-07
SURATGARH TPS,Unit 3,S,250.0,2.35,0.0,264.45000000000005,435.91,,250.0,44779.63888888889,,MAIN STEAM LINE PROBLEM,2022-08-07
SURATGARH TPS,Unit 4, ,250.0,2.35,4.96,260.45,306.33,,0.0,,,,2022-08-07
SURATGARH TPS,Unit 5, ,250.0,2.23,4.92,293.6100000000001,474.43,,0.0,,,,2022-08-07
SURATGARH TPS,Unit 6, ,250.0,2.23,4.61,293.6100000000001,546.73,,0.0,,,,2022-08-07
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,88.83000000000001,0.0,,0.0,,,,2022-08-07
RAMGARH CCPP,,,273.5,2.26,4.15,269.82000000000005,453.84000000000003,,0.0,,,,2022-08-07
JAWAHAR SAGAR  HPS,,,99.0,0.19,1.0,6.330000000000003,47.769999999999996,,0.0,,,,2022-08-07
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.1,,50.0,,,,2022-08-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.42,,90.0,,,,2022-08-07
R P SAGAR  HPS,,,172.0,0.13,0.74,0.91,39.85,,43.0,,,,2022-08-07
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,24.63,2537.1999999999994,2508.9,,0.0,,,,2022-08-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.07,317.1499999999999,301.27,,0.0,,,,2022-08-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.13,317.1499999999999,315.67,,0.0,,,,2022-08-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.1,317.1499999999999,312.04,,0.0,,,,2022-08-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.01,317.1499999999999,363.36,,0.0,,,,2022-08-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.15,317.1499999999999,259.05,,0.0,,,,2022-08-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.14,317.1499999999999,350.63,,0.0,,,,2022-08-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.12,317.1499999999999,275.63,,0.0,,,,2022-08-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.91,317.1499999999999,331.25,,0.0,,,,2022-08-07
KAWAI TPS,,,1320.0,26.13,14.17,3437.909999999999,3340.51,2.0,660.0,,,,2022-08-07
KAWAI TPS,Unit 1, ,660.0,12.52,14.17,1647.6399999999999,1604.79,,0.0,,,,2022-08-07
KAWAI TPS,Unit 2,P,660.0,13.61,0.0,1790.2699999999993,1735.72,,660.0,44774.66527777778,30/08/2022,CAPITAL MAINTENANCE,2022-08-07
BARSINGSAR LIGNITE,,,250.0,3.8,5.970000000000001,494.6000000000001,484.78999999999996,,0.0,,,,2022-08-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.99,247.30000000000004,211.78,,0.0,,,,2022-08-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.98,247.30000000000004,273.01,,0.0,,,,2022-08-07
ANTA CCPP,,,419.33,0.8300000000000001,0.0,98.81,58.41,,419.33,,,,2022-08-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-08-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-08-07
RAJASTHAN  A.P.S.,,,1080.0,17.22,18.58,2481.540000000001,2651.79,,220.0,,,,2022-08-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.61,468.0,450.76,,0.0,,,,2022-08-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.62,494.8799999999998,617.34,,0.0,,,,2022-08-07
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,368.3600000000001,233.61,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-08-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,4.61,575.1500000000003,680.71,,0.0,,,,2022-08-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.74,575.1500000000003,669.37,,0.0,,,,2022-08-07
CHIBRO (YAMUNA)  HPS,,,240.0,4.1,2.9,356.70000000000016,310.24,,0.0,,,,2022-08-07
CHILLA  HPS,,,144.0,2.26,2.1500000000000004,283.81999999999994,289.34,,144.0,,,,2022-08-07
DHAKRANI  HPS,,,33.75,0.65,0.32,63.54999999999999,44.91,,33.75,,,,2022-08-07
DHALIPUR  HPS,,,51.0,0.9,1.31,97.30000000000004,80.47,,51.0,,,,2022-08-07
KHATIMA  HPS,,,41.400000000000006,0.87,0.63,85.09000000000003,102.11,,0.0,,,,2022-08-07
KHODRI  HPS,,,120.0,1.94,1.34,156.57999999999998,151.10000000000002,,0.0,,,,2022-08-07
KULHAL  HPS,,,30.0,0.55,0.52,59.84999999999998,55.190000000000005,,0.0,,,,2022-08-07
MANERI BHALI-I HPS,,,90.0,1.48,0.81,218.35999999999993,145.45,,60.0,,,,2022-08-07
MANERI BHALI-II HPS,,,304.0,6.39,4.720000000000001,595.7299999999999,616.32,,0.0,,,,2022-08-07
RAMGANGA  HPS,,,198.0,0.74,0.0,63.180000000000014,203.41,,198.0,,,,2022-08-07
VYASI HPS,,,120.0,2.74,1.89,146.18000000000006,91.76,,0.0,,,,2022-08-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-07
GAMA CCPP,,,225.0,0.97,0.0,124.78999999999999,0.0,,225.0,,,,2022-08-07
KASHIPUR CCPP,,,225.0,1.97,0.0,245.79,0.0,,225.0,,,,2022-08-07
SHRINAGAR HPS,,,330.0,7.58,8.049999999999999,570.0600000000003,646.81,,0.0,,,,2022-08-07
SINGOLI BHATWARI HPS,,,99.0,2.48,2.59,183.35999999999993,186.75,,0.0,,,,2022-08-07
VISHNU PRAYAG HPS,,,400.0,8.52,10.29,845.6399999999999,1020.09,,0.0,,,,2022-08-07
DHAULI GANGA  HPS,,,280.0,6.42,6.81,573.9399999999997,607.39,,0.0,,,,2022-08-07
KOTESHWAR HPS,,,400.0,6.55,5.29,362.8500000000001,413.29999999999995,,100.0,,,,2022-08-07
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-07
TANAKPUR HPS,,,94.19999999999999,2.06,1.51,186.42000000000002,207.59,,94.19999999999999,,,,2022-08-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-07
TEHRI ST-1 HPS,,,1000.0,18.68,14.77,754.7599999999996,857.2700000000001,,0.0,,,,2022-08-07
ANPARA TPS,,,2630.0,54.82999999999999,49.24,7152.809999999999,7303.63,9.0,0.0,,,,2022-08-07
ANPARA TPS,Unit 1, ,210.0,4.16,3.8,548.1199999999998,554.71,,0.0,,,,2022-08-07
ANPARA TPS,Unit 2, ,210.0,4.74,3.52,614.1800000000001,529.85,,0.0,,,,2022-08-07
ANPARA TPS,Unit 3, ,210.0,4.16,3.64,548.1199999999998,459.68,,0.0,,,,2022-08-07
ANPARA TPS,Unit 4, ,500.0,9.48,8.86,1245.3600000000001,1332.93,,0.0,,,,2022-08-07
ANPARA TPS,Unit 5, ,500.0,11.23,9.69,1448.6100000000001,1471.58,,0.0,,,,2022-08-07
ANPARA TPS,Unit 6, ,500.0,10.77,9.88,1394.3899999999999,1497.21,,0.0,,,,2022-08-07
ANPARA TPS,Unit 7, ,500.0,10.29,9.85,1354.0299999999997,1457.67,,0.0,,,,2022-08-07
HARDUAGANJ TPS,,,1265.0,15.610000000000001,9.82,1826.27,2631.6499999999996,10.0,660.0,,,,2022-08-07
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.58,218.76000000000005,128.18,,0.0,,,,2022-08-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.02,513.2999999999998,574.73,,0.0,,,,2022-08-07
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.99,375.1499999999999,562.9,,0.0,,,,2022-08-07
HARDUAGANJ TPS,Unit 10,S,660.0,5.58,0.23,719.0600000000003,1365.84,,660.0,44780.32916666667,,ECONOMISER TUBE LEAKAGE,2022-08-07
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-07
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-07
OBRA-C STPP,,,0.0,4.71,0.0,607.9699999999998,0.0,,0.0,,,,2022-08-07
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,538.1199999999998,0.0,,0.0,,,unit not yet commissioned,2022-08-07
OBRA-C STPP,Unit 2, ,,0.55,0.0,69.84999999999998,0.0,,0.0,,,unit not yet commissioned,2022-08-07
OBRA TPS,,,1094.0,15.76,12.37,2070.3199999999997,1907.87,4.0,294.0,,,,2022-08-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-08-07
OBRA TPS,Unit 9, ,200.0,3.52,2.98,461.6399999999999,421.28,,0.0,,,,2022-08-07
OBRA TPS,Unit 10, ,200.0,3.35,3.08,440.45000000000016,491.55,,0.0,,,,2022-08-07
OBRA TPS,Unit 11, ,200.0,3.06,3.05,401.42,496.95,,0.0,,,,2022-08-07
OBRA TPS,Unit 12, ,200.0,3.06,3.26,401.42,494.5,,0.0,,,,2022-08-07
OBRA TPS,Unit 13,S,200.0,2.77,0.0,365.3899999999999,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-08-07
PANKI TPS EXT,,,,0.81,0.0,105.67000000000002,0.0,,0.0,,,,2022-08-07
PANKI TPS EXT,Unit 1, ,,0.81,0.0,105.67000000000002,0.0,,0.0,,,unit not yet commissioned,2022-08-07
PARICHHA TPS,,,1140.0,14.74,11.879999999999999,1935.1799999999996,2016.3999999999999,6.0,430.0,,,,2022-08-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-08-07
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-08-07
PARICHHA TPS,Unit 3, ,210.0,3.06,3.53,401.42,454.53,,0.0,,,,2022-08-07
PARICHHA TPS,Unit 4,S,210.0,3.52,0.0,461.6399999999999,439.32,,210.0,44779.001388888886,,WATER WALL TUBE LEAKAGE,2022-08-07
PARICHHA TPS,Unit 5, ,250.0,3.9,4.25,513.2999999999998,563.25,,0.0,,,,2022-08-07
PARICHHA TPS,Unit 6, ,250.0,4.26,4.1,558.8199999999999,559.3,,0.0,,,,2022-08-07
KHARA  HPS,,,72.0,1.35,1.19,156.44999999999996,118.50999999999999,,0.0,,,,2022-08-07
MATATILA  HPS,,,30.599999999999998,0.23,0.68,19.610000000000003,17.22,,0.0,,,,2022-08-07
OBRA  HPS,,,99.0,0.97,0.7,101.78999999999999,46.47,,33.0,,,,2022-08-07
RIHAND HPS,,,300.0,2.42,1.1,246.9399999999999,97.08,,0.0,,,,2022-08-07
ANPARA C TPS,,,1200.0,24.1,18.86,3169.7000000000007,2894.5299999999997,1.0,0.0,,,,2022-08-07
ANPARA C TPS,Unit 1, ,600.0,11.97,9.36,1573.7900000000002,1473.73,,0.0,,,,2022-08-07
ANPARA C TPS,Unit 2, ,600.0,12.13,9.5,1595.9100000000008,1420.8,,0.0,,,,2022-08-07
BARKHERA TPS,,,90.0,0.7,1.38,94.90000000000002,134.57,2.0,0.0,,,,2022-08-07
BARKHERA TPS,Unit 1, ,45.0,0.35,0.69,47.45000000000001,73.12,,0.0,,,,2022-08-07
BARKHERA TPS,Unit 2, ,45.0,0.35,0.69,47.45000000000001,61.45,,0.0,,,,2022-08-07
KHAMBARKHERA TPS,,,90.0,0.74,0.69,97.18,131.04,3.0,45.0,,,,2022-08-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.69,53.94000000000001,82.41,,0.0,,,,2022-08-07
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,43.24,48.63,,45.0,44775.020833333336,,COAL SHORTAGE,2022-08-07
KUNDARKI TPS,,,90.0,0.9,1.38,116.30000000000004,149.20999999999998,5.0,0.0,,,,2022-08-07
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.7,58.15000000000002,93.8,,0.0,,,,2022-08-07
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.68,58.15000000000002,55.41,,0.0,,,,2022-08-07
