name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.6,0.0,876.8000000000002,524.11,,270.0,44138.813888888886,,Coal Transportation Problems,2020-11-08
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,685.1999999999998,443.83,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-11-08
RAJPURA TPP,,,1400.0,24.27,0.0,5499.16,4265.74,0.0,1400.0,,,,2020-11-08
RAJPURA TPP,Unit 1,S,700.0,11.0,0.0,2332.0,2213.07,,700.0,44128.532638888886,,COAL SHORTAGE,2020-11-08
RAJPURA TPP,Unit 2,S,700.0,13.27,0.0,3167.16,2052.67,,700.0,44133.375,,COAL SHORTAGE,2020-11-08
TALWANDI SABO TPP,,,1980.0,20.770000000000003,0.0,7470.16,3925.1099999999997,0.0,1980.0,,,,2020-11-08
TALWANDI SABO TPP,Unit 1,S,660.0,10.8,0.0,2659.4000000000015,1469.35,,660.0,44132.333333333336,,COAL SHORTAGE,2020-11-08
TALWANDI SABO TPP,Unit 2,L,660.0,0.0,0.0,2360.0,1328.44,,660.0,44115.04305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-08
TALWANDI SABO TPP,Unit 3,L,660.0,9.97,0.0,2450.7599999999984,1127.32,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-08
GANGUWAL  HPS,,,77.65,1.43,1.62,303.44000000000005,387.82000000000005,,0.0,,,,2020-11-08
KOTLA  HPS,,,77.65,1.47,1.6099999999999999,306.7600000000002,389.18000000000006,,0.0,,,,2020-11-08
CHHABRA TPP,,,2320.0,41.9,38.41,8788.199999999997,8384.77,6.0,250.0,,,,2020-11-08
CHHABRA TPP,Unit 1,P,250.0,4.67,0.0,949.3599999999997,693.73,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-11-08
CHHABRA TPP,Unit 2, ,250.0,4.7,5.76,1052.6000000000004,954.29,,0.0,,,,2020-11-08
CHHABRA TPP,Unit 3, ,250.0,4.5,5.6,997.0,1080.77,,0.0,,,,2020-11-08
CHHABRA TPP,Unit 4, ,250.0,4.5,5.41,996.0,1101.93,,0.0,,,,2020-11-08
CHHABRA TPP,Unit 5, ,660.0,12.2,13.17,2614.5999999999985,2242.34,,0.0,,,,2020-11-08
CHHABRA TPP,Unit 6, ,660.0,11.33,8.47,2178.6399999999994,2311.71,,0.0,,,,2020-11-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-11-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-11-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-11-08
KALISINDH TPS,,,1200.0,21.14,25.689999999999998,4743.120000000003,2972.43,,0.0,,,,2020-11-08
KALISINDH TPS,Unit 1, ,600.0,10.57,12.83,2380.5600000000013,1406.1,,0.0,,,,2020-11-08
KALISINDH TPS,Unit 2, ,600.0,10.57,12.86,2362.5600000000013,1566.33,,0.0,,,,2020-11-08
KOTA TPS,,,1240.0,19.86,25.619999999999997,4233.88,2463.17,14.0,0.0,,,,2020-11-08
KOTA TPS,Unit 1, ,110.0,1.3,2.14,300.4000000000001,148.64,,0.0,,,,2020-11-08
KOTA TPS,Unit 2, ,110.0,1.3,1.77,299.4000000000001,183.76,,0.0,,,,2020-11-08
KOTA TPS,Unit 3, ,210.0,3.23,4.27,536.8400000000001,413.02,,0.0,,,,2020-11-08
KOTA TPS,Unit 4, ,210.0,3.9,3.99,902.1999999999998,509.94,,0.0,,,,2020-11-08
KOTA TPS,Unit 5, ,210.0,3.6,4.34,698.8000000000002,348.95,,0.0,,,,2020-11-08
KOTA TPS,Unit 6, ,195.0,3.1,4.76,704.8000000000002,320.05,,0.0,,,,2020-11-08
KOTA TPS,Unit 7, ,195.0,3.43,4.35,791.4399999999996,538.81,,0.0,,,,2020-11-08
SURATGARH TPS,,,2160.0,17.99,4.66,5140.92,604.29,12.0,1910.0,,,,2020-11-08
SURATGARH TPS,Unit 1, ,250.0,2.63,4.66,594.04,522.87,,0.0,,,,2020-11-08
SURATGARH TPS,Unit 2,L,250.0,2.5,0.0,615.0,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-08
SURATGARH TPS,Unit 3,L,250.0,2.63,0.0,593.04,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-11-08
SURATGARH TPS,Unit 4,L,250.0,2.5,0.0,615.0,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-08
SURATGARH TPS,Unit 5,L,250.0,2.5,0.0,615.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-11-08
SURATGARH TPS,Unit 6,L,250.0,2.5,0.0,615.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-11-08
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-11-08
SURATGARH TPS,Unit 8, ,0.0,2.73,0.0,109.84000000000003,0.0,,0.0,,,unit not yet commissioned,2020-11-08
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,152.51999999999992,105.66,,0.0,,,,2020-11-08
RAMGARH CCPP,,,273.8,2.8,1.15,602.4000000000001,338.32,,50.0,,,,2020-11-08
JAWAHAR SAGAR  HPS,,,99.0,1.23,1.45,51.839999999999975,82.65,,0.0,,,,2020-11-08
MAHI BAJAJ-I HPS,,,50.0,0.57,0.0,26.560000000000002,60.08,,0.0,,,,2020-11-08
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,11.560000000000002,19.33,,0.0,,,,2020-11-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-11-08
JALIPA KAPURDI TPP,,,1080.0,17.560000000000002,18.990000000000002,4386.479999999999,4306.459999999999,,270.0,,,,2020-11-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.43,3.14,546.4399999999996,469.58,,0.0,,,,2020-11-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,3.18,554.4399999999996,495.52,,0.0,,,,2020-11-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.05,579.6000000000004,539.83,,0.0,,,,2020-11-08
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.47,0.0,539.7600000000002,521.97,,135.0,44142.32847222222,,BOILER FEED PUMP/MOTOR PROBLEM,2020-11-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.43,3.18,544.4399999999996,566.5,,0.0,,,,2020-11-08
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.43,0.0,555.4399999999996,495.63,,135.0,44117.04791666667,,RSD/LOW SCHEDULE,2020-11-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.19,547.0,622.39,,0.0,,,,2020-11-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.25,519.36,595.04,,0.0,,,,2020-11-08
KAWAI TPS,,,1320.0,20.8,27.85,4774.399999999998,4988.48,11.0,0.0,,,,2020-11-08
KAWAI TPS,Unit 1, ,660.0,9.97,14.11,2450.7599999999984,2450.46,,0.0,,,,2020-11-08
KAWAI TPS,Unit 2, ,660.0,10.83,13.74,2323.6399999999994,2538.02,,0.0,,,,2020-11-08
BARSINGSAR LIGNITE,,,250.0,4.66,2.85,902.2800000000002,878.8599999999999,,125.0,,,,2020-11-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.85,432.84000000000015,491.15,,0.0,,,,2020-11-08
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.43,0.0,469.44000000000005,387.71,,125.0,44111.99652777778,,SCHEDULED ANNUAL MAINTENANCE,2020-11-08
ANTA CCPP,,,419.33,1.05,0.0,200.85999999999999,363.81,,419.33,,,,2020-11-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-11-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-11-08
RAJASTHAN  A.P.S.,,,1080.0,21.83,20.46,4050.6400000000003,4701.1900000000005,,200.0,,,,2020-11-08
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,264.64000000000004,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-11-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.21,997.0,1018.52,,0.0,,,,2020-11-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.15,997.0,1080.81,,0.0,,,,2020-11-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.51,795.0,1053.9,,0.0,,,,2020-11-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.59,997.0,1212.52,,0.0,,,,2020-11-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.43,1.05,641.4399999999996,703.52,,0.0,,,,2020-11-08
CHILLA  HPS,,,144.0,1.77,1.6400000000000001,485.15999999999985,514.77,,0.0,,,,2020-11-08
DHAKRANI  HPS,,,33.75,0.3,0.22,98.39999999999998,129.4,,11.25,,,,2020-11-08
DHALIPUR  HPS,,,51.0,0.4,0.33,141.20000000000005,139.84,,0.0,,,,2020-11-08
KHATIMA  HPS,,,41.400000000000006,0.27,0.4,164.16000000000008,167.73,,0.0,,,,2020-11-08
KHODRI  HPS,,,120.0,0.6,0.52,278.8000000000002,317.71,,120.0,,,,2020-11-08
KULHAL  HPS,,,30.0,0.3,0.24,97.39999999999998,105.77,,0.0,,,,2020-11-08
MANERI BHALI - I  HPS,,,90.0,1.27,1.11,241.16000000000008,257.32,,0.0,,,,2020-11-08
MANERI BHALI - II  HPS,,,304.0,1.97,1.85,1068.7600000000002,1092.54,,0.0,,,,2020-11-08
RAMGANGA  HPS,,,198.0,0.07,0.0,57.56,83.29,,66.0,,,,2020-11-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-08
GAMA CCPP,,,225.0,1.0,0.0,222.0,0.0,,0.0,,,,2020-11-08
KASHIPUR CCPP,,,225.0,2.0,0.0,414.0,0.0,,0.0,,,,2020-11-08
SHRINAGAR HPS,,,330.0,1.93,2.25,1098.4400000000005,1257.87,,0.0,,,,2020-11-08
SINGOLI BHATWARI HPS,,,0.0,0.27,0.0,85.15999999999997,0.0,,0.0,,,,2020-11-08
VISHNU PRAYAG  HPS,,,400.0,2.77,1.77,1205.1599999999999,1609.7300000000002,,0.0,,,,2020-11-08
DHAULI GANGA  HPS,,,280.0,1.73,1.47,974.8400000000001,1043.03,,0.0,,,,2020-11-08
KOTESHWAR HPS,,,400.0,2.27,2.22,727.1599999999999,757.86,,0.0,,,,2020-11-08
TANAKPUR  HPS,,,94.19999999999999,1.03,1.0,385.2399999999998,407.77,,31.4,,,,2020-11-08
TAPOVAN VISHNUGAD HPS,,,0.0,3.57,0.0,90.55999999999995,0.0,,0.0,,,,2020-11-08
TEHRI ST-1  HPS,,,1000.0,6.87,6.8100000000000005,1820.9599999999991,1841.5900000000001,,0.0,,,,2020-11-08
ANPARA TPS,,,2630.0,51.15,42.33,12191.199999999997,9210.15,23.0,500.0,,,,2020-11-08
ANPARA TPS,Unit 1, ,210.0,3.73,3.47,917.8400000000001,745.7,,0.0,,,,2020-11-08
ANPARA TPS,Unit 2, ,210.0,3.73,4.17,917.8400000000001,776.32,,0.0,,,,2020-11-08
ANPARA TPS,Unit 3, ,210.0,4.27,4.42,890.1599999999999,729.2,,0.0,,,,2020-11-08
ANPARA TPS,Unit 4, ,500.0,9.69,11.01,2373.5200000000004,2082.91,,0.0,,,,2020-11-08
ANPARA TPS,Unit 5,*,500.0,9.2,7.91,2263.5999999999985,2440.35,,0.0,44139.96875,08/11/2020 04:44:00,WATER WALL TUBE LEAKAGE,2020-11-08
ANPARA TPS,Unit 6, ,500.0,10.1,11.35,2417.7999999999993,2435.67,,0.0,,,,2020-11-08
ANPARA TPS,Unit 7,L,500.0,10.43,0.0,2410.4399999999987,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-11-08
HARDUAGANJ TPS,,,605.0,12.76,0.0,2548.08,1486.97,41.0,605.0,,,,2020-11-08
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,249.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-11-08
HARDUAGANJ TPS,Unit 8,S,250.0,3.93,0.0,969.4399999999996,714.09,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-11-08
HARDUAGANJ TPS,Unit 9,S,250.0,3.73,0.0,917.8400000000001,772.88,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-11-08
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,411.8000000000002,0.0,,0.0,,,unit not yet commissioned,2020-11-08
OBRA TPS,,,1094.0,12.370000000000001,14.36,3040.96,2751.19,11.0,294.0,,,,2020-11-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-11-08
OBRA TPS,Unit 9, ,200.0,2.5,3.57,615.0,734.57,,0.0,,,,2020-11-08
OBRA TPS,Unit 10, ,200.0,2.87,3.62,701.96,583.15,,0.0,,,,2020-11-08
OBRA TPS,Unit 11, ,200.0,2.5,3.54,615.0,713.51,,0.0,,,,2020-11-08
OBRA TPS,Unit 12, ,200.0,2.5,3.63,615.0,719.96,,0.0,,,,2020-11-08
OBRA TPS,Unit 13,P,200.0,2.0,0.0,494.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-11-08
PARICHHA TPS,,,1140.0,14.07,0.0,3459.5600000000004,2294.7200000000003,33.0,1140.0,,,,2020-11-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-11-08
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-11-08
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,739.0,452.94,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-11-08
PARICHHA TPS,Unit 4,L,210.0,3.27,0.0,801.1599999999999,450.77,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-11-08
PARICHHA TPS,Unit 5,L,250.0,3.73,0.0,917.8400000000001,694.63,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-11-08
PARICHHA TPS,Unit 6,L,250.0,4.07,0.0,1001.5600000000004,696.38,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-11-08
KHARA  HPS,,,72.0,0.57,0.51,233.55999999999995,271.04,,24.0,,,,2020-11-08
MATATILA  HPS,,,30.599999999999998,0.3,0.62,35.39999999999998,55.36,,0.0,,,,2020-11-08
OBRA  HPS,,,99.0,0.27,0.49,117.15999999999997,233.08,,0.0,,,,2020-11-08
RIHAND  HPS,,,300.0,0.83,0.78,343.6399999999999,565.13,,50.0,,,,2020-11-08
ANPARA C TPS,,,1200.0,22.549999999999997,25.83,5110.999999999998,5337.4400000000005,2.0,0.0,,,,2020-11-08
ANPARA C TPS,Unit 1, ,600.0,10.7,12.95,2628.5999999999985,2650.33,,0.0,,,,2020-11-08
ANPARA C TPS,Unit 2, ,600.0,11.85,12.88,2482.3999999999996,2687.11,,0.0,,,,2020-11-08
BARKHERA TPS,,,90.0,0.47,0.0,123.75999999999999,146.66000000000003,23.0,90.0,,,,2020-11-08
BARKHERA TPS,Unit 1,L,45.0,0.47,0.0,73.75999999999999,73.18,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-08
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.48,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-08
KHAMBARKHERA TPS,,,90.0,0.47,0.0,123.75999999999999,149.92000000000002,24.0,90.0,,,,2020-11-08
KHAMBARKHERA TPS,Unit 1,L,45.0,0.47,0.0,73.75999999999999,73.68,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-11-08
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.24,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-08
KUNDARKI TPS,,,90.0,0.47,0.0,123.75999999999999,192.43,25.0,90.0,,,,2020-11-08
KUNDARKI TPS,Unit 1,L,45.0,0.47,0.0,73.75999999999999,97.49,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-11-08
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.94,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-11-08
LALITPUR TPS,,,1980.0,26.830000000000002,31.130000000000003,6582.639999999999,5161.7300000000005,27.0,0.0,,,,2020-11-08
LALITPUR TPS,Unit 1, ,660.0,8.73,10.38,2141.84,1795.3,,0.0,,,,2020-11-08
