name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,661.36,692.21,17.0,540.0,,,,2021-08-01
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,0.0,330.68,366.63,,270.0,44405.686111111114,,RSD/LOW SCHEDULE,2021-08-01
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,330.68,325.58,,270.0,44405.58263888889,,RSD/LOW SCHEDULE,2021-08-01
RAJPURA TPP,,,1400.0,29.0,31.22,2682.0,3703.94,32.0,0.0,,,,2021-08-01
RAJPURA TPP,Unit 1, ,700.0,14.26,15.72,1752.26,1858.52,,0.0,,,,2021-08-01
RAJPURA TPP,Unit 2, ,700.0,14.74,15.5,929.74,1845.42,,0.0,,,,2021-08-01
TALWANDI SABO TPP,,,1980.0,35.49,17.23,4005.49,2167.77,39.0,660.0,,,,2021-08-01
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1546.58,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-08-01
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,8.6,1109.94,1244.61,,0.0,,,,2021-08-01
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,8.63,1348.97,17.17,,0.0,,,,2021-08-01
GANGUWAL  HPS,,,77.65,1.32,1.81,173.32,200.01999999999998,,0.0,,,,2021-08-01
KOTLA  HPS,,,77.65,1.48,1.77,168.48,201.25,,0.0,,,,2021-08-01
CHHABRA TPP,,,2320.0,39.26,27.96,4633.26,3116.8199999999997,0.0,910.0,,,,2021-08-01
CHHABRA TPP,Unit 1, ,250.0,4.71,4.59,578.71,212.99,,0.0,,,,2021-08-01
CHHABRA TPP,Unit 2, ,250.0,5.19,4.69,530.19,226.71,,0.0,,,,2021-08-01
CHHABRA TPP,Unit 3, ,250.0,0.0,5.17,627.0,648.86,,0.0,,,,2021-08-01
CHHABRA TPP,Unit 4, ,250.0,4.94,0.0,505.94,561.78,,250.0,44407.88055555556,,ACCIDENT/STRIKE/OTHERS,2021-08-01
CHHABRA TPP,Unit 5, ,660.0,12.23,9.55,1195.23,16.09,,0.0,,,,2021-08-01
CHHABRA TPP,Unit 6,S,660.0,12.19,3.96,1196.19,1450.39,,660.0,44409.69236111111,,BOILER MISC. PROBLEM,2021-08-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-08-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-08-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-08-01
KALISINDH TPS,,,1200.0,23.259999999999998,0.0,2860.26,2441.5,,1200.0,,,,2021-08-01
KALISINDH TPS,Unit 1,S,600.0,11.65,0.0,1430.65,1021.2,,600.0,44408.970138888886,05/08/2021,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-08-01
KALISINDH TPS,Unit 2, ,600.0,11.61,0.0,1429.61,1420.3,,600.0,44408.455555555556,,RESERVE SHUT DOWN,2021-08-01
KOTA TPS,,,1240.0,21.060000000000002,0.64,2588.06,1556.7399999999998,8.0,1240.0,,,,2021-08-01
KOTA TPS,Unit 1, ,110.0,1.42,0.0,175.42,122.79,,110.0,44397.75902777778,,LOW SYSTEM DEMAND,2021-08-01
KOTA TPS,Unit 2, ,110.0,1.42,0.0,175.42,119.78,,110.0,44397.74652777778,,LOW SYSTEM DEMAND,2021-08-01
KOTA TPS,Unit 3,*,210.0,2.87,0.64,349.87,0.64,,210.0,44176.65902777778,01/08/2021 18:53:00,Low system demand/ costly fuel,2021-08-01
KOTA TPS,Unit 4, ,210.0,4.29,0.0,528.29,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-08-01
KOTA TPS,Unit 5, ,210.0,3.77,0.0,463.77,258.18,,210.0,44396.350694444445,,LOW SYSTEM DEMAND,2021-08-01
KOTA TPS,Unit 6, ,195.0,3.58,0.0,439.58,382.61,,195.0,44402.5,,LOW SYSTEM DEMAND,2021-08-01
KOTA TPS,Unit 7, ,195.0,3.71,0.0,455.71,375.04,,195.0,44403.52847222222,,LOW SYSTEM DEMAND,2021-08-01
SURATGARH TPS,,,2160.0,23.09,0.0,2982.09,1603.34,12.0,2160.0,,,,2021-08-01
SURATGARH TPS,Unit 1,P,250.0,1.74,0.0,178.74,161.53,,250.0,44395.44027777778,,ANNUAL MAINTENANCE,2021-08-01
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,135.1,19.65,,250.0,44395.80486111111,,RSD/LOW SCHEDULE,2021-08-01
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,177.45,39.71,,250.0,44395.75,,RSD/LOW SCHEDULE,2021-08-01
SURATGARH TPS,Unit 4,L,250.0,0.0,0.0,176.0,69.86,,250.0,44395.55347222222,,RSD/LOW SCHEDULE,2021-08-01
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,167.35,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-08-01
SURATGARH TPS,Unit 6,L,250.0,1.35,0.0,167.35,88.98,,250.0,44390.64027777778,,RSD/LOW SCHEDULE,2021-08-01
SURATGARH TPS,Unit 7,S,660.0,10.97,0.0,1348.97,1203.78,,660.0,44404.538194444445,,RSD/LOW SCHEDULE,2021-08-01
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,631.13,0.0,,0.0,,,unit not yet commissioned,2021-08-01
DHOLPUR CCPP,,,330.0,0.65,0.0,80.65,0.0,,0.0,,,,2021-08-01
RAMGARH CCPP,,,273.8,2.19,4.51,270.19,525.2900000000001,,197.8,,,,2021-08-01
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.0,5.19,3.37,,0.0,,,,2021-08-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-08-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-08-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-08-01
JALIPA KAPURDI TPP,,,1080.0,18.75,15.89,2425.75,2406.9700000000003,,270.0,,,,2021-08-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.62,306.68,345.07,,0.0,,,,2021-08-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.49,306.68,321.13,,0.0,,,,2021-08-01
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,311.71,247.32,,135.0,44399.04791666667,,BOILER AUX. MISC. PROMLEMS,2021-08-01
JALIPA KAPURDI TPP,Unit 4,S,135.0,0.0,0.06,292.0,295.41,,135.0,44409.02361111111,,WATER WALL TUBE LEAKAGE,2021-08-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.81,296.65,248.43,,0.0,,,,2021-08-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.57,307.68,269.04,,0.0,,,,2021-08-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.67,296.68,351.55,,0.0,,,,2021-08-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.67,307.67,329.02,,0.0,,,,2021-08-01
KAWAI TPS,,,1320.0,24.39,23.490000000000002,2619.39,2859.26,4.0,0.0,,,,2021-08-01
KAWAI TPS,Unit 1, ,660.0,11.84,11.73,1454.84,1700.05,,0.0,,,,2021-08-01
KAWAI TPS,Unit 2, ,660.0,12.55,11.76,1164.55,1159.21,,0.0,,,,2021-08-01
BARSINGSAR LIGNITE,,,250.0,4.55,5.9,425.54999999999995,489.64,,0.0,,,,2021-08-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.92,212.26,281.9,,0.0,,,,2021-08-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.98,213.29,207.74,,0.0,,,,2021-08-01
ANTA CCPP,,,419.33,1.1400000000000001,0.0,124.14,32.54,,419.33,,,,2021-08-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-08-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-08-01
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.87,2651.3900000000003,2872.9200000000005,,220.0,,,,2021-08-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.57,471.84,497.77,,0.0,,,,2021-08-01
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,541.59,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-08-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.36,558.52,591.59,,0.0,,,,2021-08-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.44,548.48,615.63,,0.0,,,,2021-08-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.5,562.55,626.34,,0.0,,,,2021-08-01
CHIBRO (YAMUNA)  HPS,,,240.0,4.06,4.84,344.06,309.65,,0.0,,,,2021-08-01
CHILLA  HPS,,,144.0,1.94,3.03,270.94,249.01,,0.0,,,,2021-08-01
DHAKRANI  HPS,,,33.75,0.65,0.6,58.65,52.72,,11.25,,,,2021-08-01
DHALIPUR  HPS,,,51.0,0.65,0.94,78.65,78.11,,0.0,,,,2021-08-01
KHATIMA  HPS,,,41.400000000000006,0.97,0.93,91.97,79.58,,0.0,,,,2021-08-01
KHODRI  HPS,,,120.0,1.9,2.07,153.9,147.05,,120.0,,,,2021-08-01
KULHAL  HPS,,,30.0,0.52,0.67,57.52,48.94,,0.0,,,,2021-08-01
MANERI BHALI-I HPS,,,90.0,0.58,1.61,173.58,122.01,,0.0,,,,2021-08-01
MANERI BHALI-II HPS,,,304.0,6.13,7.17,626.13,573.77,,0.0,,,,2021-08-01
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-08-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-01
GAMA CCPP,,,225.0,0.97,2.2,118.97,261.02,,0.0,,,,2021-08-01
KASHIPUR CCPP,,,225.0,1.97,2.31,231.97,393.78,,0.0,,,,2021-08-01
SHRINAGAR HPS,,,330.0,7.58,6.01,524.58,533.73,,0.0,,,,2021-08-01
SINGOLI BHATWARI HPS,,,99.0,1.68,0.0,122.68,0.0,,0.0,,,,2021-08-01
VISHNU PRAYAG HPS,,,400.0,8.52,10.32,754.52,735.98,,0.0,,,,2021-08-01
DHAULI GANGA  HPS,,,280.0,6.42,6.779999999999999,548.42,476.49,,0.0,,,,2021-08-01
KOTESHWAR HPS,,,400.0,6.55,6.9799999999999995,362.55,327.15999999999997,,0.0,,,,2021-08-01
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-01
TANAKPUR HPS,,,94.19999999999999,2.06,2.25,174.06,170.06,,0.0,,,,2021-08-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-01
TEHRI ST-1 HPS,,,1000.0,18.68,18.58,742.68,718.87,,0.0,,,,2021-08-01
ANPARA TPS,,,2630.0,53.72,32.900000000000006,6547.719999999999,5136.65,17.0,1000.0,,,,2021-08-01
ANPARA TPS,Unit 1, ,210.0,4.1,3.74,508.1,478.26,,0.0,,,,2021-08-01
ANPARA TPS,Unit 2, ,210.0,4.68,3.01,576.68,489.95,,0.0,,,,2021-08-01
ANPARA TPS,Unit 3, ,210.0,4.26,3.56,464.26,344.53,,0.0,,,,2021-08-01
ANPARA TPS,Unit 4, ,500.0,9.32,8.97,1145.32,1031.48,,0.0,,,,2021-08-01
ANPARA TPS,Unit 5,S,500.0,10.1,3.44,1240.1,1432.83,,500.0,44409.35,,STATOR EARTH FAULT,2021-08-01
ANPARA TPS,Unit 6, ,500.0,10.97,10.18,1344.97,1359.6,,0.0,,,,2021-08-01
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,1268.29,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-08-01
HARDUAGANJ TPS,,,605.0,13.81,0.0,1527.81,637.2,7.0,605.0,,,,2021-08-01
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,92.02,,105.0,44396.950694444444,,RESERVE SHUT DOWN,2021-08-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,471.84,18.83,,250.0,44405.05902777778,,RESERVE SHUT DOWN,2021-08-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,0.0,496.03,526.35,,250.0,44405.24791666667,,RESERVE SHUT DOWN,2021-08-01
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,559.94,0.0,,0.0,,,unit not yet commissioned,2021-08-01
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-01
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-01
OBRA-C STPP,,,0.0,4.0,0.0,132.0,0.0,,0.0,,,,2021-08-01
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,132.0,0.0,,0.0,,,unit not yet commissioned,2021-08-01
OBRA TPS,,,1094.0,13.870000000000001,7.869999999999999,1705.8700000000001,1617.1100000000001,14.0,494.0,,,,2021-08-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-08-01
OBRA TPS,Unit 9, ,200.0,2.74,2.31,336.74,410.01,,0.0,,,,2021-08-01
OBRA TPS,Unit 10,S,200.0,2.74,0.74,336.74,380.24,,200.0,44409.25277777778,,FURNACE FIRE OUT /FLAME FAILURE,2021-08-01
OBRA TPS,Unit 11, ,200.0,2.74,2.54,336.74,418.94,,0.0,,,,2021-08-01
OBRA TPS,Unit 12,S,200.0,2.97,2.28,364.97,407.92,,0.0,44409.879166666666,,TURB. DIFF. EXPANSION PROBLEM,2021-08-01
OBRA TPS,Unit 13,P,200.0,2.68,0.0,330.68,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-08-01
PARICHHA TPS,,,1140.0,14.350000000000001,0.5,1757.35,1468.6100000000001,3.0,1140.0,,,,2021-08-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-08-01
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-08-01
PARICHHA TPS,Unit 3,S,210.0,3.03,0.0,370.03,304.48,,210.0,44409.5,,RSD/LOW SCHEDULE,2021-08-01
PARICHHA TPS,Unit 4,S,210.0,3.29,0.2,402.29,306.23,,210.0,44409.04027777778,,RSD/LOW SCHEDULE,2021-08-01
PARICHHA TPS,Unit 5,S,250.0,3.84,0.16,471.84,467.54,,250.0,44409.038194444445,,RSD/LOW SCHEDULE,2021-08-01
PARICHHA TPS,Unit 6,S,250.0,4.19,0.14,513.19,390.36,,250.0,44409.038194444445,,RSD/LOW SCHEDULE,2021-08-01
KHARA  HPS,,,72.0,1.35,1.55,148.35,111.2,,24.0,,,,2021-08-01
MATATILA  HPS,,,30.599999999999998,0.23,0.0,18.23,8.5,,0.0,,,,2021-08-01
OBRA  HPS,,,99.0,0.97,1.29,95.97,94.12,,0.0,,,,2021-08-01
RIHAND HPS,,,300.0,2.42,1.06,242.42,164.71,,50.0,,,,2021-08-01
ANPARA C TPS,,,1200.0,24.78,15.7,2825.78,2654.92,13.0,600.0,,,,2021-08-01
ANPARA C TPS,Unit 1,S,600.0,12.39,5.45,1524.39,1542.86,,600.0,44409.59375,,SUPER HEATER TUBE LEAKAGE,2021-08-01
ANPARA C TPS,Unit 2, ,600.0,12.39,10.25,1301.39,1112.06,,0.0,,,,2021-08-01
BARKHERA TPS,,,90.0,0.55,0.0,68.55,107.07,21.0,90.0,,,,2021-08-01
BARKHERA TPS,Unit 1,S,45.0,0.26,0.0,36.26,53.83,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-08-01
BARKHERA TPS,Unit 2,S,45.0,0.29,0.0,32.29,53.24,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-08-01
KHAMBARKHERA TPS,,,90.0,0.55,0.0,64.55,109.11,29.0,90.0,,,,2021-08-01
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,32.29,55.2,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-08-01
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,32.26,53.91,,45.0,44405.05347222222,,RSD/LOW SCHEDULE,2021-08-01
KUNDARKI TPS,,,90.0,0.52,0.71,68.52,154.92000000000002,42.0,45.0,,,,2021-08-01
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.71,32.26,77.93,,0.0,,,,2021-08-01
KUNDARKI TPS,Unit 2,S,45.0,0.26,0.0,36.26,76.99,,45.0,44408.873611111114,,RSD/LOW SCHEDULE,2021-08-01
LALITPUR TPS,,,1980.0,26.669999999999998,30.64,3280.67,3655.7700000000004,18.0,0.0,,,,2021-08-01
LALITPUR TPS,Unit 1, ,660.0,9.42,10.24,1157.42,1157.47,,0.0,,,,2021-08-01
LALITPUR TPS,Unit 2, ,660.0,8.77,10.06,1078.77,1163.88,,0.0,,,,2021-08-01
LALITPUR TPS,Unit 3, ,660.0,8.48,10.34,1044.48,1334.42,,0.0,,,,2021-08-01
MAQSOODPUR TPS,,,90.0,0.52,0.0,68.52,108.12,29.0,90.0,,,,2021-08-01
