name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 3,*,660.0,11.7,14.42,1902.7,1801.56,,0.0,45170.04305555556,01/09/2023 01:03:32,ABNORMAL SOUND,2023-09-01
GANGUWAL  HPS,,,77.65,1.4,1.78,209.4,255.70000000000002,,0.0,,,,2023-09-01
KOTLA  HPS,,,77.65,1.4,1.83,209.4,257.23,,0.0,,,,2023-09-01
CHHABRA-II TPP,,,1320.0,11.73,24.39,3339.73,2432.49,7.0,0.0,,,,2023-09-01
CHHABRA-II TPP,Unit 5, ,660.0,0.0,12.28,1706.0,1160.58,,0.0,,,,2023-09-01
CHHABRA-II TPP,Unit 6, ,660.0,11.73,12.11,1633.73,1271.91,,0.0,,,,2023-09-01
CHHABRA-I PH-1 TPP,,,500.0,5.1,9.719999999999999,1427.1,1436.17,14.0,0.0,,,,2023-09-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,4.62,707.1,693.31,,0.0,,,,2023-09-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,5.1,720.0,742.86,,0.0,,,,2023-09-01
CHHABRA-I PH-2 TPP,,,500.0,5.27,3.41,1149.27,753.5699999999999,13.0,250.0,,,,2023-09-01
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.27,0.0,667.27,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-09-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.41,482.0,537.76,,0.0,,,,2023-09-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-01
KALISINDH TPS,,,1200.0,20.1,27.119999999999997,3355.1,3080.51,4.0,0.0,,,,2023-09-01
KALISINDH TPS,Unit 1, ,600.0,11.37,13.62,1852.37,1283.86,,0.0,,,,2023-09-01
KALISINDH TPS,Unit 2, ,600.0,8.73,13.5,1502.73,1796.65,,0.0,,,,2023-09-01
KOTA TPS,,,1240.0,22.71,24.07,3517.71,3604.96,8.0,210.0,,,,2023-09-01
KOTA TPS,Unit 1, ,110.0,1.93,2.19,315.93,215.07,,0.0,,,,2023-09-01
KOTA TPS,Unit 2, ,110.0,1.93,2.27,315.93,245.26,,0.0,,,,2023-09-01
KOTA TPS,Unit 3,S,210.0,2.73,0.0,409.73,582.65,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-09-01
KOTA TPS,Unit 4, ,210.0,4.22,4.56,670.22,647.38,,0.0,,,,2023-09-01
KOTA TPS,Unit 5, ,210.0,3.9,5.03,630.9,514.72,,0.0,,,,2023-09-01
KOTA TPS,Unit 6, ,195.0,4.0,5.0,631.0,713.43,,0.0,,,,2023-09-01
KOTA TPS,Unit 7, ,195.0,4.0,5.02,544.0,686.45,,0.0,,,,2023-09-01
SURATGARH STPS,,,1320.0,10.97,11.38,2616.9700000000003,2887.17,6.0,660.0,,,,2023-09-01
SURATGARH STPS,Unit 7, ,660.0,0.0,11.38,982.0,1464.19,,0.0,,,,2023-09-01
SURATGARH STPS,Unit 8,S,660.0,10.97,0.0,1634.97,1422.98,,660.0,45168.424305555556,,BOILER MISC. PROBLEM,2023-09-01
SURATGARH TPS,,,1500.0,12.740000000000002,24.55,2716.7400000000002,3210.08,8.0,0.0,,,,2023-09-01
SURATGARH TPS,Unit 1, ,250.0,2.2,4.76,390.2,641.64,,0.0,,,,2023-09-01
SURATGARH TPS,Unit 2, ,250.0,2.73,4.14,479.73,591.58,,0.0,,,,2023-09-01
SURATGARH TPS,Unit 3, ,250.0,2.47,4.03,433.47,549.15,,0.0,,,,2023-09-01
SURATGARH TPS,Unit 4,*,250.0,2.47,3.75,433.47,464.57,,0.0,45169.944444444445,01/09/2023 02:21:00,FURNACE FIRE OUT /FLAME FAILURE,2023-09-01
SURATGARH TPS,Unit 5, ,250.0,2.87,3.89,432.87,501.54,,0.0,,,,2023-09-01
SURATGARH TPS,Unit 6, ,250.0,0.0,3.98,547.0,461.6,,0.0,,,,2023-09-01
DHOLPUR CCPP,,,330.0,0.39,0.0,63.39,0.0,,330.0,,,,2023-09-01
RAMGARH CCPP,,,273.5,1.9,2.15,458.9,444.94,,73.0,,,,2023-09-01
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.4,9.17,72.07000000000001,,0.0,,,,2023-09-01
MAHI BAJAJ-I HPS,,,50.0,0.77,0.28,4.77,13.34,,0.0,,,,2023-09-01
MAHI BAJAJ-II HPS,,,90.0,0.4,0.27,2.4,13.88,,45.0,,,,2023-09-01
R P SAGAR  HPS,,,172.0,0.93,2.17,13.93,103.52,,43.0,,,,2023-09-01
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,18.61,3066.9599999999996,2761.92,,270.0,,,,2023-09-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.37,3.17,383.37,394.68,,0.0,,,,2023-09-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.37,3.05,383.37,254.61,,0.0,,,,2023-09-01
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.37,0.0,383.37,340.5,,135.0,45168.160416666666,,BOILER MISC. PROBLEM,2023-09-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,3.22,383.37,329.23,,0.0,,,,2023-09-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,3.09,383.37,376.13,,0.0,,,,2023-09-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,2.89,383.37,336.59,,0.0,,,,2023-09-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,3.19,383.37,427.13,,0.0,,,,2023-09-01
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.37,0.0,383.37,303.05,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-09-01
KAWAI TPS,,,1320.0,25.93,16.05,4159.93,3356.86,3.0,660.0,,,,2023-09-01
KAWAI TPS,Unit 1, ,660.0,13.9,15.93,2197.9,1333.21,,0.0,,,,2023-09-01
KAWAI TPS,Unit 2,S,660.0,12.03,0.12,1962.03,2023.65,,660.0,45170.02222222222,16/09/2023,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2023-09-01
BARSINGSAR LIGNITE,,,250.0,3.86,5.67,665.86,616.3,,0.0,,,,2023-09-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.75,332.93,341.7,,0.0,,,,2023-09-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.92,332.93,274.6,,0.0,,,,2023-09-01
ANTA CCPP,,,419.33,0.37,4.7299999999999995,61.370000000000005,218.99,,330.62,,,,2023-09-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-01
RAJASTHAN  A.P.S.,,,1080.0,16.61,19.479999999999997,2690.61,3010.97,,220.0,,,,2023-09-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.67,4.51,599.67,640.77,,0.0,,,,2023-09-01
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,4.26,699.27,716.24,,0.0,,,,2023-09-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.47,699.27,847.13,,0.0,,,,2023-09-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,5.24,692.4,806.83,,0.0,,,,2023-09-01
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.22,464.17,451.51,,0.0,,,,2023-09-01
CHILLA  HPS,,,144.0,3.0,3.05,351.0,295.52,,0.0,,,,2023-09-01
DHAKRANI  HPS,,,33.75,0.63,0.67,78.63,54.13,,0.0,,,,2023-09-01
DHALIPUR  HPS,,,51.0,0.87,0.78,115.87,56.87,,17.0,,,,2023-09-01
KHATIMA  HPS,,,41.400000000000006,0.83,0.9500000000000002,108.83,106.89,,13.8,,,,2023-09-01
KHODRI  HPS,,,120.0,1.83,1.8399999999999999,210.83,214.13,,0.0,,,,2023-09-01
KULHAL  HPS,,,30.0,0.6,0.73,70.6,60.77,,0.0,,,,2023-09-01
MANERI BHALI-I HPS,,,90.0,2.07,2.25,252.07,245.35,,0.0,,,,2023-09-01
MANERI BHALI-II HPS,,,304.0,6.17,7.13,757.17,720.47,,152.0,,,,2023-09-01
RAMGANGA  HPS,,,198.0,0.1,0.0,81.1,126.01,,198.0,,,,2023-09-01
VYASI HPS,,,120.0,1.17,2.06,213.17,211.14,,0.0,,,,2023-09-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-01
GAMA CCPP,,,225.0,0.13,0.0,22.13,169.69,,225.0,,,,2023-09-01
SRAVANTHI CCPP,,,439.0,0.57,0.0,85.57,125.12,,225.0,,,,2023-09-01
SHRINAGAR HPS,,,330.0,7.33,8.12,759.33,755.64,,0.0,,,,2023-09-01
SINGOLI BHATWARI HPS,,,99.0,2.37,2.37,258.37,218.58999999999997,,0.0,,,,2023-09-01
VISHNU PRAYAG HPS,,,400.0,8.5,10.57,1058.5,1016.25,,0.0,,,,2023-09-01
DHAULI GANGA  HPS,,,280.0,5.93,5.65,740.93,665.81,,0.0,,,,2023-09-01
KOTESHWAR HPS,,,400.0,2.93,3.2699999999999996,546.93,584.69,,0.0,,,,2023-09-01
NAITWAR MORI HPS,,,0.0,1.0,0.0,122.0,0.0,,0.0,,,,2023-09-01
TANAKPUR HPS,,,94.19999999999999,2.27,2.45,254.27,232.70000000000002,,0.0,,,,2023-09-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-01
TEHRI ST-1 HPS,,,1000.0,8.8,9.780000000000001,1286.8,1537.38,,0.0,,,,2023-09-01
ANPARA TPS,,,2630.0,55.14,59.519999999999996,8712.14,7720.41,10.0,0.0,,,,2023-09-01
ANPARA TPS,Unit 1, ,210.0,4.37,4.39,692.37,341.5,,0.0,,,,2023-09-01
ANPARA TPS,Unit 2, ,210.0,3.93,4.12,639.93,605.45,,0.0,,,,2023-09-01
ANPARA TPS,Unit 3, ,210.0,3.93,4.39,639.93,505.53,,0.0,,,,2023-09-01
ANPARA TPS,Unit 4, ,500.0,9.67,11.94,1576.67,1343.88,,0.0,,,,2023-09-01
ANPARA TPS,Unit 5, ,500.0,11.3,11.35,1742.3,1630.65,,0.0,,,,2023-09-01
ANPARA TPS,Unit 6, ,500.0,11.47,11.52,1768.47,1636.32,,0.0,,,,2023-09-01
ANPARA TPS,Unit 7, ,500.0,10.47,11.81,1652.47,1657.08,,0.0,,,,2023-09-01
HARDUAGANJ TPS,,,1265.0,17.63,26.33,3006.63,2778.87,10.0,0.0,,,,2023-09-01
HARDUAGANJ TPS,Unit 7, ,105.0,1.3,2.1,221.3,177.4,,0.0,,,,2023-09-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,5.37,620.63,512.32,,0.0,,,,2023-09-01
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,5.49,620.63,448.39,,0.0,,,,2023-09-01
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,13.37,1544.07,1640.76,,0.0,,,,2023-09-01
JAWAHARPUR STPP,,,0.0,5.43,0.0,319.43,0.0,,0.0,,,,2023-09-01
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,319.43,0.0,,0.0,,,unit not yet commissioned,2023-09-01
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-01
OBRA-C STPP,,,0.0,5.43,0.0,327.43,0.0,,0.0,,,,2023-09-01
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,327.43,0.0,,0.0,,,unit not yet commissioned,2023-09-01
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-01
OBRA TPS,,,1000.0,15.44,17.34,2613.44,1928.61,8.0,0.0,,,,2023-09-01
OBRA TPS,Unit 9, ,200.0,2.8,3.13,488.8,439.27,,0.0,,,,2023-09-01
OBRA TPS,Unit 10, ,200.0,3.57,3.7,584.57,170.93,,0.0,,,,2023-09-01
OBRA TPS,Unit 11, ,200.0,3.1,3.47,531.1,573.09,,0.0,,,,2023-09-01
OBRA TPS,Unit 12, ,200.0,3.37,3.48,572.37,420.73,,0.0,,,,2023-09-01
OBRA TPS,Unit 13, ,200.0,2.6,3.56,436.6,324.59,,0.0,,,,2023-09-01
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-01
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-01
PARICHHA TPS,,,1140.0,14.24,21.02,2444.2400000000002,2247.5299999999997,13.0,220.0,,,,2023-09-01
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-01
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-01
PARICHHA TPS,Unit 3, ,210.0,3.37,4.8,575.37,475.54,,0.0,,,,2023-09-01
PARICHHA TPS,Unit 4, ,210.0,3.1,4.73,531.1,510.25,,0.0,,,,2023-09-01
PARICHHA TPS,Unit 5, ,250.0,3.87,5.54,671.87,629.48,,0.0,,,,2023-09-01
PARICHHA TPS,Unit 6, ,250.0,3.9,5.95,665.9,632.26,,0.0,,,,2023-09-01
KHARA  HPS,,,72.0,1.33,1.7000000000000002,190.33,135.59,,0.0,,,,2023-09-01
MATATILA  HPS,,,30.599999999999998,0.4,0.18,25.4,25.2,,10.2,,,,2023-09-01
OBRA  HPS,,,99.0,1.0,1.3,78.0,76.77,,0.0,,,,2023-09-01
RIHAND HPS,,,300.0,2.67,3.3200000000000003,232.67,170.76,,0.0,,,,2023-09-01
ANPARA C TPS,,,1200.0,24.56,28.75,3884.56,3872.35,2.0,0.0,,,,2023-09-01
ANPARA C TPS,Unit 1, ,600.0,13.03,14.24,2010.03,1926.83,,0.0,,,,2023-09-01
ANPARA C TPS,Unit 2, ,600.0,11.53,14.51,1874.53,1945.52,,0.0,,,,2023-09-01
BARKHERA TPS,,,90.0,0.74,2.1100000000000003,136.74,152.75,10.0,0.0,,,,2023-09-01
BARKHERA TPS,Unit 1, ,45.0,0.37,1.05,68.37,82.42,,0.0,,,,2023-09-01
BARKHERA TPS,Unit 2, ,45.0,0.37,1.06,68.37,70.33,,0.0,,,,2023-09-01
KHAMBARKHERA TPS,,,90.0,0.7,2.1,128.7,163.73000000000002,14.0,0.0,,,,2023-09-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.37,1.07,68.37,83.37,,0.0,,,,2023-09-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,1.03,60.33,80.36,,0.0,,,,2023-09-01
KUNDARKI TPS,,,90.0,0.8,2.1,148.8,161.37,11.0,0.0,,,,2023-09-01
KUNDARKI TPS,Unit 1, ,45.0,0.43,1.06,80.43,80.91,,0.0,,,,2023-09-01
KUNDARKI TPS,Unit 2, ,45.0,0.37,1.04,68.37,80.46,,0.0,,,,2023-09-01
LALITPUR TPS,,,1980.0,28.13,46.84,4818.13,5505.71,14.0,0.0,,,,2023-09-01
LALITPUR TPS,Unit 1, ,660.0,9.67,15.65,1660.67,1946.63,,0.0,,,,2023-09-01
LALITPUR TPS,Unit 2, ,660.0,9.23,15.55,1579.23,1692.13,,0.0,,,,2023-09-01
LALITPUR TPS,Unit 3, ,660.0,9.23,15.64,1578.23,1866.95,,0.0,,,,2023-09-01
MAQSOODPUR TPS,,,90.0,0.7,2.1100000000000003,128.7,170.73000000000002,16.0,0.0,,,,2023-09-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.33,1.04,60.33,84.59,,0.0,,,,2023-09-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.37,1.07,68.37,86.14,,0.0,,,,2023-09-01
PRAYAGRAJ TPP,,,1980.0,34.93,41.0,5806.93,5603.56,11.0,0.0,,,,2023-09-01
PRAYAGRAJ TPP,Unit 1, ,660.0,12.0,14.4,1956.0,1942.69,,0.0,,,,2023-09-01
PRAYAGRAJ TPP,Unit 2, ,660.0,12.0,13.06,1955.0,1825.24,,0.0,,,,2023-09-01
PRAYAGRAJ TPP,Unit 3, ,660.0,10.93,13.54,1895.93,1835.63,,0.0,,,,2023-09-01
ROSA TPP Ph-I,,,1200.0,18.060000000000002,28.470000000000002,3112.06,3402.71,12.0,0.0,,,,2023-09-01
ROSA TPP Ph-I,Unit 1, ,300.0,4.73,7.27,806.73,895.45,,0.0,,,,2023-09-01
ROSA TPP Ph-I,Unit 2, ,300.0,4.53,7.15,792.53,897.9,,0.0,,,,2023-09-01
ROSA TPP Ph-I,Unit 3, ,300.0,4.67,7.07,799.67,815.37,,0.0,,,,2023-09-01
ROSA TPP Ph-I,Unit 4, ,300.0,4.13,6.98,713.13,793.99,,0.0,,,,2023-09-01
