name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.29,1.0699999999999998,385.7400000000001,291.81,,180.0,,,,2023-02-06
PRAGATI CCGT-III,,,1500.0,9.86,9.229999999999999,3631.1599999999994,2515.84,,0.0,,,,2023-02-06
PRAGATI CCPP,,,330.4,4.97,0.0,1486.8199999999995,818.6599999999999,,330.4,,,,2023-02-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-02-06
PANIPAT TPS,,,710.0,7.319999999999999,12.01,2192.9200000000005,4496.38,6.0,250.0,,,,2023-02-06
PANIPAT TPS,Unit 6, ,210.0,1.29,3.98,342.7400000000001,1171.39,,0.0,,,,2023-02-06
PANIPAT TPS,Unit 7,S,250.0,2.82,2.64,856.9200000000003,1662.29,,250.0,44963.48333333333,24/02/2023,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-02-06
PANIPAT TPS,Unit 8, ,250.0,3.21,5.39,993.2600000000002,1662.7,,0.0,,,,2023-02-06
RAJIV GANDHI TPS,,,1200.0,16.57,17.75,5075.420000000001,5703.43,14.0,0.0,,,,2023-02-06
RAJIV GANDHI TPS,Unit 1, ,600.0,9.82,10.76,3011.920000000001,3234.52,,0.0,,,,2023-02-06
RAJIV GANDHI TPS,Unit 2,*,600.0,6.75,6.99,2063.5,2468.91,,0.0,44961.600694444445,06/02/2023 07:08:00,WATER WALL TUBE LEAKAGE,2023-02-06
YAMUNA NAGAR TPS,,,600.0,11.22,12.96,3441.319999999999,3622.57,17.0,0.0,,,,2023-02-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.61,6.43,1720.6599999999994,1906.89,,0.0,,,,2023-02-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.61,6.53,1720.6599999999994,1715.68,,0.0,,,,2023-02-06
MAHATMA GANDHI TPS,,,1320.0,22.61,27.58,6751.660000000001,7170.8,12.0,0.0,,,,2023-02-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.5,13.8,3555.0,3661.54,,0.0,,,,2023-02-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.11,13.78,3196.6600000000008,3509.26,,0.0,,,,2023-02-06
INDIRA GANDHI STPP,,,1500.0,14.82,11.75,4263.920000000001,7148.870000000001,13.0,1000.0,,,,2023-02-06
INDIRA GANDHI STPP,Unit 1,*,500.0,4.64,2.31,1275.8400000000006,2176.05,,500.0,44961.29305555556,06/02/2023 16:34:00,SUPER HEATER TUBE LEAKAGE,2023-02-06
INDIRA GANDHI STPP,Unit 2,P,500.0,5.43,0.0,1529.5800000000004,2282.14,,500.0,44953.00347222222,,ANNUAL MAINTENANCE,2023-02-06
INDIRA GANDHI STPP,Unit 3, ,500.0,4.75,9.44,1458.5,2690.68,,0.0,,,,2023-02-06
FARIDABAD CCPP,,,431.59,1.0,0.0,295.9999999999999,2.5900000000000003,,431.59,,,,2023-02-06
BASSI  HPS,,,66.0,0.18,0.29,282.08000000000004,285.05,,49.5,,,,2023-02-06
GIRI BATA HPS,,,60.0,0.36,0.32,162.16000000000008,218.16000000000003,,30.0,,,,2023-02-06
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16999999999999998,100.84,147.13,,130.0,,,,2023-02-06
LARJI  HPS,,,126.0,0.5,0.65,583.0,571.53,,84.0,,,,2023-02-06
SAINJ HPS,,,100.0,0.32,0.33,336.91999999999996,405.34000000000003,,0.0,,,,2023-02-06
SANJAY HPS,,,120.0,0.71,0.61,489.2599999999999,605.9,,40.0,,,,2023-02-06
SAWRA KUDDU HPS,,,111.0,0.32,0.34,294.91999999999996,308.30999999999995,,37.0,,,,2023-02-06
SHANAN HPS,,,110.0,0.46,0.48,457.7599999999999,468.2,,50.0,,,,2023-02-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-06
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.44000000000000006,638.1600000000001,612.59,,0.0,,,,2023-02-06
BAJOLI HOLI HPS,,,180.0,1.32,0.0,405.91999999999996,401.03000000000003,,180.0,,,,2023-02-06
BASPA  HPS,,,300.0,1.46,0.98,1220.7600000000002,1303.43,,100.0,,,,2023-02-06
BUDHIL HPS,,,70.0,0.18,0.19,282.08000000000004,255.20999999999998,,0.0,,,,2023-02-06
CHANJU-I HPS ,,,36.0,0.21,0.14,144.26000000000005,129.69,,12.0,,,,2023-02-06
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.2299999999999995,3912.26,4093.01,,0.0,,,,2023-02-06
MALANA  HPS,,,86.0,0.21,0.21000000000000002,323.2599999999999,308.86,,0.0,,,,2023-02-06
MALANA-II  HPS,,,100.0,0.18,0.19,338.08000000000004,331.49,,50.0,,,,2023-02-06
SORANG HPS,,,100.0,0.07,0.24,375.41999999999996,304.5,,0.0,,,,2023-02-06
TIDONG HPS,,,0.0,0.32,0.0,30.92,0.0,,0.0,,,,2023-02-06
BAIRA SIUL  HPS,,,180.0,1.18,1.26,553.0799999999997,526.14,,120.0,,,,2023-02-06
BHAKRA LEFT HPS,,,612.0,3.61,7.58,1726.6599999999994,1981.4899999999998,,108.0,,,,2023-02-06
BHAKRA RIGHT HPS,,,785.0,4.75,6.129999999999999,2283.5,2444.0600000000004,,0.0,,,,2023-02-06
CHAMERA-I HPS,,,540.0,3.57,2.66,2112.420000000001,1768.3400000000001,,180.0,,,,2023-02-06
CHAMERA-II HPS,,,300.0,1.89,0.75,1272.3400000000006,1243.81,,200.0,,,,2023-02-06
CHAMERA-III HPS,,,231.0,0.79,0.8400000000000001,935.7399999999998,945.26,,154.0,,,,2023-02-06
DEHAR HPS,,,990.0,3.64,2.96,2844.8399999999992,2846.1699999999996,,0.0,,,,2023-02-06
KOLDAM,,,800.0,2.68,0.6,2949.079999999999,2976.6499999999996,,800.0,,,,2023-02-06
NATHPA JHAKRI HPS,,,1500.0,6.32,6.2700000000000005,6572.919999999998,6758.539999999999,,750.0,,,,2023-02-06
PARBATI-II HPS,,,0.0,0.07,0.0,313.41999999999996,0.0,,0.0,,,,2023-02-06
PARBATI-III HPS,,,520.0,0.36,0.2,608.1600000000001,633.36,,260.0,,,,2023-02-06
PONG HPS,,,396.0,3.04,4.86,1023.2399999999998,1326.4399999999998,,0.0,,,,2023-02-06
RAMPUR HPS,,,412.02000000000004,1.79,1.8000000000000003,1840.7399999999998,1889.45,,68.67,,,,2023-02-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-02-06
BAGLIHAR  HPS,,,450.0,3.79,3.6,2312.74,2427.54,,300.0,,,,2023-02-06
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1465.4599999999998,,150.0,,,,2023-02-06
LOWER JHELUM  HPS,,,105.0,1.43,1.22,520.5799999999997,510.65,,35.0,,,,2023-02-06
UPPER SINDH-II HPS,,,105.0,0.39,0.26,393.3399999999999,249.79000000000002,,0.0,,,,2023-02-06
DULHASTI  HPS,,,390.0,3.0,2.56,2104.0,2030.98,,0.0,,,,2023-02-06
KISHANGANGA HPS,,,330.0,1.25,0.64,1494.5,1316.96,,220.0,,,,2023-02-06
SALAL HPS,,,690.0,5.25,3.9299999999999997,3240.5,3023.08,,230.0,,,,2023-02-06
SEWA-II HPS,,,120.0,0.75,2.13,424.5,401.42999999999995,,120.0,,,,2023-02-06
URI-I HPS,,,480.0,7.46,7.49,2465.76,2341.4700000000003,,120.0,,,,2023-02-06
URI-II HPS,,,240.0,4.43,4.15,1327.5800000000004,1283.12,,0.0,,,,2023-02-06
CHUTAK HPS,,,44.0,0.18,0.13,165.08000000000004,159.77,,33.0,,,,2023-02-06
NIMMO BAZGO HPS,,,45.0,0.39,0.27,211.33999999999992,216.40999999999997,,30.0,,,,2023-02-06
GH TPS (LEH.MOH.),,,920.0,8.67,14.44,2568.0200000000004,3342.4,4.0,210.0,,,,2023-02-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.96,4.24,599.7600000000002,899.86,,0.0,,,,2023-02-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.21,0.0,589.2600000000002,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-02-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.25,5.03,689.5,1009.63,,0.0,,,,2023-02-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.25,5.17,689.5,1288.94,,0.0,,,,2023-02-06
ROPAR TPS,,,840.0,6.79,9.51,2749.74,3032.39,5.0,420.0,,,,2023-02-06
ROPAR TPS,Unit 3,*,210.0,2.25,3.65,689.5,738.83,,0.0,44960.2625,06/02/2023 00:10:00,AIR PREHEATERS PROBLEM,2023-02-06
ROPAR TPS,Unit 4,S,210.0,2.25,0.0,689.5,723.19,,210.0,44961.16458333333,,STATOR EARTH FAULT,2023-02-06
ROPAR TPS,Unit 5,S,210.0,2.29,1.7,684.7399999999998,594.8,,210.0,44963.425,,AIR PREHEATERS PROBLEM,2023-02-06
ROPAR TPS,Unit 6, ,210.0,0.0,4.16,686.0,975.57,,0.0,,,,2023-02-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.64,0.61,282.8399999999999,214.97,,0.0,,,,2023-02-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.64,0.61,282.8399999999999,222.57999999999998,,0.0,,,,2023-02-06
MUKERIAN-I HPS,,,45.0,0.71,0.8900000000000001,200.26000000000005,636.9599999999999,,0.0,,,,2023-02-06
MUKERIAN-II HPS,,,45.0,0.71,0.9000000000000001,200.26000000000005,106.03,,0.0,,,,2023-02-06
MUKERIAN-III HPS,,,58.5,0.93,1.2,263.58000000000004,133.89,,0.0,,,,2023-02-06
MUKERIAN-IV HPS,,,58.5,0.93,1.19,263.58000000000004,136.03,,0.0,,,,2023-02-06
RANJIT SAGAR HPS,,,600.0,2.57,5.970000000000001,1451.4199999999996,1347.6499999999999,,150.0,,,,2023-02-06
GOINDWAL SAHIB TPP,,,540.0,8.42,10.76,2574.5200000000004,1698.4,15.0,0.0,,,,2023-02-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.21,5.3,1287.2600000000002,845.52,,0.0,,,,2023-02-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.21,5.46,1287.2600000000002,852.88,,0.0,,,,2023-02-06
RAJPURA TPP,,,1400.0,28.39,15.88,8387.34,9020.17,26.0,700.0,,,,2023-02-06
RAJPURA TPP,Unit 1, ,700.0,15.46,15.88,4430.76,4215.67,,0.0,,,,2023-02-06
RAJPURA TPP,Unit 2,S,700.0,12.93,0.0,3956.579999999999,4804.5,,700.0,44960.475694444445,08/02/2023,TURBINE MISC. PROBLEM,2023-02-06
TALWANDI SABO TPP,,,1980.0,34.79,26.64,10271.74,9902.6,8.0,660.0,,,,2023-02-06
TALWANDI SABO TPP,Unit 1, ,660.0,11.25,13.35,3444.5,3426.68,,0.0,,,,2023-02-06
