name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-08-15
PRAGATI CCGT-III,,,1500.0,10.259999999999998,7.57,1402.9000000000008,1229.87,,500.0,,,,2021-08-15
PRAGATI CCPP,,,330.4,4.93,6.629999999999999,679.95,676.87,,0.0,,,,2021-08-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-08-15
PANIPAT TPS,,,710.0,5.46,10.41,751.8999999999993,524.2,31.0,210.0,,,,2021-08-15
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,22.400000000000002,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-08-15
PANIPAT TPS,Unit 7, ,250.0,2.65,5.24,363.74999999999966,308.68,,0.0,,,,2021-08-15
PANIPAT TPS,Unit 8, ,250.0,2.65,5.17,365.74999999999966,215.52,,0.0,,,,2021-08-15
RAJIV GANDHI TPS,,,1200.0,13.71,10.92,1877.6500000000005,503.33,26.0,600.0,,,,2021-08-15
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,10.92,976.9499999999999,503.33,,0.0,,,,2021-08-15
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,900.7000000000006,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-08-15
YAMUNA NAGAR TPS,,,600.0,9.88,5.62,1352.2000000000016,917.3599999999999,24.0,300.0,,,,2021-08-15
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,676.1000000000008,410.15,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-08-15
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.62,676.1000000000008,507.21,,0.0,,,,2021-08-15
MAHATMA GANDHI TPS,,,1320.0,22.29,23.16,2946.3499999999995,3120.63,12.0,0.0,,,,2021-08-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.58,11.69,1340.699999999999,1562.47,,0.0,,,,2021-08-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,11.47,1605.6500000000005,1558.16,,0.0,,,,2021-08-15
INDIRA GANDHI STPP,,,1500.0,9.58,20.09,1313.6999999999998,2095.05,14.0,0.0,,,,2021-08-15
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,6.72,471.74999999999983,398.91,,0.0,,,,2021-08-15
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,6.73,446.89999999999986,828.37,,0.0,,,,2021-08-15
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.64,395.05000000000007,867.77,,0.0,,,,2021-08-15
FARIDABAD CCPP,,,431.59,2.26,0.0,247.89999999999986,97.9,,137.76,,,,2021-08-15
BASSI  HPS,,,66.0,1.48,1.59,177.19999999999985,172.21999999999997,,0.0,,,,2021-08-15
GIRI BATA HPS,,,60.0,1.23,1.18,69.44999999999999,63.56,,0.0,,,,2021-08-15
KASHANG INTEGRATED HEP,,,195.0,1.0,1.3,118.0,120.29999999999998,,65.0,,,,2021-08-15
LARJI  HPS,,,126.0,3.26,2.99,315.89999999999986,275.77,,0.0,,,,2021-08-15
SAINJ HPS,,,100.0,2.13,2.64,178.94999999999993,224.93,,50.0,,,,2021-08-15
SANJAY HPS,,,120.0,2.32,3.1500000000000004,257.7999999999999,349.14,,0.0,,,,2021-08-15
SAWRA KUDDU HPS,,,111.0,1.9,0.0,127.50000000000009,0.0,,0.0,,,,2021-08-15
SHANAN HPS,,,110.0,2.42,2.61,316.30000000000024,284.09,,0.0,,,,2021-08-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-15
ALLAIN DUHANGAN  HPS,,,192.0,4.29,3.2199999999999998,418.3500000000003,364.63,,0.0,,,,2021-08-15
BAJOLI HOLI HPS,,,0.0,0.84,0.0,85.60000000000005,0.0,,0.0,,,,2021-08-15
BASPA  HPS,,,300.0,7.16,7.92,719.3999999999995,692.03,,0.0,,,,2021-08-15
BUDHIL HPS,,,70.0,1.68,1.73,162.2000000000001,159.82,,0.0,,,,2021-08-15
CHANJU-I HPS ,,,36.0,0.81,0.91,85.15000000000003,72.8,,0.0,,,,2021-08-15
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.95,2478.149999999999,2399.33,,0.0,,,,2021-08-15
MALANA  HPS,,,86.0,2.26,2.0,197.89999999999986,172.66,,0.0,,,,2021-08-15
MALANA-II  HPS,,,100.0,2.58,2.3099999999999996,224.7000000000002,191.7,,0.0,,,,2021-08-15
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-15
BAIRA SIUL  HPS,,,180.0,2.87,2.8,359.05000000000007,289.56,,60.0,,,,2021-08-15
BHAKRA LEFT HPS,,,594.0,6.9,7.91,730.4999999999997,757.5,,108.0,,,,2021-08-15
BHAKRA RIGHT HPS,,,785.0,10.77,8.93,1213.5499999999997,871.74,,157.0,,,,2021-08-15
CHAMERA-I HPS,,,540.0,12.16,8.48,1419.4000000000012,1159.06,,0.0,,,,2021-08-15
CHAMERA-II HPS,,,300.0,6.74,7.2700000000000005,834.1000000000001,779.0999999999999,,100.0,,,,2021-08-15
CHAMERA-III HPS,,,231.0,5.19,5.59,572.8500000000006,578.1300000000001,,0.0,,,,2021-08-15
DEHAR HPS,,,990.0,13.94,15.22,1629.1000000000008,1545.9099999999999,,330.0,,,,2021-08-15
KOLDAM,,,800.0,19.19,21.07,1871.8500000000008,1689.52,,0.0,,,,2021-08-15
NATHPA JHAKRI HPS,,,1500.0,33.74,39.44,4056.0999999999967,3673.63,,750.0,,,,2021-08-15
PARBATI-II HPS,,,0.0,2.35,0.0,215.24999999999991,0.0,,0.0,,,,2021-08-15
PARBATI-III HPS,,,520.0,3.81,3.6500000000000004,487.15000000000003,348.67999999999995,,0.0,,,,2021-08-15
PONG HPS,,,396.0,4.29,6.029999999999999,357.3500000000003,328.15999999999997,,66.0,,,,2021-08-15
RAMPUR HPS,,,412.02000000000004,9.29,10.870000000000001,1120.3499999999995,1021.93,,0.0,,,,2021-08-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-08-15
BAGLIHAR  HPS,,,450.0,9.68,10.8,1262.200000000001,1250.1200000000001,,0.0,,,,2021-08-15
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1069.1999999999998,1071.3600000000001,,150.0,,,,2021-08-15
LOWER JHELUM  HPS,,,105.0,2.1,2.31,291.50000000000034,306.80999999999995,,35.0,,,,2021-08-15
UPPER SINDH-II HPS,,,105.0,1.68,1.08,199.2000000000001,120.33,,0.0,,,,2021-08-15
DULHASTI  HPS,,,390.0,8.81,9.46,1094.1499999999992,1123.13,,0.0,,,,2021-08-15
KISHANGANGA HPS,,,330.0,6.29,8.06,996.3499999999995,798.34,,0.0,,,,2021-08-15
SALAL HPS,,,690.0,15.48,17.54,1879.2000000000003,1869.7399999999998,,0.0,,,,2021-08-15
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-08-15
URI-I HPS,,,480.0,8.97,11.06,1476.5500000000004,1543.7400000000002,,0.0,,,,2021-08-15
URI-II HPS,,,240.0,5.0,5.93,696.0,781.8900000000001,,0.0,,,,2021-08-15
CHUTAK HPS,,,44.0,0.97,1.11,102.54999999999998,92.10000000000001,,0.0,,,,2021-08-15
NIMMO BAZGO HPS,,,45.0,0.87,1.0299999999999998,97.05000000000007,105.71,,0.0,,,,2021-08-15
GH TPS (LEH.MOH.),,,920.0,8.7,20.9,1196.5000000000002,857.9300000000001,16.0,0.0,,,,2021-08-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.86,262.5,224.86,,0.0,,,,2021-08-15
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,4.79,297.84999999999997,134.01,,0.0,,,,2021-08-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.29,5.57,317.3500000000003,231.5,,0.0,,,,2021-08-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,5.68,318.7999999999999,267.56,,0.0,,,,2021-08-15
ROPAR TPS,,,840.0,8.06,13.93,1041.9,688.28,18.0,210.0,,,,2021-08-15
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,279.0,87.79,,210.0,44397.62847222222,,RSD/LOW SCHEDULE,2021-08-15
ROPAR TPS,Unit 4, ,210.0,2.06,4.76,274.90000000000003,254.09,,0.0,,,,2021-08-15
ROPAR TPS,Unit 5, ,210.0,2.0,4.48,214.0,158.06,,0.0,,,,2021-08-15
ROPAR TPS,Unit 6, ,210.0,2.0,4.69,274.0,188.34,,0.0,,,,2021-08-15
ANANDPUR SAHIB-I HPS ,,,67.0,1.65,1.32,156.75000000000009,108.47,,33.5,,,,2021-08-15
ANANDPUR SAHIB-II HPS ,,,67.0,1.45,1.32,165.74999999999983,109.96,,0.0,,,,2021-08-15
MUKERIAN-I HPS,,,45.0,0.81,3.99,59.150000000000034,155.15,,0.0,,,,2021-08-15
MUKERIAN-II HPS,,,45.0,0.81,0.0,59.150000000000034,34.06,,0.0,,,,2021-08-15
MUKERIAN-III HPS,,,58.5,1.19,0.0,82.84999999999997,43.49,,0.0,,,,2021-08-15
MUKERIAN-IV HPS,,,58.5,1.19,0.0,82.84999999999997,42.02,,0.0,,,,2021-08-15
RANJIT SAGAR HPS,,,600.0,6.45,6.22,780.7500000000007,599.5699999999999,,0.0,,,,2021-08-15
GOINDWAL SAHIB TPP,,,540.0,5.36,10.73,736.4000000000002,792.9300000000001,11.0,0.0,,,,2021-08-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.5,368.2000000000001,426.16,,0.0,,,,2021-08-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,5.23,368.2000000000001,366.77,,0.0,,,,2021-08-15
RAJPURA TPP,,,1400.0,29.0,33.18,3088.0,4160.23,20.0,0.0,,,,2021-08-15
RAJPURA TPP,Unit 1, ,700.0,14.26,16.71,1951.8999999999999,2088.42,,0.0,,,,2021-08-15
RAJPURA TPP,Unit 2, ,700.0,14.74,16.47,1136.1000000000001,2071.81,,0.0,,,,2021-08-15
TALWANDI SABO TPP,,,1980.0,35.49,29.28,4502.35,2533.31,23.0,660.0,,,,2021-08-15
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1722.699999999999,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-08-15
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,14.49,1277.1000000000008,1407.53,,0.0,,,,2021-08-15
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,14.79,1502.5500000000004,219.79,,0.0,,,,2021-08-15
GANGUWAL  HPS,,,77.65,1.32,1.77,191.7999999999999,224.92,,0.0,,,,2021-08-15
KOTLA  HPS,,,77.65,1.48,1.59,189.19999999999985,226.48000000000002,,0.0,,,,2021-08-15
CHHABRA TPP,,,2320.0,39.26,34.86,5182.900000000003,3534.5699999999997,0.0,660.0,,,,2021-08-15
CHHABRA TPP,Unit 1, ,250.0,4.71,5.77,644.6500000000005,278.07,,0.0,,,,2021-08-15
CHHABRA TPP,Unit 2, ,250.0,5.19,5.62,602.8500000000008,302.16,,0.0,,,,2021-08-15
CHHABRA TPP,Unit 3, ,250.0,0.0,5.28,627.0,720.52,,0.0,,,,2021-08-15
CHHABRA TPP,Unit 4, ,250.0,4.94,5.77,575.1000000000007,611.03,,0.0,,,,2021-08-15
CHHABRA TPP,Unit 5, ,660.0,12.23,12.42,1366.4500000000003,161.46,,0.0,,,,2021-08-15
CHHABRA TPP,Unit 6,P,660.0,12.19,0.0,1366.8500000000008,1461.33,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-08-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-08-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-08-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-08-15
KALISINDH TPS,,,1200.0,23.259999999999998,10.57,3185.8999999999996,2668.46,,600.0,,,,2021-08-15
KALISINDH TPS,Unit 1,S,600.0,11.65,10.57,1593.7500000000014,1144.02,,0.0,44423.90625,,COAL SHORTAGE,2021-08-15
KALISINDH TPS,Unit 2,S,600.0,11.61,0.0,1592.1499999999985,1524.44,,600.0,44419.71319444444,,COAL SHORTAGE,2021-08-15
KOTA TPS,,,1240.0,21.060000000000002,17.33,2882.8999999999983,1710.22,2.0,420.0,,,,2021-08-15
KOTA TPS,Unit 1, ,110.0,1.42,1.95,195.2999999999998,137.92,,0.0,,,,2021-08-15
KOTA TPS,Unit 2, ,110.0,1.42,2.02,195.2999999999998,136.87,,0.0,,,,2021-08-15
KOTA TPS,Unit 3,S,210.0,2.87,0.0,390.05000000000007,7.94,,210.0,44414.65069444444,,TURBINE BEARING TEMP. HIGH,2021-08-15
KOTA TPS,Unit 4, ,210.0,4.29,0.0,588.3499999999995,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-08-15
KOTA TPS,Unit 5, ,210.0,3.77,4.34,516.5499999999997,296.79,,0.0,,,,2021-08-15
KOTA TPS,Unit 6, ,195.0,3.58,4.52,489.69999999999976,418.76,,0.0,,,,2021-08-15
KOTA TPS,Unit 7, ,195.0,3.71,4.5,507.6499999999997,414.24,,0.0,,,,2021-08-15
SURATGARH TPS,,,2160.0,23.09,38.620000000000005,3305.35,1908.6100000000001,7.0,250.0,,,,2021-08-15
SURATGARH TPS,Unit 1,P,250.0,1.74,0.0,203.10000000000014,161.53,,250.0,44395.44027777778,,ANNUAL MAINTENANCE,2021-08-15
SURATGARH TPS,Unit 2, ,250.0,1.1,5.03,150.49999999999991,46.93,,0.0,,,,2021-08-15
SURATGARH TPS,Unit 3, ,250.0,1.45,5.07,197.74999999999983,79.65,,0.0,,,,2021-08-15
SURATGARH TPS,Unit 4, ,250.0,0.0,4.93,176.0,110.71,,0.0,,,,2021-08-15
SURATGARH TPS,Unit 5, ,250.0,1.35,4.83,186.24999999999991,25.95,,0.0,,,,2021-08-15
SURATGARH TPS,Unit 6, ,250.0,1.35,5.03,186.24999999999991,127.62,,0.0,,,,2021-08-15
SURATGARH TPS,Unit 7, ,660.0,10.97,13.73,1502.5500000000004,1356.22,,0.0,,,,2021-08-15
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,702.9499999999999,0.0,,0.0,,,unit not yet commissioned,2021-08-15
DHOLPUR CCPP,,,330.0,0.65,0.0,89.75000000000003,0.0,,0.0,,,,2021-08-15
RAMGARH CCPP,,,273.8,2.19,3.87,300.84999999999997,583.69,,197.8,,,,2021-08-15
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.07,7.850000000000006,13.95,,0.0,,,,2021-08-15
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-08-15
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-08-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-08-15
JALIPA KAPURDI TPP,,,1080.0,21.450000000000003,17.03,2699.0499999999997,2676.96,,540.0,,,,2021-08-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.17,344.2000000000001,378.86,,0.0,,,,2021-08-15
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.68,1.76,344.2000000000001,363.74,,135.0,44423.57916666667,,BOILER AUX. MISC. PROMLEMS,2021-08-15
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,349.6499999999997,247.32,,135.0,44399.04791666667,,BOILER AUX. MISC. PROMLEMS,2021-08-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.12,302.79999999999995,331.34,,0.0,,,,2021-08-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.19,333.74999999999966,292.58,,0.0,,,,2021-08-15
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.0,345.2000000000001,295.96,,135.0,44419.06805555556,,BOILER MISC. PROBLEM,2021-08-15
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.68,2.59,334.2000000000001,393.94,,135.0,44423.833333333336,,BOILER AUX. MISC. PROMLEMS,2021-08-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.2,345.05000000000024,373.22,,0.0,,,,2021-08-15
KAWAI TPS,,,1320.0,24.39,18.02,2960.849999999998,3144.22,3.0,0.0,,,,2021-08-15
KAWAI TPS,Unit 1, ,660.0,11.84,8.94,1620.5999999999988,1839.35,,0.0,,,,2021-08-15
KAWAI TPS,Unit 2, ,660.0,12.55,9.08,1340.2499999999993,1304.87,,0.0,,,,2021-08-15
BARSINGSAR LIGNITE,,,250.0,4.55,5.890000000000001,489.2499999999998,566.7,,0.0,,,,2021-08-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.91,243.89999999999986,317.08,,0.0,,,,2021-08-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.98,245.34999999999988,249.62,,0.0,,,,2021-08-15
ANTA CCPP,,,419.33,1.1400000000000001,2.33,140.10000000000008,37.32,,153.2,,,,2021-08-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-08-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-08-15
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.79,2894.8499999999995,3127.1699999999996,,220.0,,,,2021-08-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.59,525.5999999999998,538.53,,0.0,,,,2021-08-15
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,541.59,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-08-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.32,621.7999999999997,652.64,,0.0,,,,2021-08-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.41,611.2000000000003,691.48,,0.0,,,,2021-08-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.47,626.2499999999993,702.93,,0.0,,,,2021-08-15
CHIBRO (YAMUNA)  HPS,,,240.0,4.06,4.88,400.90000000000003,377.8,,0.0,,,,2021-08-15
CHILLA  HPS,,,144.0,1.94,3.05,298.09999999999997,288.01,,0.0,,,,2021-08-15
DHAKRANI  HPS,,,33.75,0.65,0.7,67.75000000000001,62.27,,11.25,,,,2021-08-15
DHALIPUR  HPS,,,51.0,0.65,1.09,87.75000000000009,92.19,,0.0,,,,2021-08-15
KHATIMA  HPS,,,41.400000000000006,0.97,0.92,105.54999999999998,93.08,,0.0,,,,2021-08-15
KHODRI  HPS,,,120.0,1.9,2.14,180.50000000000009,176.83,,120.0,,,,2021-08-15
KULHAL  HPS,,,30.0,0.52,0.73,64.80000000000004,58.07,,0.0,,,,2021-08-15
MANERI BHALI-I HPS,,,90.0,0.58,1.63,181.7000000000002,147.88,,0.0,,,,2021-08-15
MANERI BHALI-II HPS,,,304.0,6.13,6.43,711.9499999999999,664.12,,0.0,,,,2021-08-15
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-08-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-15
GAMA CCPP,,,225.0,0.97,0.0,132.54999999999998,266.03,,0.0,,,,2021-08-15
KASHIPUR CCPP,,,225.0,1.97,2.85,259.55,449.23,,0.0,,,,2021-08-15
SHRINAGAR HPS,,,330.0,7.58,8.04,630.7000000000006,623.79,,0.0,,,,2021-08-15
SINGOLI BHATWARI HPS,,,99.0,1.68,0.0,146.2000000000001,0.0,,0.0,,,,2021-08-15
VISHNU PRAYAG HPS,,,400.0,8.52,10.59,873.7999999999997,874.1399999999999,,0.0,,,,2021-08-15
DHAULI GANGA  HPS,,,280.0,6.42,6.779999999999999,638.2999999999994,570.89,,0.0,,,,2021-08-15
KOTESHWAR HPS,,,400.0,6.55,4.93,454.25000000000017,407.31,,0.0,,,,2021-08-15
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-15
TANAKPUR HPS,,,94.19999999999999,2.06,2.39,202.90000000000003,202.62,,0.0,,,,2021-08-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-15
TEHRI ST-1 HPS,,,1000.0,18.68,13.200000000000001,1004.1999999999992,934.8499999999999,,0.0,,,,2021-08-15
ANPARA TPS,,,2630.0,53.72,45.72,7299.799999999997,5721.02,14.0,500.0,,,,2021-08-15
ANPARA TPS,Unit 1, ,210.0,4.1,4.76,565.5000000000003,543.73,,0.0,,,,2021-08-15
ANPARA TPS,Unit 2, ,210.0,4.68,4.02,642.1999999999992,537.85,,0.0,,,,2021-08-15
ANPARA TPS,Unit 3,*,210.0,4.26,2.7,523.8999999999999,399.35,,0.0,44423.11319444444,15/08/2021 11:13:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2021-08-15
ANPARA TPS,Unit 4, ,500.0,9.32,10.52,1275.799999999999,1180.72,,0.0,,,,2021-08-15
ANPARA TPS,Unit 5, ,500.0,10.1,11.9,1381.4999999999986,1533.19,,0.0,,,,2021-08-15
ANPARA TPS,Unit 6, ,500.0,10.97,11.82,1498.5500000000004,1526.1,,0.0,,,,2021-08-15
ANPARA TPS,Unit 7,S,500.0,10.29,0.0,1412.3499999999995,0.08,,500.0,44411.29652777778,,POLLUTION PROBLEM,2021-08-15
HARDUAGANJ TPS,,,605.0,13.81,8.11,1721.15,710.28,6.0,105.0,,,,2021-08-15
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,98.96,,105.0,44420.34375,,ELECTRICAL FAULT,2021-08-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.08,525.5999999999998,50.73,,0.0,,,,2021-08-15
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.03,552.4499999999996,560.59,,0.0,,,,2021-08-15
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,643.1000000000008,0.0,,0.0,,,unit not yet commissioned,2021-08-15
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-15
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-15
OBRA-C STPP,,,0.0,4.0,0.0,188.0,0.0,,0.0,,,,2021-08-15
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,188.0,0.0,,0.0,,,unit not yet commissioned,2021-08-15
OBRA TPS,,,1094.0,13.870000000000001,13.02,1900.0500000000009,1762.2399999999998,14.0,294.0,,,,2021-08-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-08-15
OBRA TPS,Unit 9, ,200.0,2.74,3.32,375.10000000000014,452.01,,0.0,,,,2021-08-15
OBRA TPS,Unit 10, ,200.0,2.74,3.39,375.10000000000014,404.79,,0.0,,,,2021-08-15
OBRA TPS,Unit 11, ,200.0,2.74,3.11,375.10000000000014,459.63,,0.0,,,,2021-08-15
OBRA TPS,Unit 12, ,200.0,2.97,3.2,406.5500000000004,445.81,,0.0,,,,2021-08-15
OBRA TPS,Unit 13,P,200.0,2.68,0.0,368.2000000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-08-15
PARICHHA TPS,,,1140.0,14.350000000000001,17.07,1958.2500000000005,1622.08,4.0,220.0,,,,2021-08-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-08-15
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-08-15
PARICHHA TPS,Unit 3, ,210.0,3.03,3.79,412.4499999999996,340.09,,0.0,,,,2021-08-15
PARICHHA TPS,Unit 4, ,210.0,3.29,3.69,448.3500000000003,341.04,,0.0,,,,2021-08-15
PARICHHA TPS,Unit 5, ,250.0,3.84,4.82,525.5999999999998,509.21,,0.0,,,,2021-08-15
PARICHHA TPS,Unit 6, ,250.0,4.19,4.77,571.8500000000008,431.74,,0.0,,,,2021-08-15
KHARA  HPS,,,72.0,1.35,1.67,167.24999999999991,132.62,,24.0,,,,2021-08-15
MATATILA  HPS,,,30.599999999999998,0.23,0.44,21.450000000000006,11.03,,0.0,,,,2021-08-15
OBRA  HPS,,,99.0,0.97,0.68,109.54999999999998,106.29,,0.0,,,,2021-08-15
RIHAND HPS,,,300.0,2.42,1.16,276.30000000000007,188.47,,50.0,,,,2021-08-15
ANPARA C TPS,,,1200.0,24.78,27.43,3172.700000000003,3001.52,2.0,0.0,,,,2021-08-15
ANPARA C TPS,Unit 1, ,600.0,12.39,13.72,1697.8500000000015,1699.24,,0.0,,,,2021-08-15
ANPARA C TPS,Unit 2, ,600.0,12.39,13.71,1474.8500000000015,1302.28,,0.0,,,,2021-08-15
BARKHERA TPS,,,90.0,0.55,1.79,76.24999999999996,122.27000000000001,20.0,0.0,,,,2021-08-15
BARKHERA TPS,Unit 1, ,45.0,0.26,0.89,39.89999999999997,61.42,,0.0,,,,2021-08-15
BARKHERA TPS,Unit 2, ,45.0,0.29,0.9,36.34999999999999,60.85,,0.0,,,,2021-08-15
KHAMBARKHERA TPS,,,90.0,0.55,1.79,72.24999999999996,124.24,14.0,0.0,,,,2021-08-15
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,0.9,36.34999999999999,62.83,,0.0,,,,2021-08-15
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.89,35.89999999999997,61.41,,0.0,,,,2021-08-15
KUNDARKI TPS,,,90.0,0.52,2.02,75.79999999999994,175.16,23.0,0.0,,,,2021-08-15
KUNDARKI TPS,Unit 1, ,45.0,0.26,1.02,35.89999999999997,89.32,,0.0,,,,2021-08-15
KUNDARKI TPS,Unit 2, ,45.0,0.26,1.0,39.89999999999997,85.84,,0.0,,,,2021-08-15
LALITPUR TPS,,,1980.0,26.669999999999998,42.58,3654.050000000001,4135.49,15.0,0.0,,,,2021-08-15
LALITPUR TPS,Unit 1, ,660.0,9.42,14.31,1289.300000000001,1311.62,,0.0,,,,2021-08-15
LALITPUR TPS,Unit 2, ,660.0,8.77,14.2,1201.5499999999997,1313.31,,0.0,,,,2021-08-15
LALITPUR TPS,Unit 3, ,660.0,8.48,14.07,1163.2000000000003,1510.56,,0.0,,,,2021-08-15
MAQSOODPUR TPS,,,90.0,0.52,1.6,75.79999999999994,123.19,18.0,0.0,,,,2021-08-15
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,0.8,35.89999999999997,61.76,,0.0,,,,2021-08-15
MAQSOODPUR TPS,Unit 2, ,45.0,0.26,0.8,39.89999999999997,61.43,,0.0,,,,2021-08-15
PRAYAGRAJ TPP,,,1980.0,29.42,22.55,3737.2999999999993,4565.69,3.0,660.0,,,,2021-08-15
