name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,14.17,1417.5,775.49,,0.0,,,,2020-09-11
INDIRA GANDHI STPP,,,1500.0,16.869999999999997,19.880000000000003,2893.57,402.97,40.0,0.0,,,,2020-09-11
INDIRA GANDHI STPP,Unit 1, ,500.0,5.63,6.71,1007.93,164.6,,0.0,,,,2020-09-11
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,6.57,872.2700000000006,77.89,,0.0,,,,2020-09-11
INDIRA GANDHI STPP,Unit 3, ,500.0,5.67,6.6,1013.3699999999995,160.48,,0.0,,,,2020-09-11
FARIDABAD CCPP,,,431.59,0.8700000000000001,4.470000000000001,139.57000000000005,564.24,,137.76,,,,2020-09-11
BASSI  HPS,,,66.0,1.07,1.28,210.76999999999992,237.84,,0.0,,,,2020-09-11
GIRI BATA HPS,,,60.0,0.8,0.92,91.79999999999997,112.41,,0.0,,,,2020-09-11
KASHANG INTEGRATED HEP,,,195.0,0.7,0.0,141.69999999999987,0.0,,65.0,,,,2020-09-11
LARJI  HPS,,,126.0,2.8,3.04,416.8000000000001,433.1,,0.0,,,,2020-09-11
SAINJ HPS,,,100.0,1.83,2.2800000000000002,238.13000000000014,314.76,,50.0,,,,2020-09-11
SANJAY  HPS,,,120.0,2.13,1.96,318.42999999999995,289.39000000000004,,0.0,,,,2020-09-11
SAWRA KUDDU HPS,,,0.0,1.07,0.0,159.76999999999992,0.0,,0.0,,,,2020-09-11
SHANAN  HPS,,,110.0,1.5,1.97,354.5,369.88,,0.0,,,,2020-09-11
UHL-III HPS,,,0.0,0.97,0.0,185.67,0.0,,0.0,,,,2020-09-11
ALLAIN DUHANGAN  HPS,,,192.0,2.6,2.4699999999999998,533.6000000000003,514.52,,0.0,,,,2020-09-11
BAJOLI HOLI HPS,,,0.0,0.5,0.0,104.5,0.0,,0.0,,,,2020-09-11
BASPA  HPS,,,300.0,5.27,7.92,848.9699999999998,937.21,,0.0,,,,2020-09-11
BUDHIL HPS,,,70.0,1.27,1.3399999999999999,205.9700000000001,215.3,,0.0,,,,2020-09-11
CHANJU-I HPS ,,,36.0,0.6,1.32,102.59999999999994,129.04,,0.0,,,,2020-09-11
KARCHAM WANGTOO HPS,,,1000.0,15.97,22.41,3018.669999999998,3234.96,,0.0,,,,2020-09-11
MALANA  HPS,,,86.0,1.4,1.8,258.40000000000003,252.17000000000002,,0.0,,,,2020-09-11
MALANA-II  HPS,,,100.0,1.67,2.05,284.3700000000002,282.65,,0.0,,,,2020-09-11
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-11
BAIRA SIUL  HPS,,,180.0,1.0,1.36,178.0,328.32,,120.0,,,,2020-09-11
BHAKRA LEFT HPS,,,594.0,7.13,10.22,919.43,1257.6299999999999,,108.0,,,,2020-09-11
BHAKRA RIGHT HPS,,,785.0,8.87,15.88,1483.5699999999988,1623.8799999999999,,0.0,,,,2020-09-11
CHAMERA- I  HPS,,,540.0,7.57,8.21,1742.2699999999993,1777.92,,360.0,,,,2020-09-11
CHAMERA- II  HPS,,,300.0,5.3,2.38,566.2999999999995,387.35,,200.0,,,,2020-09-11
CHAMERA-III HPS,,,231.0,4.0,4.44,700.0,770.3,,0.0,,,,2020-09-11
DEHAR H P S,,,990.0,12.07,11.739999999999998,1984.7699999999993,2063.45,,495.0,,,,2020-09-11
KOLDAM,,,800.0,9.8,15.399999999999999,2320.800000000002,2433.09,,0.0,,,,2020-09-11
NATHPA JHAKRI HPS,,,1500.0,26.33,37.51,4704.629999999999,4955.789999999999,,750.0,,,,2020-09-11
PARBATI-II HPS,,,0.0,1.6,0.0,215.59999999999994,0.0,,0.0,,,,2020-09-11
PARBATI-III HPS,,,520.0,2.57,2.38,509.2699999999999,485.23,,130.0,,,,2020-09-11
PONG H P S,,,396.0,4.0,6.27,451.0,838.24,,66.0,,,,2020-09-11
RAMPUR HPS,,,412.02000000000004,7.83,10.48,1185.1299999999992,1375.43,,0.0,,,,2020-09-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-09-11
BAGLIHAR  HPS,,,450.0,9.57,10.8,1558.2699999999993,1595.79,,0.0,,,,2020-09-11
BAGLIHAR II  HPS,,,450.0,7.0,7.2,1317.0,1330.93,,150.0,,,,2020-09-11
LOWER JHELUM  HPS,,,105.0,1.17,1.83,331.8700000000002,307.71,,35.0,,,,2020-09-11
UPPER SINDH-II HPS,,,105.0,0.9,0.98,235.90000000000006,193.53,,0.0,,,,2020-09-11
DULHASTI  HPS,,,390.0,9.0,9.82,1375.0,1412.64,,0.0,,,,2020-09-11
KISHANGANGA HPS,,,330.0,3.33,5.42,1115.6299999999992,672.98,,110.0,,,,2020-09-11
SALAL  HPS,,,690.0,14.33,15.86,2361.629999999999,2542.8099999999995,,0.0,,,,2020-09-11
SEWA-II  HPS,,,120.0,1.17,1.4300000000000002,319.8700000000002,367.38,,40.0,,,,2020-09-11
URI-I HPS,,,480.0,7.3,10.23,1794.2999999999995,1746.25,,0.0,,,,2020-09-11
URI-II HPS,,,240.0,3.7,5.69,861.7000000000005,925.58,,0.0,,,,2020-09-11
CHUTAK HPS,,,44.0,0.5,0.94,67.5,112.91000000000001,,0.0,,,,2020-09-11
NIMMO BAZGO HPS,,,45.0,0.5,0.9099999999999999,75.5,119.68,,0.0,,,,2020-09-11
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,5.45,1433.81,629.58,19.0,670.0,,,,2020-09-11
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.47,0.0,438.1700000000003,93.42,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-09-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.47,0.0,182.17,119.01,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-09-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.45,316.0,208.56,,0.0,,,,2020-09-11
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,497.4699999999998,208.59,,250.0,44062.4875,,RSD/LOW SCHEDULE,2020-09-11
ROPAR TPS,,,840.0,8.7,4.92,1560.7000000000007,651.31,25.0,630.0,,,,2020-09-11
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,377.10000000000025,156.73,,210.0,44062.552083333336,,RSD/LOW SCHEDULE,2020-09-11
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,377.10000000000025,177.84,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-09-11
ROPAR TPS,Unit 5,L,210.0,2.4,0.0,429.39999999999975,92.12,,210.0,44057.333333333336,,RSD/LOW SCHEDULE,2020-09-11
ROPAR TPS,Unit 6, ,210.0,2.1,4.92,377.10000000000025,224.62,,0.0,,,,2020-09-11
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.45,178.86999999999986,184.83,,33.5,,,,2020-09-11
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.45,178.86999999999986,178.02,,0.0,,,,2020-09-11
MUKERIAN-I HPS,,,45.0,0.83,4.76,83.12999999999998,666.97,,0.0,,,,2020-09-11
MUKERIAN-II HPS,,,45.0,0.83,0.0,83.12999999999998,0.0,,0.0,,,,2020-09-11
MUKERIAN-III HPS,,,58.5,1.17,0.0,116.87000000000002,0.0,,0.0,,,,2020-09-11
MUKERIAN-IV HPS,,,58.5,1.17,0.0,116.87000000000002,0.0,,0.0,,,,2020-09-11
RANJIT SAGAR  HPS,,,600.0,6.0,3.6,926.0,1033.47,,0.0,,,,2020-09-11
GOINDWAL SAHIB TPP,,,540.0,7.17,12.0,1157.8699999999994,680.24,18.0,0.0,,,,2020-09-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,6.03,669.4699999999998,348.17,,0.0,,,,2020-09-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.4,5.97,488.39999999999975,332.07,,0.0,,,,2020-09-11
RAJPURA TPP,,,1400.0,24.4,33.129999999999995,4098.4000000000015,3119.26,22.0,0.0,,,,2020-09-11
RAJPURA TPP,Unit 1, ,700.0,11.0,16.58,1694.0,1646.13,,0.0,,,,2020-09-11
RAJPURA TPP,Unit 2, ,700.0,13.4,16.55,2404.400000000001,1473.13,,0.0,,,,2020-09-11
TALWANDI SABO TPP,,,1980.0,33.19,46.769999999999996,5949.09,2903.88,11.0,0.0,,,,2020-09-11
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,15.45,2030.6299999999992,1034.54,,0.0,,,,2020-09-11
TALWANDI SABO TPP,Unit 2, ,660.0,11.43,15.62,2046.7300000000007,1046.48,,0.0,,,,2020-09-11
TALWANDI SABO TPP,Unit 3, ,660.0,10.43,15.7,1871.7300000000007,822.86,,0.0,,,,2020-09-11
GANGUWAL  HPS,,,77.65,1.27,1.7999999999999998,226.9700000000001,287.03,,0.0,,,,2020-09-11
KOTLA  HPS,,,77.65,1.33,1.79,227.63000000000014,289.17,,0.0,,,,2020-09-11
CHHABRA TPP,,,2320.0,30.33,32.62,6598.629999999999,6105.65,3.0,910.0,,,,2020-09-11
CHHABRA TPP,Unit 1,P,250.0,4.67,0.0,679.3699999999995,693.81,,250.0,44085.0,10/10/2020,CAPITAL MAINTENANCE,2020-09-11
CHHABRA TPP,Unit 2, ,250.0,4.93,5.5,779.2299999999994,686.62,,0.0,,,,2020-09-11
CHHABRA TPP,Unit 3, ,250.0,4.7,6.01,735.7000000000005,752.51,,0.0,,,,2020-09-11
CHHABRA TPP,Unit 4, ,250.0,4.7,5.67,734.7000000000005,797.21,,0.0,,,,2020-09-11
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,2149.0,1533.77,,660.0,44062.98472222222,14/09/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-09-11
CHHABRA TPP,Unit 6, ,660.0,11.33,15.44,1520.6299999999992,1641.73,,0.0,,,,2020-09-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-09-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-09-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-09-11
KALISINDH TPS,,,1200.0,22.14,11.46,3731.5399999999986,1510.8,,600.0,,,,2020-09-11
KALISINDH TPS,Unit 1,S,600.0,11.07,0.0,1982.7699999999993,690.29,,600.0,44071.34375,,WATER WALL TUBE LEAKAGE,2020-09-11
KALISINDH TPS,Unit 2, ,600.0,11.07,11.46,1748.7699999999993,820.51,,0.0,,,,2020-09-11
KOTA TPS,,,1240.0,19.29,5.029999999999999,3206.6400000000012,1520.43,41.0,1030.0,,,,2020-09-11
KOTA TPS,Unit 1, ,110.0,1.38,0.0,224.65999999999997,74.44,,110.0,44044.0,,Low system demand/ costly fuel,2020-09-11
KOTA TPS,Unit 2, ,110.0,0.0,0.0,241.9700000000001,117.79,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-09-11
KOTA TPS,Unit 3,*,210.0,3.23,0.93,348.5300000000002,217.83,,210.0,44072.48819444444,11/09/2020 17:53:00,WATER WALL TUBE LEAKAGE,2020-09-11
KOTA TPS,Unit 4,*,210.0,4.08,4.1,733.8800000000005,295.19,,0.0,44055.46666666667,11/09/2020 01:31:00,Low system demand/ costly fuel,2020-09-11
KOTA TPS,Unit 5, ,210.0,3.77,0.0,490.4699999999998,214.85,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-09-11
KOTA TPS,Unit 6, ,195.0,3.23,0.0,525.5300000000002,208.05,,195.0,44054.510416666664,,Low system demand/ costly fuel,2020-09-11
KOTA TPS,Unit 7,L,195.0,3.6,0.0,641.6000000000003,392.28,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-09-11
SURATGARH TPS,,,2160.0,22.939999999999998,4.75,4009.340000000001,329.56000000000006,19.0,1910.0,,,,2020-09-11
SURATGARH TPS,Unit 1, ,250.0,2.77,4.75,440.4699999999998,248.14,,0.0,,,,2020-09-11
SURATGARH TPS,Unit 2,L,250.0,2.6,0.0,469.60000000000025,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-11
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,439.4699999999998,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-09-11
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,469.60000000000025,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-11
SURATGARH TPS,Unit 5,L,250.0,2.6,0.0,469.60000000000025,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-09-11
SURATGARH TPS,Unit 6,L,250.0,2.6,0.0,469.60000000000025,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-09-11
SURATGARH TPS,Unit 7,L,660.0,7.0,0.0,1251.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-11
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-11
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,112.58999999999989,100.22,,0.0,,,,2020-09-11
RAMGARH CCPP,,,273.8,2.8,1.04,439.79999999999995,283.0,,50.0,,,,2020-09-11
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.0,10.87,37.32,,0.0,,,,2020-09-11
MAHI BAJAJ-I HPS,,,50.0,0.67,1.11,9.37,25.45,,0.0,,,,2020-09-11
MAHI BAJAJ-II HPS,,,90.0,0.33,0.55,4.630000000000001,16.45,,0.0,,,,2020-09-11
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.29,,129.0,,,,2020-09-11
JALIPA KAPURDI TPP,,,1080.0,18.19,22.729999999999997,3313.3300000000004,3096.83,,135.0,,,,2020-09-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.21,417.24,329.46,,0.0,,,,2020-09-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.54,3.21,432.9400000000002,365.55,,0.0,,,,2020-09-11
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.7,0.79,422.6999999999999,386.2,,135.0,44081.825694444444,11/09/2020 14:00:00,BOILER MISC. PROBLEM,2020-09-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,3.15,396.2699999999999,348.34,,0.0,,,,2020-09-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.57,3.26,422.2699999999999,399.48,,0.0,,,,2020-09-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.28,433.2699999999999,410.36,,0.0,,,,2020-09-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.88,424.2699999999999,443.86,,0.0,,,,2020-09-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.95,364.3700000000002,413.58,,0.0,,,,2020-09-11
KAWAI TPS,,,1320.0,21.799999999999997,30.009999999999998,3565.7999999999993,3356.7799999999997,18.0,0.0,,,,2020-09-11
KAWAI TPS,Unit 1, ,660.0,10.43,15.22,1871.7300000000007,1626.48,,0.0,,,,2020-09-11
KAWAI TPS,Unit 2, ,660.0,11.37,14.79,1694.0699999999988,1730.3,,0.0,,,,2020-09-11
BARSINGSAR LIGNITE,,,250.0,4.76,2.99,630.3599999999999,654.51,,125.0,,,,2020-09-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.99,302.6299999999998,326.87,,0.0,,,,2020-09-11
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.43,0.0,327.7300000000001,327.64,,125.0,44079.0,13/09/2020,BOILER MISC. PROBLEM,2020-09-11
ANTA CCPP,,,419.33,1.02,0.0,143.67999999999995,363.06,,419.33,,,,2020-09-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-09-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-09-11
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.84,2938.63,3510.1699999999996,,200.0,,,,2020-09-11
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,42.12999999999999,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-09-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.09,736.5,747.93,,0.0,,,,2020-09-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.95,736.5,787.69,,0.0,,,,2020-09-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.37,687.0,746.43,,0.0,,,,2020-09-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.43,736.5,892.68,,0.0,,,,2020-09-11
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,3.74,486.92999999999995,597.28,,240.0,,,,2020-09-11
CHILLA  HPS,,,144.0,2.37,3.0700000000000003,355.07000000000005,373.43,,0.0,,,,2020-09-11
DHAKRANI  HPS,,,33.75,0.57,0.77,70.26999999999992,106.73,,11.25,,,,2020-09-11
DHALIPUR  HPS,,,51.0,0.67,0.74,105.37000000000002,108.56,,17.0,,,,2020-09-11
KHATIMA  HPS,,,41.400000000000006,0.9,0.91,124.90000000000006,126.61,,0.0,,,,2020-09-11
KHODRI  HPS,,,120.0,1.5,1.73,217.5,266.44,,120.0,,,,2020-09-11
KULHAL  HPS,,,30.0,0.6,0.71,68.59999999999997,82.95,,20.0,,,,2020-09-11
MANERI BHALI - I  HPS,,,90.0,1.57,1.56,152.26999999999992,186.31,,0.0,,,,2020-09-11
MANERI BHALI - II  HPS,,,304.0,6.1,6.29,834.1000000000003,829.61,,0.0,,,,2020-09-11
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,83.34,,66.0,,,,2020-09-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-11
GAMA CCPP,,,225.0,1.0,0.0,164.0,2.21,,0.0,,,,2020-09-11
KASHIPUR CCPP,,,225.0,2.0,0.0,298.0,4.44,,0.0,,,,2020-09-11
SHRINAGAR HPS,,,330.0,7.13,8.24,842.43,993.28,,0.0,,,,2020-09-11
SINGOLI BHATWARI HPS,,,0.0,0.43,0.0,65.73000000000003,0.0,,0.0,,,,2020-09-11
VISHNU PRAYAG  HPS,,,400.0,3.93,9.780000000000001,990.2299999999994,1236.6,,100.0,,,,2020-09-11
DHAULI GANGA  HPS,,,280.0,5.33,6.83,765.6300000000005,847.12,,0.0,,,,2020-09-11
KOTESHWAR HPS,,,400.0,2.77,2.9699999999999998,585.4699999999998,611.89,,0.0,,,,2020-09-11
TANAKPUR  HPS,,,94.19999999999999,2.13,2.4000000000000004,284.42999999999995,301.59000000000003,,0.0,,,,2020-09-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-11
TEHRI ST-1  HPS,,,1000.0,8.7,9.030000000000001,1383.7000000000005,1394.1000000000001,,0.0,,,,2020-09-11
ANPARA TPS,,,2630.0,52.290000000000006,43.5,9259.190000000002,6743.44,19.0,710.0,,,,2020-09-11
ANPARA TPS,Unit 1, ,210.0,3.9,3.76,700.8999999999997,548.03,,0.0,,,,2020-09-11
ANPARA TPS,Unit 2, ,210.0,3.9,4.38,700.8999999999997,598.96,,0.0,,,,2020-09-11
ANPARA TPS,Unit 3,L,210.0,4.27,0.0,642.9699999999998,552.9,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-09-11
ANPARA TPS,Unit 4, ,500.0,10.13,11.11,1812.4300000000012,1459.63,,0.0,,,,2020-09-11
ANPARA TPS,Unit 5, ,500.0,9.63,12.25,1728.9300000000012,1789.38,,0.0,,,,2020-09-11
ANPARA TPS,Unit 6, ,500.0,10.23,12.0,1836.5300000000002,1794.54,,0.0,,,,2020-09-11
ANPARA TPS,Unit 7,L,500.0,10.23,0.0,1836.5300000000002,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-09-11
HARDUAGANJ TPS,,,605.0,13.2,9.05,1804.1999999999994,1105.34,38.0,105.0,,,,2020-09-11
HARDUAGANJ TPS,Unit 7,L,105.0,1.07,0.0,189.76999999999992,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-09-11
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,4.61,740.43,520.31,,0.0,,,,2020-09-11
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,4.44,700.8999999999997,585.03,,0.0,,,,2020-09-11
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,173.09999999999994,0.0,,0.0,,,unit not yet commissioned,2020-09-11
OBRA TPS,,,1094.0,12.899999999999999,17.62,2321.900000000001,1881.43,16.0,294.0,,,,2020-09-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-09-11
OBRA TPS,Unit 9, ,200.0,2.6,4.26,469.60000000000025,514.25,,0.0,,,,2020-09-11
OBRA TPS,Unit 10, ,200.0,3.0,4.42,536.0,362.32,,0.0,,,,2020-09-11
OBRA TPS,Unit 11, ,200.0,2.6,4.33,469.60000000000025,491.41,,0.0,,,,2020-09-11
OBRA TPS,Unit 12, ,200.0,2.6,4.61,469.60000000000025,513.45,,0.0,,,,2020-09-11
OBRA TPS,Unit 13,P,200.0,2.1,0.0,377.10000000000025,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-09-11
PARICHHA TPS,,,1140.0,14.74,16.92,2641.139999999999,1778.2400000000002,19.0,220.0,,,,2020-09-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-09-11
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-09-11
PARICHHA TPS,Unit 3, ,210.0,3.17,3.82,563.8699999999995,330.53,,0.0,,,,2020-09-11
PARICHHA TPS,Unit 4, ,210.0,3.4,3.78,611.3999999999997,337.96,,0.0,,,,2020-09-11
PARICHHA TPS,Unit 5, ,250.0,3.9,4.74,700.8999999999997,573.66,,0.0,,,,2020-09-11
PARICHHA TPS,Unit 6, ,250.0,4.27,4.58,764.9699999999998,536.09,,0.0,,,,2020-09-11
KHARA  HPS,,,72.0,1.2,1.26,178.19999999999987,213.61,,24.0,,,,2020-09-11
MATATILA  HPS,,,30.599999999999998,0.2,0.64,20.199999999999992,19.81,,0.0,,,,2020-09-11
OBRA  HPS,,,99.0,0.67,1.2,77.37000000000002,167.06,,0.0,,,,2020-09-11
RIHAND  HPS,,,300.0,2.0,3.05,224.0,396.44,,50.0,,,,2020-09-11
ANPARA C TPS,,,1200.0,23.6,27.740000000000002,4206.600000000001,3867.12,2.0,0.0,,,,2020-09-11
ANPARA C TPS,Unit 1, ,600.0,11.2,13.96,2007.2000000000005,1911.44,,0.0,,,,2020-09-11
ANPARA C TPS,Unit 2, ,600.0,12.4,13.78,2199.400000000001,1955.68,,0.0,,,,2020-09-11
BARKHERA TPS,,,90.0,0.53,1.58,94.83000000000001,96.06,16.0,0.0,,,,2020-09-11
BARKHERA TPS,Unit 1, ,45.0,0.0,0.79,55.0,47.91,,0.0,,,,2020-09-11
BARKHERA TPS,Unit 2, ,45.0,0.53,0.79,39.83000000000001,48.15,,0.0,,,,2020-09-11
KHAMBARKHERA TPS,,,90.0,0.53,1.59,94.83000000000001,99.09,18.0,0.0,,,,2020-09-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.8,55.0,48.3,,0.0,,,,2020-09-11
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.79,39.83000000000001,50.79,,0.0,,,,2020-09-11
KUNDARKI TPS,,,90.0,0.53,1.63,94.83000000000001,132.06,26.0,0.0,,,,2020-09-11
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.82,55.0,66.88,,0.0,,,,2020-09-11
KUNDARKI TPS,Unit 2, ,45.0,0.53,0.81,39.83000000000001,65.18,,0.0,,,,2020-09-11
LALITPUR TPS,,,1980.0,28.060000000000002,36.34,5026.660000000002,3297.78,15.0,0.0,,,,2020-09-11
LALITPUR TPS,Unit 1, ,660.0,9.13,12.16,1635.4300000000012,1195.48,,0.0,,,,2020-09-11
LALITPUR TPS,Unit 2, ,660.0,9.8,12.15,1755.7999999999995,1027.57,,0.0,,,,2020-09-11
LALITPUR TPS,Unit 3, ,660.0,9.13,12.03,1635.4300000000012,1074.73,,0.0,,,,2020-09-11
MAQSOODPUR TPS,,,90.0,0.53,1.6,94.83000000000001,90.47,14.0,0.0,,,,2020-09-11
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.8,55.0,45.71,,0.0,,,,2020-09-11
MAQSOODPUR TPS,Unit 2, ,45.0,0.53,0.8,39.83000000000001,44.76,,0.0,,,,2020-09-11
PRAYAGRAJ TPP,,,1980.0,25.029999999999998,36.3,4282.33,4429.849999999999,23.0,0.0,,,,2020-09-11
