name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SORANG HPS,,,100.0,1.06,0.82,45.14000000000002,26.23,,0.0,,,,2023-05-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-19
BAIRA SIUL  HPS,,,180.0,2.39,3.3,114.41000000000001,131.83,,60.0,,,,2023-05-19
BHAKRA LEFT HPS,,,612.0,4.58,4.55,218.02000000000024,225.11,,108.0,,,,2023-05-19
BHAKRA RIGHT HPS,,,785.0,5.9,4.8,281.09999999999997,277.96,,0.0,,,,2023-05-19
CHAMERA-I HPS,,,540.0,7.61,8.48,334.59000000000026,317.03999999999996,,180.0,,,,2023-05-19
CHAMERA-II HPS,,,300.0,6.84,4.790000000000001,309.95999999999987,187.26999999999998,,300.0,,,,2023-05-19
CHAMERA-III HPS,,,231.0,4.97,3.58,169.42999999999998,129.57,,154.0,,,,2023-05-19
DEHAR HPS,,,990.0,11.19,10.2,423.60999999999996,417.31,,0.0,,,,2023-05-19
KOLDAM,,,800.0,10.52,6.3,332.88,176.6,,600.0,,,,2023-05-19
NATHPA JHAKRI HPS,,,1500.0,23.03,13.86,841.5699999999995,451.31,,500.0,,,,2023-05-19
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-05-19
PARBATI-III HPS,,,520.0,2.1,1.3099999999999998,83.89999999999996,42.88,,260.0,,,,2023-05-19
PONG HPS,,,396.0,1.94,0.8700000000000001,76.85999999999996,42.82,,0.0,,,,2023-05-19
RAMPUR HPS,,,412.02000000000004,6.45,3.98,235.5499999999998,128.7,,68.67,,,,2023-05-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-05-19
BAGLIHAR  HPS,,,450.0,10.29,10.8,435.51000000000033,353.8,,0.0,,,,2023-05-19
BAGLIHAR II  HPS,,,450.0,11.42,5.44,216.9799999999999,162.29000000000002,,150.0,,,,2023-05-19
LOWER JHELUM  HPS,,,105.0,2.26,1.22,112.9400000000001,59.78,,35.0,,,,2023-05-19
UPPER SINDH-II HPS,,,105.0,2.45,0.26,73.55000000000004,12.74,,0.0,,,,2023-05-19
DULHASTI  HPS,,,390.0,9.52,9.46,397.87999999999977,302.34000000000003,,0.0,,,,2023-05-19
KISHANGANGA HPS,,,330.0,7.52,5.33,368.87999999999977,271.78,,220.0,,,,2023-05-19
SALAL HPS,,,690.0,13.42,14.36,511.9800000000003,484.99000000000007,,0.0,,,,2023-05-19
SEWA-II HPS,,,120.0,1.19,2.77,75.60999999999996,142.6,,40.0,,,,2023-05-19
URI-I HPS,,,480.0,11.45,11.4,562.5500000000001,543.49,,0.0,,,,2023-05-19
URI-II HPS,,,240.0,5.84,5.85,281.9599999999999,271.22,,0.0,,,,2023-05-19
CHUTAK HPS,,,44.0,0.65,0.23000000000000004,22.34999999999999,9.01,,11.0,,,,2023-05-19
NIMMO BAZGO HPS,,,45.0,0.71,0.48000000000000004,23.490000000000016,17.63,,45.0,,,,2023-05-19
GH TPS (LEH.MOH.),,,920.0,10.100000000000001,15.009999999999998,529.8999999999999,461.69,56.0,210.0,,,,2023-05-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.58,4.6,136.02,175.71,,0.0,,,,2023-05-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,53.90000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-05-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.13,5.21,160.4699999999999,118.41,,0.0,,,,2023-05-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.29,5.2,179.5099999999999,167.57,,0.0,,,,2023-05-19
ROPAR TPS,,,840.0,10.15,11.8,524.8500000000001,442.28999999999996,72.0,210.0,,,,2023-05-19
ROPAR TPS,Unit 3, ,210.0,2.48,3.87,128.12000000000006,98.2,,0.0,,,,2023-05-19
ROPAR TPS,Unit 4, ,210.0,2.48,0.0,128.12000000000006,78.44,,210.0,45065.875,,LOW SYSTEM DEMAND,2023-05-19
ROPAR TPS,Unit 5, ,210.0,2.74,3.64,141.05999999999997,114.4,,0.0,,,,2023-05-19
ROPAR TPS,Unit 6, ,210.0,2.45,4.29,127.55000000000005,151.25,,0.0,,,,2023-05-19
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.15,33.370000000000005,19.509999999999998,,0.0,,,,2023-05-19
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.15,32.370000000000005,19.19,,0.0,,,,2023-05-19
MUKERIAN-I HPS,,,45.0,0.32,0.14,8.080000000000002,8.73,,0.0,,,,2023-05-19
MUKERIAN-II HPS,,,45.0,0.32,0.0,8.080000000000002,0.0,,0.0,,,,2023-05-19
MUKERIAN-III HPS,,,58.5,0.39,0.0,10.41,4.79,,0.0,,,,2023-05-19
MUKERIAN-IV HPS,,,58.5,0.39,0.0,10.41,4.9399999999999995,,0.0,,,,2023-05-19
RANJIT SAGAR HPS,,,600.0,6.13,4.7,181.4699999999999,193.08999999999997,,150.0,,,,2023-05-19
GOINDWAL SAHIB TPP,,,540.0,8.64,10.21,476.15999999999974,283.08000000000004,10.0,0.0,,,,2023-05-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.29,5.09,236.50999999999985,170.65,,0.0,,,,2023-05-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.35,5.12,239.6499999999999,112.43,,0.0,,,,2023-05-19
RAJPURA TPP,,,1400.0,30.93,32.93,1525.670000000001,1509.04,16.0,0.0,,,,2023-05-19
RAJPURA TPP,Unit 1, ,700.0,15.58,16.43,763.0200000000007,755.72,,0.0,,,,2023-05-19
RAJPURA TPP,Unit 2, ,700.0,15.35,16.5,762.6500000000004,753.32,,0.0,,,,2023-05-19
TALWANDI SABO TPP,,,1980.0,37.1,41.07,1965.9,1723.15,3.0,0.0,,,,2023-05-19
TALWANDI SABO TPP,Unit 1, ,660.0,12.55,13.83,651.4499999999996,558.9,,0.0,,,,2023-05-19
TALWANDI SABO TPP,Unit 2, ,660.0,11.71,13.67,649.4900000000002,568.42,,0.0,,,,2023-05-19
TALWANDI SABO TPP,Unit 3, ,660.0,12.84,13.57,664.9600000000002,595.83,,0.0,,,,2023-05-19
GANGUWAL  HPS,,,77.65,1.29,1.7600000000000002,66.50999999999999,80.71000000000001,,0.0,,,,2023-05-19
KOTLA  HPS,,,77.65,1.29,1.72,66.50999999999999,80.29,,0.0,,,,2023-05-19
CHHABRA-II TPP,,,1320.0,25.94,20.64,1342.860000000001,1013.75,8.0,0.0,,,,2023-05-19
CHHABRA-II TPP,Unit 5, ,660.0,12.97,10.53,671.4300000000005,484.43,,0.0,,,,2023-05-19
CHHABRA-II TPP,Unit 6, ,660.0,12.97,10.11,671.4300000000005,529.32,,0.0,,,,2023-05-19
CHHABRA-I PH-1 TPP,,,500.0,10.190000000000001,10.16,517.6099999999999,413.81,4.0,0.0,,,,2023-05-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.0,265.07999999999987,181.16,,0.0,,,,2023-05-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,5.16,252.5300000000001,232.65,,0.0,,,,2023-05-19
CHHABRA-I PH-2 TPP,,,500.0,3.81,8.91,462.44000000000005,366.69,14.0,0.0,,,,2023-05-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.23,251.04999999999998,194.99,,0.0,,,,2023-05-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.81,3.68,211.39000000000004,171.7,,0.0,,,,2023-05-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-05-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-05-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-05-19
KALISINDH TPS,,,1200.0,22.19,11.28,1183.6100000000001,954.22,6.0,600.0,,,,2023-05-19
KALISINDH TPS,Unit 1, ,600.0,12.48,11.28,646.1200000000003,422.2,,0.0,,,,2023-05-19
KALISINDH TPS,Unit 2,S,600.0,9.71,0.0,537.4899999999998,532.02,,600.0,45063.490277777775,,D.M. WATER PROBLEM,2023-05-19
KOTA TPS,,,1240.0,24.299999999999997,28.8,1242.6999999999991,1130.05,8.0,0.0,,,,2023-05-19
KOTA TPS,Unit 1, ,110.0,2.13,1.86,110.46999999999991,91.41,,0.0,,,,2023-05-19
KOTA TPS,Unit 2, ,110.0,2.13,2.26,110.46999999999991,97.53,,0.0,,,,2023-05-19
KOTA TPS,Unit 3, ,210.0,3.1,4.93,167.8999999999999,214.35,,0.0,,,,2023-05-19
KOTA TPS,Unit 4, ,210.0,4.42,4.89,220.97999999999976,222.41,,0.0,,,,2023-05-19
KOTA TPS,Unit 5, ,210.0,4.26,4.98,220.93999999999983,49.3,,0.0,,,,2023-05-19
KOTA TPS,Unit 6, ,195.0,4.16,4.93,207.03999999999994,232.26,,0.0,,,,2023-05-19
KOTA TPS,Unit 7, ,195.0,4.1,4.95,204.8999999999999,222.79,,0.0,,,,2023-05-19
SURATGARH STPS,,,1320.0,6.81,23.96,977.3399999999999,932.51,6.0,0.0,,,,2023-05-19
SURATGARH STPS,Unit 7, ,660.0,6.81,13.11,352.39000000000004,485.24,,0.0,,,,2023-05-19
SURATGARH STPS,Unit 8, ,660.0,0.0,10.85,624.9499999999999,447.27,,0.0,,,,2023-05-19
SURATGARH TPS,,,1500.0,18.840000000000003,27.490000000000002,1004.96,898.55,7.0,0.0,,,,2023-05-19
SURATGARH TPS,Unit 1, ,250.0,2.68,4.89,138.92000000000013,185.28,,0.0,,,,2023-05-19
SURATGARH TPS,Unit 2, ,250.0,3.29,5.06,170.50999999999993,176.98,,0.0,,,,2023-05-19
SURATGARH TPS,Unit 3, ,250.0,2.97,4.53,154.42999999999998,168.57,,0.0,,,,2023-05-19
SURATGARH TPS,Unit 4, ,250.0,2.97,4.38,154.42999999999998,129.93,,0.0,,,,2023-05-19
SURATGARH TPS,Unit 5, ,250.0,3.19,4.3,176.60999999999996,143.36,,0.0,,,,2023-05-19
SURATGARH TPS,Unit 6, ,250.0,3.74,4.33,210.06000000000017,94.43,,0.0,,,,2023-05-19
DHOLPUR CCPP,,,330.0,0.39,0.0,22.409999999999993,0.0,,330.0,,,,2023-05-19
RAMGARH CCPP,,,273.5,3.2199999999999998,3.63,176.17999999999998,159.85000000000002,,0.0,,,,2023-05-19
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.94,,0.0,,,,2023-05-19
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-05-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-05-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.21,,86.0,,,,2023-05-19
JALIPA KAPURDI TPP,,,1080.0,20.64,15.499999999999998,1072.16,838.8599999999999,,405.0,,,,2023-05-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,3.22,134.02,121.67,,0.0,,,,2023-05-19
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,134.02,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-19
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.58,1.59,134.02,107.45,,0.0,45062.45138888889,19/05/2023 09:52:00,BOILER AUX. MISC. PROMLEMS,2023-05-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,3.21,134.02,112.2,,0.0,,,,2023-05-19
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.58,0.0,134.02,112.62,,135.0,45053.31458333333,,STATOR EARTH FAULT,2023-05-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.95,134.02,127.48,,0.0,,,,2023-05-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,3.19,134.02,130.91,,0.0,,,,2023-05-19
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.58,1.34,134.02,126.53,,135.0,45065.54305555556,,BOILER MISC. PROBLEM,2023-05-19
KAWAI TPS,,,1320.0,27.75,30.65,1409.25,895.28,26.0,0.0,,,,2023-05-19
KAWAI TPS,Unit 1, ,660.0,14.52,14.91,722.8799999999997,280.13,,0.0,,,,2023-05-19
KAWAI TPS,Unit 2, ,660.0,13.23,15.74,686.3700000000003,615.15,,0.0,,,,2023-05-19
BARSINGSAR LIGNITE,,,250.0,4.32,2.81,238.07999999999987,169.42000000000002,,125.0,,,,2023-05-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.81,119.03999999999994,103.48,,0.0,,,,2023-05-19
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.16,0.0,119.03999999999994,65.94,,125.0,45045.83125,,ANNUAL MAINTENANCE,2023-05-19
ANTA CCPP,,,419.33,0.48000000000000004,3.77,22.11999999999999,22.13,,241.90999999999997,,,,2023-05-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-19
RAJASTHAN  A.P.S.,,,1080.0,18.28,19.759999999999998,930.3200000000006,927.24,,220.0,,,,2023-05-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.71,210.14000000000004,199.33,,0.0,,,,2023-05-19
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,4.24,244.06000000000017,205.48,,0.0,,,,2023-05-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,5.48,244.06000000000017,266.62,,0.0,,,,2023-05-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,5.33,232.06000000000017,255.81,,0.0,,,,2023-05-19
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.0,102.98000000000003,100.27999999999999,,0.0,,,,2023-05-19
CHILLA  HPS,,,144.0,2.32,1.89,104.07999999999988,87.35000000000001,,36.0,,,,2023-05-19
DHAKRANI  HPS,,,33.75,0.45,0.0,18.549999999999986,7.77,,0.0,,,,2023-05-19
DHALIPUR  HPS,,,51.0,0.55,0.0,26.450000000000014,0.0,,51.0,,,,2023-05-19
KHATIMA  HPS,,,41.400000000000006,0.71,1.05,25.490000000000016,21.07,,13.8,,,,2023-05-19
KHODRI  HPS,,,120.0,1.13,1.03,47.47000000000003,46.91,,0.0,,,,2023-05-19
KULHAL  HPS,,,30.0,0.42,0.0,16.980000000000004,14.75,,0.0,,,,2023-05-19
MANERI BHALI-I HPS,,,90.0,1.87,1.6900000000000002,81.53000000000002,48.739999999999995,,0.0,,,,2023-05-19
MANERI BHALI-II HPS,,,304.0,3.87,2.9,141.5300000000001,99.05,,152.0,,,,2023-05-19
RAMGANGA  HPS,,,198.0,0.48,2.69,9.120000000000005,60.239999999999995,,0.0,,,,2023-05-19
VYASI HPS,,,120.0,0.81,0.43,46.390000000000036,23.259999999999998,,0.0,,,,2023-05-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-19
GAMA CCPP,,,225.0,0.16,2.14,8.040000000000003,89.29,,0.0,,,,2023-05-19
SRAVANTHI CCPP,,,225.0,0.55,2.22,28.450000000000014,21.83,,0.0,,,,2023-05-19
SHRINAGAR HPS,,,330.0,2.39,2.3,95.41000000000001,85.99999999999999,,0.0,,,,2023-05-19
SINGOLI BHATWARI HPS,,,99.0,1.06,0.94,40.14,35.92,,0.0,,,,2023-05-19
VISHNU PRAYAG HPS,,,400.0,5.32,3.59,191.07999999999987,105.28,,0.0,,,,2023-05-19
DHAULI GANGA  HPS,,,280.0,3.42,1.9700000000000002,124.98000000000003,68.72,,0.0,,,,2023-05-19
KOTESHWAR HPS,,,400.0,3.06,2.45,156.14000000000004,126.18,,100.0,,,,2023-05-19
NAITWAR MORI HPS,,,0.0,0.71,0.0,27.490000000000016,0.0,,0.0,,,,2023-05-19
TANAKPUR HPS,,,94.19999999999999,1.32,0.89,50.080000000000005,32.8,,0.0,,,,2023-05-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-19
TEHRI ST-1 HPS,,,1000.0,5.97,5.2,330.43000000000035,302.44,,250.0,,,,2023-05-19
ANPARA TPS,,,2630.0,57.54,56.410000000000004,2888.2599999999993,2198.77,23.0,210.0,,,,2023-05-19
ANPARA TPS,Unit 1,L,210.0,4.55,0.0,228.45000000000022,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-19
ANPARA TPS,Unit 2, ,210.0,4.32,4.24,224.07999999999987,196.93,,0.0,,,,2023-05-19
ANPARA TPS,Unit 3, ,210.0,4.32,4.41,224.07999999999987,106.8,,0.0,,,,2023-05-19
ANPARA TPS,Unit 4, ,500.0,10.65,12.0,551.3499999999996,243.22,,0.0,,,,2023-05-19
ANPARA TPS,Unit 5, ,500.0,11.32,11.91,554.08,557.57,,0.0,,,,2023-05-19
ANPARA TPS,Unit 6, ,500.0,11.48,11.96,563.1200000000003,494.03,,0.0,,,,2023-05-19
ANPARA TPS,Unit 7, ,500.0,10.9,11.89,543.0999999999996,529.67,,0.0,,,,2023-05-19
HARDUAGANJ TPS,,,1265.0,19.39,24.18,1077.4100000000005,733.46,6.0,0.0,,,,2023-05-19
HARDUAGANJ TPS,Unit 7, ,105.0,1.42,1.98,78.98000000000003,38.55,,0.0,,,,2023-05-19
HARDUAGANJ TPS,Unit 8, ,250.0,4.0,4.82,222.0,127.19,,0.0,,,,2023-05-19
HARDUAGANJ TPS,Unit 9, ,250.0,4.0,4.41,222.0,70.75,,0.0,,,,2023-05-19
HARDUAGANJ TPS,Unit 10, ,660.0,9.97,12.97,554.4300000000005,496.97,,0.0,,,,2023-05-19
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-19
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-19
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-19
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-19
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-19
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-19
OBRA TPS,,,1000.0,17.130000000000003,10.629999999999999,933.4699999999998,558.83,19.0,400.0,,,,2023-05-19
OBRA TPS,Unit 9, ,200.0,3.16,3.45,175.03999999999994,155.24,,0.0,,,,2023-05-19
OBRA TPS,Unit 10,L,200.0,3.94,0.0,203.85999999999996,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-19
OBRA TPS,Unit 11, ,200.0,3.45,4.35,190.54999999999978,195.34,,0.0,,,,2023-05-19
OBRA TPS,Unit 12, ,200.0,3.74,2.83,206.06000000000017,162.4,,0.0,,,,2023-05-19
OBRA TPS,Unit 13,L,200.0,2.84,0.0,157.96000000000006,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-05-19
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-19
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-19
PARICHHA TPS,,,1140.0,15.86,13.39,877.3399999999997,641.66,12.0,430.0,,,,2023-05-19
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-19
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-19
PARICHHA TPS,Unit 3,S,210.0,3.74,0.0,207.06000000000017,124.02,,210.0,45063.8125,,WATER WALL TUBE LEAKAGE,2023-05-19
PARICHHA TPS,Unit 4, ,210.0,3.45,3.85,190.54999999999978,145.86,,0.0,,,,2023-05-19
PARICHHA TPS,Unit 5, ,250.0,4.35,4.75,240.6499999999999,186.51,,0.0,,,,2023-05-19
PARICHHA TPS,Unit 6, ,250.0,4.32,4.79,239.07999999999987,185.27,,0.0,,,,2023-05-19
KHARA  HPS,,,72.0,1.13,0.0,51.47000000000004,18.04,,48.0,,,,2023-05-19
MATATILA  HPS,,,30.599999999999998,0.26,0.2,4.939999999999998,5.57,,10.2,,,,2023-05-19
OBRA  HPS,,,99.0,0.39,0.39,15.41000000000001,6.47,,33.0,,,,2023-05-19
RIHAND HPS,,,300.0,1.29,1.4100000000000001,44.509999999999984,16.72,,50.0,,,,2023-05-19
ANPARA C TPS,,,1200.0,25.740000000000002,14.82,1299.0599999999997,1237.21,5.0,600.0,,,,2023-05-19
ANPARA C TPS,Unit 1, ,600.0,13.03,14.31,641.5699999999995,600.22,,0.0,,,,2023-05-19
ANPARA C TPS,Unit 2,S,600.0,12.71,0.51,657.4900000000002,636.99,,600.0,45065.0625,,WATER WALL TUBE LEAKAGE,2023-05-19
BARKHERA TPS,,,90.0,0.96,0.77,48.240000000000016,31.880000000000003,45.0,45.0,,,,2023-05-19
BARKHERA TPS,Unit 1,S,45.0,0.48,0.09,24.120000000000008,15.76,,45.0,45065.09583333333,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-05-19
BARKHERA TPS,Unit 2, ,45.0,0.48,0.68,24.120000000000008,16.12,,0.0,,,,2023-05-19
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.71,46.10000000000004,30.6,65.0,0.0,,,,2023-05-19
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.87,24.120000000000008,15.56,,0.0,,,,2023-05-19
KHAMBARKHERA TPS,Unit 2, ,45.0,0.42,0.84,21.980000000000025,15.04,,0.0,,,,2023-05-19
KUNDARKI TPS,,,90.0,1.03,1.71,52.57000000000002,32.56999999999999,61.0,0.0,,,,2023-05-19
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.86,28.450000000000014,16.33,,0.0,,,,2023-05-19
KUNDARKI TPS,Unit 2, ,45.0,0.48,0.85,24.120000000000008,16.24,,0.0,,,,2023-05-19
LALITPUR TPS,,,1980.0,31.119999999999997,46.43,1729.2800000000007,1816.7799999999997,20.0,0.0,,,,2023-05-19
